#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -444.843        1754.59        293.407        70.0873        2400        4.83521        0        -1.755        
2048        2048        -444.284        1755.01        292.988        69.9087        2395        4.84531        0        -1.755        
2048        2048        -443.974        1755.31        292.692        69.7003        2390        4.85544        0        -1.755        
2048        2048        -443.854        1755.36        292.641        69.7298        2385        4.86562        0        -1.755        
2048        2048        -443.503        1755.63        292.374        69.6137        2380        4.87584        0        -1.755        
2048        2048        -442.435        1756.38        291.621        69.3601        2375        4.88611        0        -1.755        
2048        2048        -442.519        1756.37        291.631        69.2936        2370        4.89642        0        -1.755        
2048        2048        -441.434        1757.09        290.915        69.1208        2365        4.90677        0        -1.755        
2048        2048        -441.49        1757.13        290.873        68.9918        2360        4.91716        0        -1.755        
2048        2048        -441.023        1757.42        290.579        68.9442        2355        4.9276        0        -1.755        
2048        2048        -439.944        1758.21        289.794        68.6444        2350        4.93809        0        -1.755        
2048        2048        -439.857        1758.24        289.757        68.6657        2345        4.94862        0        -1.755        
2048        2048        -439.869        1758.26        289.736        68.6174        2340        4.95919        0        -1.755        
2048        2048        -438.753        1759.06        288.943        68.3428        2335        4.96981        0        -1.755        
2048        2048        -438.162        1759.48        288.521        68.1918        2330        4.98047        0        -1.755        
2048        2048        -437.867        1759.72        288.278        68.0608        2325        4.99119        0        -1.755        
2048        2048        -437.521        1759.98        288.021        67.9562        2320        5.00194        0        -1.755        
2048        2048        -437.279        1760.17        287.826        67.8552        2315        5.01275        0        -1.755        
2048        2048        -436.184        1760.91        287.094        67.667        2310        5.0236        0        -1.755        
2048        2048        -435.732        1761.28        286.717        67.4555        2305        5.03449        0        -1.755        
2048        2048        -435.166        1761.71        286.294        67.2799        2300        5.04544        0        -1.755        
2048        2048        -435.09        1761.77        286.228        67.2414        2295        5.05643        0        -1.755        
2048        2048        -435.023        1761.8        286.199        67.2566        2290        5.06747        0        -1.755        
2048        2048        -434.356        1762.32        285.683        67.0174        2285        5.07856        0        -1.755        
2048        2048        -433.963        1762.62        285.375        66.8709        2280        5.0897        0        -1.755        
2048        2048        -433.345        1763.04        284.961        66.7615        2275        5.10088        0        -1.755        
2048        2048        -432.537        1763.62        284.379        66.5488        2270        5.11212        0        -1.755        
2048        2048        -432.131        1763.9        284.1        66.4639        2265        5.1234        0        -1.755        
2048        2048        -431.64        1764.26        283.735        66.3157        2260        5.13474        0        -1.755        
2048        2048        -431.174        1764.61        283.394        66.1825        2255        5.14612        0        -1.755        
2048        2048        -430.764        1764.9        283.099        66.0738        2250        5.15756        0        -1.755        
2048        2048        -430.111        1765.37        282.634        65.911        2245        5.16904        0        -1.755        
2048        2048        -429.73        1765.63        282.371        65.8315        2240        5.18058        0        -1.755        
2048        2048        -429.283        1765.98        282.022        65.6665        2235        5.19217        0        -1.755        
2048        2048        -428.857        1766.32        281.683        65.4965        2230        5.20381        0        -1.755        
2048        2048        -428.441        1766.54        281.455        65.5131        2225        5.21551        0        -1.755        
2048        2048        -427.568        1767.22        280.784        65.2071        2220        5.22725        0        -1.755        
2048        2048        -427.718        1767.12        280.883        65.2354        2215        5.23905        0        -1.755        
2048        2048        -426.818        1767.73        280.265        65.0477        2210        5.25091        0        -1.755        
2048        2048        -426.659        1767.89        280.114        64.9417        2205        5.26281        0        -1.755        
2048        2048        -425.641        1768.56        279.438        64.7736        2200        5.27478        0        -1.755        
2048        2048        -425.699        1768.56        279.44        64.7174        2195        5.28679        0        -1.755        
2048        2048        -424.806        1769.2        278.802        64.4916        2190        5.29886        0        -1.755        
2048        2048        -424.32        1769.57        278.434        64.3319        2185        5.31099        0        -1.755        
2048        2048        -423.377        1770.2        277.804        64.1682        2180        5.32317        0        -1.755        
2048        2048        -423.756        1769.99        278.008        64.1472        2175        5.33541        0        -1.755        
2048        2048        -422.787        1770.62        277.382        64.0188        2170        5.3477        0        -1.755        
2048        2048        -422.985        1770.58        277.424        63.8939        2165        5.36005        0        -1.755        
2048        2048        -421.794        1771.37        276.626        63.6845        2160        5.37246        0        -1.755        
2048        2048        -421.239        1771.76        276.243        63.5669        2155        5.38492        0        -1.755        
2048        2048        -420.672        1772.16        275.843        63.4322        2150        5.39744        0        -1.755        
2048        2048        -419.876        1772.73        275.267        63.2174        2145        5.41003        0        -1.755        
2048        2048        -420.039        1772.65        275.348        63.1966        2140        5.42267        0        -1.755        
2048        2048        -418.898        1773.43        274.574        63.0072        2135        5.43537        0        -1.755        
2048        2048        -418.274        1773.85        274.153        62.8649        2130        5.44812        0        -1.755        
2048        2048        -418.47        1773.79        274.21        62.7685        2125        5.46094        0        -1.755        
2048        2048        -417.398        1774.57        273.426        62.4643        2120        5.47382        0        -1.755        
2048        2048        -416.89        1774.89        273.113        62.4237        2115        5.48676        0        -1.755        
2048        2048        -416.664        1775.03        272.973        62.403        2110        5.49977        0        -1.755        
2048        2048        -416.398        1775.23        272.769        62.3112        2105        5.51283        0        -1.755        
2048        2048        -415.443        1775.93        272.071        62.0412        2100        5.52596        0        -1.755        
2048        2048        -415.27        1776.07        271.933        61.973        2095        5.53914        0        -1.755        
2048        2048        -414.841        1776.4        271.595        61.8081        2090        5.5524        0        -1.755        
2048        2048        -413.906        1777        270.995        61.6901        2085        5.56571        0        -1.755        
2048        2048        -413.391        1777.37        270.631        61.5657        2080        5.57909        0        -1.755        
2048        2048        -412.362        1778.1        269.904        61.3189        2075        5.59253        0        -1.755        
2048        2048        -411.89        1778.41        269.592        61.2441        2070        5.60604        0        -1.755        
2048        2048        -411.679        1778.6        269.398        61.115        2065        5.61962        0        -1.755        
2048        2048        -411.563        1778.7        269.3        61.0597        2060        5.63326        0        -1.755        
2048        2048        -410.572        1779.42        268.584        60.7933        2055        5.64696        0        -1.755        
2048        2048        -409.921        1779.87        268.132        60.6513        2050        5.66073        0        -1.755        
2048        2048        -409.244        1780.33        267.666        60.5102        2045        5.67458        0        -1.755        
2048        2048        -408.994        1780.49        267.513        60.4915        2040        5.68848        0        -1.755        
2048        2048        -407.999        1781.19        266.815        60.2608        2035        5.70246        0        -1.755        
2048        2048        -407.824        1781.32        266.681        60.2006        2030        5.71651        0        -1.755        
2048        2048        -407.254        1781.75        266.255        60.0231        2025        5.73062        0        -1.755        
2048        2048        -406.544        1782.24        265.76        59.8637        2020        5.7448        0        -1.755        
2048        2048        -406.616        1782.18        265.824        59.9045        2015        5.75906        0        -1.755        
