#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -87.3028        30        386.817        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        35        331.557        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        40        290.113        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        45        257.878        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        50        232.09        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        55        210.991        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        60        193.408        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        65        178.531        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        70        165.779        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        75        154.727        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        80        145.056        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        85        136.524        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        90        128.939        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        95        122.153        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        100        116.045        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        105        110.519        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        110        105.496        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        115        100.909        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        120        96.7042        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        125        92.836        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        130        89.2654        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        135        85.9593        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        140        82.8893        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        145        80.0311        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        150        77.3634        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        155        74.8678        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        160        72.5282        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        165        70.3303        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        170        68.2618        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        175        66.3115        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        180        64.4695        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        185        62.7271        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        190        61.0763        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        195        59.5103        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        200        58.0225        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        205        56.6073        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        210        55.2596        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        215        53.9744        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        220        52.7478        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        225        51.5756        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        230        50.4544        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        235        49.3809        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        240        48.3521        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        245        47.3653        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        250        46.418        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        255        45.5079        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        260        44.6327        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        265        43.7906        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        270        42.9797        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        275        42.1982        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        280        41.4447        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        285        40.7176        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        290        40.0155        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        295        39.3373        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        300        38.6817        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        305        38.0476        0        -1.56        
