#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -947.083        1369.03        678.968        -349.591        2400        4.83521        0        -0.88        
2048        2048        -948.63        1368.69        679.308        -350.839        2395        4.84531        0        -0.88        
2048        2048        -951.446        1368.28        679.723        -353.29        2390        4.85544        0        -0.88        
2048        2048        -952.307        1367.63        680.37        -353.581        2385        4.86562        0        -0.88        
2048        2048        -952.726        1367.63        680.373        -353.998        2380        4.87584        0        -0.88        
2048        2048        -953.87        1367.57        680.426        -355.095        2375        4.88611        0        -0.88        
2048        2048        -955.856        1367.25        680.754        -356.792        2370        4.89642        0        -0.88        
2048        2048        -957.186        1367.03        680.974        -357.929        2365        4.90677        0        -0.88        
2048        2048        -956.071        1367.38        680.619        -357.127        2360        4.91716        0        -0.88        
2048        2048        -957.693        1367.12        680.88        -358.519        2355        4.9276        0        -0.88        
2048        2048        -953.999        1367.85        680.154        -355.464        2350        4.93809        0        -0.88        
2048        2048        -959.653        1366.73        681.269        -360.136        2345        4.94862        0        -0.88        
2048        2048        -959.678        1366.85        681.148        -360.268        2340        4.95919        0        -0.88        
2048        2048        -961.837        1366.71        681.286        -362.305        2335        4.96981        0        -0.88        
2048        2048        -962.677        1366.51        681.489        -362.967        2330        4.98047        0        -0.88        
2048        2048        -961.386        1366.84        681.165        -361.961        2325        4.99119        0        -0.88        
2048        2048        -961.767        1366.79        681.212        -362.3        2320        5.00194        0        -0.88        
2048        2048        -964.366        1366.25        681.747        -364.429        2315        5.01275        0        -0.88        
2048        2048        -963.984        1366.63        681.372        -364.377        2310        5.0236        0        -0.88        
2048        2048        -965.735        1366.26        681.74        -365.804        2305        5.03449        0        -0.88        
2048        2048        -965.873        1366.36        681.642        -366.028        2300        5.04544        0        -0.88        
2048        2048        -966.468        1366.05        681.954        -366.349        2295        5.05643        0        -0.88        
2048        2048        -967.179        1366.29        681.711        -367.273        2290        5.06747        0        -0.88        
2048        2048        -968.295        1365.97        682.028        -368.111        2285        5.07856        0        -0.88        
2048        2048        -968.362        1366.14        681.858        -368.327        2280        5.0897        0        -0.88        
2048        2048        -969.34        1366.15        681.851        -369.311        2275        5.10088        0        -0.88        
2048        2048        -969.649        1366.28        681.723        -369.732        2270        5.11212        0        -0.88        
2048        2048        -970.876        1365.82        682.184        -370.554        2265        5.1234        0        -0.88        
2048        2048        -970.918        1366.14        681.86        -370.881        2260        5.13474        0        -0.88        
2048        2048        -971.705        1365.77        682.227        -371.345        2255        5.14612        0        -0.88        
2048        2048        -972.674        1365.65        682.351        -372.205        2250        5.15756        0        -0.88        
2048        2048        -972.514        1366.01        681.987        -372.365        2245        5.16904        0        -0.88        
2048        2048        -973.2        1365.91        682.094        -372.957        2240        5.18058        0        -0.88        
2048        2048        -974.042        1365.85        682.153        -373.747        2235        5.19217        0        -0.88        
2048        2048        -973.748        1365.84        682.159        -373.448        2230        5.20381        0        -0.88        
2048        2048        -975.201        1365.79        682.21        -374.857        2225        5.21551        0        -0.88        
2048        2048        -975.333        1365.8        682.202        -374.995        2220        5.22725        0        -0.88        
2048        2048        -976.306        1365.68        682.316        -375.868        2215        5.23905        0        -0.88        
2048        2048        -976.881        1365.6        682.402        -376.367        2210        5.25091        0        -0.88        
2048        2048        -976.693        1365.84        682.159        -376.393        2205        5.26281        0        -0.88        
2048        2048        -977.46        1365.73        682.269        -377.063        2200        5.27478        0        -0.88        
2048        2048        -978.106        1365.72        682.276        -377.703        2195        5.28679        0        -0.88        
2048        2048        -978.363        1365.92        682.078        -378.134        2190        5.29886        0        -0.88        
2048        2048        -979.155        1365.7        682.296        -378.735        2185        5.31099        0        -0.88        
2048        2048        -980.016        1365.41        682.589        -379.338        2180        5.32317        0        -0.88        
2048        2048        -978.728        1365.91        682.092        -378.487        2175        5.33541        0        -0.88        
2048        2048        -980.292        1365.63        682.368        -379.809        2170        5.3477        0        -0.88        
2048        2048        -980.36        1365.69        682.313        -379.924        2165        5.36005        0        -0.88        
2048        2048        -981.562        1365.72        682.282        -381.153        2160        5.37246        0        -0.88        
2048        2048        -982.072        1365.59        682.415        -381.547        2155        5.38492        0        -0.88        
2048        2048        -982.488        1365.63        682.369        -382.003        2150        5.39744        0        -0.88        
2048        2048        -983.379        1365.49        682.514        -382.766        2145        5.41003        0        -0.88        
2048        2048        -983.406        1365.59        682.411        -382.884        2140        5.42267        0        -0.88        
2048        2048        -983.628        1365.52        682.48        -383.046        2135        5.43537        0        -0.88        
2048        2048        -983.904        1365.63        682.366        -383.422        2130        5.44812        0        -0.88        
2048        2048        -984.238        1365.59        682.406        -383.721        2125        5.46094        0        -0.88        
2048        2048        -984.431        1365.72        682.276        -384.028        2120        5.47382        0        -0.88        
2048        2048        -985.254        1365.68        682.318        -384.814        2115        5.48676        0        -0.88        
2048        2048        -985.68        1365.76        682.239        -385.31        2110        5.49977        0        -0.88        
2048        2048        -985.974        1365.63        682.366        -385.491        2105        5.51283        0        -0.88        
2048        2048        -986.205        1365.92        682.084        -385.972        2100        5.52596        0        -0.88        
