#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.500000139489  0.0                0.499999860511  0.3  -0.6  2.78978003809e-07  0.0                500.0   23.2090119015  -1.31774089958  -1.61774098328
0.3   -0.3  0.0  0.500000278978  0.0                0.499999721022  0.3  -0.6  5.57956005842e-07  0.0                510.0   22.7539332368  -1.31774061917  -1.61774078655
0.3   -0.3  0.0  0.500000278978  0.0                0.499999721022  0.3  -0.6  5.57956005842e-07  0.0                520.0   22.3163575976  -1.31774061917  -1.61774078655
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.500000418467  0.0                0.499999581533  0.3  -0.6  8.36934009874e-07  0.0                540.0   21.4898258347  -1.31774033875  -1.61774058983
0.3   -0.3  0.0  0.5             0.0                0.5             0.3  -0.6  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.61774118
0.3   -0.3  0.0  0.500000557956  0.0                0.499999442044  0.3  -0.6  1.11591201168e-06  0.0                560.0   20.7223320549  -1.31774005833  -1.61774039311
0.3   -0.3  0.0  0.500000697445  0.0                0.499999302555  0.3  -0.6  1.39489001572e-06  0.0                570.0   20.3587823697  -1.31773977792  -1.61774019638
0.3   -0.3  0.0  0.500000418467  0.0                0.499999581533  0.3  -0.6  8.36934009874e-07  0.0                580.0   20.0077688806  -1.31774033875  -1.61774058983
0.3   -0.3  0.0  0.500000976423  0.0                0.499999023577  0.3  -0.6  1.95284602156e-06  0.0                590.0   19.6686541538  -1.31773921708  -1.61773980294
0.3   -0.3  0.0  0.500000139489  0.0                0.499999860511  0.3  -0.6  2.78978003809e-07  0.0                600.0   19.3408432512  -1.31774089958  -1.61774098328
0.3   -0.3  0.0  0.500000278978  0.0                0.499999721022  0.3  -0.6  5.57956005842e-07  0.0                610.0   19.0237802471  -1.31774061917  -1.61774078655
0.3   -0.3  0.0  0.500000697445  0.0                0.499999302555  0.3  -0.6  1.39489001572e-06  0.0                620.0   18.7169450819  -1.31773977792  -1.61774019638
0.3   -0.3  0.0  0.500001115912  0.0                0.499998884088  0.3  -0.6  2.23182402526e-06  0.0                630.0   18.4198507155  -1.31773893667  -1.61773960621
0.3   -0.3  0.0  0.500000697445  0.0                0.499999302555  0.3  -0.6  1.39489001572e-06  0.0                640.0   18.132040548   -1.31773977792  -1.61774019638
0.3   -0.3  0.0  0.500001673868  0.0                0.499998326132  0.3  -0.6  3.34773603705e-06  0.0                650.0   17.8530860781  -1.317737815    -1.61773881932
0.3   -0.3  0.0  0.500001952846  0.0                0.499998047154  0.3  -0.6  3.90569204489e-06  0.0                660.0   17.5825847739  -1.31773725417  -1.61773842587
0.3   -0.3  0.0  0.500003626714  0.0                0.499996373286  0.3  -0.6  7.25342808217e-06  0.0                670.0   17.3201581354  -1.31773388917  -1.61773606519
0.3   -0.3  0.0  0.500002929269  0.0                0.499997070731  0.3  -0.6  5.85853806634e-06  0.0                680.0   17.0654499276  -1.31773529125  -1.61773704881
0.3   -0.3  0.0  0.500003208247  0.0                0.499996791753  0.3  -0.6  6.41649407218e-06  0.0                690.0   16.8181245663  -1.31773473042  -1.61773665536
0.3   -0.3  0.0  0.500002510802  0.0                0.499997489198  0.3  -0.6  5.02160405658e-06  0.0                700.0   16.5778656439  -1.3177361325   -1.61773763898
0.3   -0.3  0.0  0.500005021604  0.0                0.499994978396  0.3  -0.6  1.00432081132e-05  0.0                710.0   16.3443745785  -1.317731085    -1.61773409796
0.3   -0.3  0.0  0.500005161093  0.0                0.499994838907  0.3  -0.6  1.03221861173e-05  0.0                720.0   16.117369376   -1.31773080458  -1.61773390124
0.3   -0.3  0.0  0.500006834961  0.0                0.499993165039  0.3  -0.6  1.36699221542e-05  0.0                730.0   15.8965834942  -1.31772743958  -1.61773154056
0.3   -0.3  0.0  0.500008090362  0.0                0.499991909638  0.3  -0.6  1.61807241817e-05  0.0                740.0   15.6817647983  -1.31772491583  -1.61772977005
0.3   -0.3  0.0  0.500007532406  0.0                0.499992467594  0.3  -0.6  1.50648121701e-05  0.0                750.0   15.472674601   -1.31772603931  -1.61773055876
0.3   -0.3  0.0  0.500009345763  0.0                0.499990654237  0.3  -0.6  1.8691526211e-05   0.0                760.0   15.2690867773  -1.31772239208  -1.61772799954
0.3   -0.3  0.0  0.500013530433  0.0                0.499986469567  0.3  -0.6  2.70608663047e-05  0.0                770.0   15.070786949   -1.31771397958  -1.61772209784
0.3   -0.3  0.0  0.500015483279  0.0                0.499984516721  0.3  -0.6  3.09665583496e-05  0.0                780.0   14.8775717317  -1.31771005873  -1.6177193487
0.3   -0.3  0.0  0.500016320213  0.0                0.499983679787  0.3  -0.6  3.26404263671e-05  0.0                790.0   14.6892480389  -1.31770837125  -1.61771816338
0.3   -0.3  0.0  0.50001952846   0.0                0.49998047154   0.3  -0.6  3.90569204394e-05  0.0                800.0   14.5056324384  -1.31770192167  -1.61771363874
0.3   -0.3  0.0  0.500024968531  0.0                0.499975031469  0.3  -0.6  4.99370625624e-05  0.0                810.0   14.3265505565  -1.31769098542  -1.61770596653
0.3   -0.3  0.0  0.500019807438  0.0                0.499980192562  0.3  -0.6  3.96148764463e-05  0.0                820.0   14.1518365253  -1.31770136083  -1.6177132453
0.3   -0.3  0.0  0.500027200355  0.0                0.499972799645  0.3  -0.6  5.44007106134e-05  0.0                830.0   13.9813324708  -1.31768650156  -1.61770282177
0.3   -0.3  0.0  0.500028734734  0.0                0.499971265266  0.3  -0.6  5.74694686464e-05  0.0                840.0   13.8148880366  -1.31768341417  -1.61770065501
0.3   -0.3  0.0  0.500026223932  0.0                0.499973776068  0.3  -0.6  5.24478645899e-05  0.0                850.0   13.6523599421  -1.31768846167  -1.61770419602
0.3   -0.3  0.0  0.50003626714   0.0                0.49996373286   0.3  -0.6  7.25342808163e-05  0.0                860.0   13.4936115706  -1.31766827167  -1.61769003195
0.3   -0.3  0.0  0.500041567722  0.0                0.499958432278  0.3  -0.6  8.31354449354e-05  0.0                870.0   13.3385125871  -1.31765761472  -1.61768255535
0.3   -0.3  0.0  0.500044915459  0.0                0.499955084541  0.3  -0.6  8.98309170116e-05  0.0                880.0   13.1869385804  -1.31765088546  -1.61767783473
0.3   -0.3  0.0  0.500047705239  0.0                0.499952294761  0.3  -0.6  9.54104770743e-05  0.0                890.0   13.0387707312  -1.31764527675  -1.6176738999
0.3   -0.3  0.0  0.50006151465   0.0                0.49993848535   0.3  -0.6  0.000123029299387  0.0                900.0   12.8938955008  -1.31761751906  -1.61765442785
0.3   -0.3  0.0  0.500068070633  0.0                0.499931929367  0.3  -0.6  0.000136141265533  0.0                910.0   12.7522043415  -1.31760433602  -1.6176451784
0.3   -0.3  0.0  0.500063885963  0.0                0.499936114037  0.3  -0.6  0.00012777192544   0.0                920.0   12.6135934247  -1.31761275434  -1.61765108591
0.3   -0.3  0.0  0.500075603039  0.0                0.499924396961  0.3  -0.6  0.000151206077703  0.0                930.0   12.4779633879  -1.31758919577  -1.61763455759
0.3   -0.3  0.0  0.500081322088  0.0                0.499918677912  0.3  -0.6  0.000162644175832  0.0                940.0   12.3452190965  -1.31757770133  -1.61762649458
0.3   -0.3  0.0  0.500096107922  0.0                0.499903892078  0.3  -0.6  0.000192215844166  0.0                950.0   12.2152694218  -1.3175479719   -1.61760563665
0.3   -0.3  0.0  0.500098060768  0.0                0.499901939232  0.3  -0.6  0.000196121536209  0.0                960.0   12.088027032   -1.31754399405  -1.61760283051
0.3   -0.3  0.0  0.50010615113   0.0                0.49989384887   0.3  -0.6  0.00021230226039   0.0                970.0   11.9634081967  -1.31752777286  -1.61759146353
0.3   -0.3  0.0  0.500120518497  0.0                0.499879481503  0.3  -0.6  0.000241036994715  0.0                980.0   11.8413326028  -1.31749891728  -1.61757122838
0.3   -0.3  0.0  0.500130282727  0.0                0.499869717273  0.3  -0.6  0.000260565454935  0.0                990.0   11.7217231826  -1.31747927795  -1.61755744758
0.3   -0.3  0.0  0.500127213969  0.0                0.499872786031  0.3  -0.6  0.000254427938865  0.0                1000.0  11.6045059507  -1.31748543419  -1.61756176257
0.3   -0.3  0.0  0.500145905496  0.0                0.499854094504  0.3  -0.6  0.000291810991287  0.0                1010.0  11.4896098522  -1.31744789066  -1.61753543396
0.3   -0.3  0.0  0.50016906067   0.0                0.49983093933   0.3  -0.6  0.000338121339809  0.0                1020.0  11.3769666184  -1.31740133338  -1.61750276978
0.3   -0.3  0.0  0.500180359279  0.0                0.499819640721  0.3  -0.6  0.000360718558063  0.0                1030.0  11.2665106318  -1.31737863279  -1.61748684836
0.3   -0.3  0.0  0.500192355333  0.0                0.499807644667  0.3  -0.6  0.000384710666334  0.0                1040.0  11.1581787988  -1.31735445579  -1.61746986899
0.3   -0.3  0.0  0.500191657888  0.0                0.499808342112  0.3  -0.6  0.000383315776318  0.0                1050.0  11.0519104293  -1.31735589818  -1.61747089292
0.3   -0.3  0.0  0.500224716782  0.0                0.499775283218  0.3  -0.6  0.000449433563062  0.0                1060.0  10.9476471233  -1.31728950661  -1.61742433668
0.3   -0.3  0.0  0.500237131303  0.0                0.499762868697  0.3  -0.6  0.000474262605342  0.0                1070.0  10.8453326643  -1.31726420005  -1.61740647883
0.3   -0.3  0.0  0.500256241296  0.0                0.499743758704  0.3  -0.6  0.000512482591773  0.0                1080.0  10.7449129174  -1.31722607643  -1.61737982121
0.3   -0.3  0.0  0.500287207854  0.0                0.499712792146  0.3  -0.6  0.000574415708471  0.0                1090.0  10.6463357346  -1.31716377406  -1.61733609877
0.3   -0.3  0.0  0.500284557563  0.0                0.499715442437  0.3  -0.6  0.00056911512641   0.0                1100.0  10.5495508643  -1.31716914911  -1.61733988365
0.3   -0.3  0.0  0.500297251062  0.0                0.499702748938  0.3  -0.6  0.000594502124697  0.0                1110.0  10.4545098655  -1.31714364506  -1.61732199569
0.3   -0.3  0.0  0.500332681269  0.0                0.499667318731  0.3  -0.6  0.000665362537494  0.0                1120.0  10.3611660275  -1.31707240943  -1.6172720182
0.3   -0.3  0.0  0.500358207756  0.0                0.499641792244  0.3  -0.6  0.00071641551207   0.0                1130.0  10.2694742927  -1.31702108588  -1.61723601053
0.3   -0.3  0.0  0.500370901255  0.0                0.499629098745  0.3  -0.6  0.000741802510356  0.0                1140.0  10.1793911849  -1.31699560619  -1.61721814694
0.3   -0.3  0.0  0.500415677225  0.0                0.499584322775  0.3  -0.6  0.000831354449365  0.0                1150.0  10.0908747398  -1.3169054634   -1.61715486974
0.3   -0.3  0.0  0.500453618233  1.39489001953e-07  0.499546242278  0.3  -0.6  0.000907515444223  2.78978003906e-07  1160.0  10.0038844403  -1.31682875374  -1.61710084099
0.3   -0.3  0.0  0.500464498375  0.0                0.499535501625  0.3  -0.6  0.000928996750465  0.0                1170.0  9.91838115449  -1.31680746106  -1.61708616009
0.3   -0.3  0.0  0.500482213478  2.7897800293e-07   0.499517507544  0.3  -0.6  0.000964984912869  5.57956005859e-07  1180.0  9.83432707691  -1.31677058623  -1.61705974693
0.3   -0.3  0.0  0.500525594558  0.0                0.499474405442  0.3  -0.6  0.00105118911584   0.0                1190.0  9.7516856729   -1.31668459185  -1.61699994859
0.3   -0.3  0.0  0.500532429519  0.0                0.499467570481  0.3  -0.6  0.00106485903799   0.0                1200.0  9.67042162562  -1.31667094982  -1.61699040753
0.3   -0.3  0.0  0.50058683023   0.0                0.49941316977   0.3  -0.6  0.00117366045922   0.0                1210.0  9.59050078574  -1.31656154159  -1.61691363973
0.3   -0.3  0.0  0.500609845915  1.39489001953e-07  0.499390014596  0.3  -0.6  0.00121997080774   2.78978003906e-07  1220.0  9.51189012357  -1.31651469694  -1.61688052079
0.3   -0.3  0.0  0.500649879258  0.0                0.499350120742  0.3  -0.6  0.00129975851664   0.0                1230.0  9.43455768354  -1.31643486637  -1.61682479392
0.3   -0.3  0.0  0.500694934206  0.0                0.499305065794  0.3  -0.6  0.00138986841166   0.0                1240.0  9.35847254093  -1.31634408269  -1.61676104322
0.3   -0.3  0.0  0.500721855583  1.39489001953e-07  0.499278004928  0.3  -0.6  0.00144399014427   2.78978003906e-07  1250.0  9.2836047606   -1.31628952956  -1.61672255921
0.3   -0.3  0.0  0.500760773015  4.18467004883e-07  0.499238808518  0.3  -0.6  0.00152238296315   8.36934009766e-07  1260.0  9.20992535774  -1.31621026751  -1.61666648024
0.3   -0.3  0.0  0.500808338764  2.7897800293e-07   0.499191382258  0.3  -0.6  0.00161723548422   5.57956005859e-07  1270.0  9.13740626043  -1.31611452007  -1.61659935594
0.3   -0.3  0.0  0.500829401603  0.0                0.499170598397  0.3  -0.6  0.00165880320669   0.0                1280.0  9.06602027402  -1.31607387841  -1.61657151938
0.3   -0.3  0.0  0.500891753187  1.39489001953e-07  0.499108107324  0.3  -0.6  0.00178378535209   2.78978003906e-07  1290.0  8.99574104709  -1.31594799088  -1.6164829591
0.3   -0.3  0.0  0.500944759008  1.39489001953e-07  0.499055101503  0.3  -0.6  0.00188979699329   2.78978003906e-07  1300.0  8.92654303904  -1.31584150569  -1.6164082774
0.3   -0.3  0.0  0.500946990832  5.57956005859e-07  0.499052451212  0.3  -0.6  0.00189509757535   1.11591201172e-06  1310.0  8.85840148912  -1.31583528355  -1.61640314328
0.3   -0.3  0.0  0.501021198981  1.39489001953e-07  0.49897866153   0.3  -0.6  0.00204267693901   2.78978003906e-07  1320.0  8.79129238693  -1.3156875719   -1.61630020759
0.3   -0.3  0.0  0.501049933715  1.39489001953e-07  0.498949926796  0.3  -0.6  0.00210014640766   2.78978003906e-07  1330.0  8.72519244417  -1.31563009358  -1.61625997012
0.3   -0.3  0.0  0.501109077051  0.0                0.498890922949  0.3  -0.6  0.00221815410298   0.0                1340.0  8.66007906772  -1.31551090224  -1.61617634847
0.3   -0.3  0.0  0.501137393319  1.39489001953e-07  0.498862467192  0.3  -0.6  0.00227506561563   2.78978003906e-07  1350.0  8.59593033389  -1.31545433553  -1.61613668782
0.3   -0.3  0.0  0.50121550716   4.18467004883e-07  0.498784074373  0.3  -0.6  0.00243185125339   8.36934009766e-07  1360.0  8.53272496379  -1.31529615786  -1.61602521107
0.3   -0.3  0.0  0.501262793931  9.76423010742e-07  0.498736229646  0.3  -0.6  0.00252754070847   1.95284602148e-06  1370.0  8.47044229982  -1.315198553    -1.6159556435
0.3   -0.3  0.0  0.501298084649  5.57956005859e-07  0.498701357395  0.3  -0.6  0.00259728520926   1.11591201172e-06  1380.0  8.40906228315  -1.31512939396  -1.61590790997
0.3   -0.3  0.0  0.501382475495  5.57956005859e-07  0.498616966549  0.3  -0.6  0.00276606690116   1.11591201172e-06  1390.0  8.34856543219  -1.31495928732  -1.61578843784
0.3   -0.3  0.0  0.501407025559  0.0                0.498592974441  0.3  -0.6  0.0028140511177    0.0                1400.0  8.28893282196  -1.31491269139  -1.61575690672
0.3   -0.3  0.0  0.501490161004  4.18467004883e-07  0.498509420529  0.3  -0.6  0.00298115894158   8.36934009766e-07  1410.0  8.23014606436  -1.31474365248  -1.615637498
0.3   -0.3  0.0  0.501549025362  1.39489001563e-06  0.498449579748  0.3  -0.6  0.00310084050493   2.78978003125e-06  1420.0  8.17218728926  -1.31462175337  -1.61555033166
0.3   -0.3  0.0  0.501642482994  6.97445007813e-07  0.498356819561  0.3  -0.6  0.00328636087702   1.39489001563e-06  1430.0  8.1150391264   -1.31443643605  -1.61542150738
0.3   -0.3  0.0  0.501645272774  5.57956005859e-07  0.49835416927   0.3  -0.6  0.00329166145908   1.11591201172e-06  1440.0  8.05868468802  -1.31443112192  -1.61541795081
0.3   -0.3  0.0  0.501768581051  6.97445007813e-07  0.498230721504  0.3  -0.6  0.00353855699186   1.39489001563e-06  1450.0  8.00310755224  -1.31418246821  -1.61524319837
0.3   -0.3  0.0  0.501758677332  1.1159120127e-06   0.498240206756  0.3  -0.6  0.00351958648764   2.23182402539e-06  1460.0  7.94829174709  -1.31420126742  -1.61525580427
0.3   -0.3  0.0  0.501897608377  6.97445007813e-07  0.498101694178  0.3  -0.6  0.00379661164477   1.39489001563e-06  1470.0  7.8942217352   -1.31392352979  -1.61506167635
0.3   -0.3  0.0  0.501968747768  2.37131302637e-06  0.498028880919  0.3  -0.6  0.00394223816241   4.74262605273e-06  1480.0  7.84088239916  -1.3137736128   -1.61495343867
0.3   -0.3  0.0  0.502030401907  1.81335702051e-06  0.497967784736  0.3  -0.6  0.00406443052778   3.62671404102e-06  1490.0  7.78825902735  -1.31365200385  -1.61486915698
0.3   -0.3  0.0  0.502118001     5.57956005859e-07  0.497881441044  0.3  -0.6  0.00423711791173   1.11591201172e-06  1500.0  7.7363373005   -1.31348070572  -1.61475117154
0.3   -0.3  0.0  0.502176446892  1.67386801855e-06  0.49782187924   0.3  -0.6  0.00435624151907   3.34773603711e-06  1510.0  7.68510327864  -1.31335829878  -1.61466316259
0.3   -0.3  0.0  0.502245214969  2.51080202832e-06  0.497752274229  0.3  -0.6  0.00449545154264   5.02160405664e-06  1520.0  7.63454338865  -1.31321686873  -1.61456249123
0.3   -0.3  0.0  0.502325560634  2.23182402539e-06  0.497672207542  0.3  -0.6  0.00465558491644   4.46364805078e-06  1530.0  7.58464441225  -1.31305649403  -1.61445049131
0.3   -0.3  0.0  0.502439662637  1.53437901758e-06  0.497558802984  0.3  -0.6  0.004882394033     3.06875803516e-06  1540.0  7.53539347451  -1.31283056079  -1.61429343775
0.3   -0.3  0.0  0.5024895997    1.25540101367e-06  0.497509144899  0.3  -0.6  0.00498171020211   2.51080202734e-06  1550.0  7.48677803274  -1.3127298217   -1.61422282828
0.3   -0.3  0.0  0.502605375571  2.65029103027e-06  0.497391974138  0.3  -0.6  0.00521605172475   5.30058206055e-06  1560.0  7.43878586587  -1.31249250528  -1.61405414045
0.3   -0.3  0.0  0.502662426573  1.53437901758e-06  0.497336039048  0.3  -0.6  0.00532792190401   3.06875803516e-06  1570.0  7.39140506417  -1.31238233128  -1.6139788666
0.3   -0.3  0.0  0.502771506972  2.23182402539e-06  0.497226261204  0.3  -0.6  0.00554747759249   4.46364805078e-06  1580.0  7.34462401946  -1.31216015305  -1.61382171814
0.3   -0.3  0.0  0.502841948918  1.67386801855e-06  0.497156377214  0.3  -0.6  0.00568724557206   3.34773603711e-06  1590.0  7.29843141557  -1.31202139554  -1.61372556057
0.3   -0.3  0.0  0.502917412468  3.48722503906e-06  0.497079100307  0.3  -0.6  0.0058417993858    6.97445007813e-06  1600.0  7.25281621922  -1.31186140298  -1.61360975813
0.3   -0.3  0.0  0.503034862207  4.0451810459e-06   0.496961092612  0.3  -0.6  0.00607781477646   8.0903620918e-06   1610.0  7.20776767127  -1.31162204451  -1.61344053473
0.3   -0.3  0.0  0.503136828667  3.62671404102e-06  0.496859544619  0.3  -0.6  0.00628091076275   7.25342808203e-06  1620.0  7.16327527824  -1.31141874419  -1.61329866536
0.3   -0.3  0.0  0.503213129151  2.78978003125e-06  0.496784081069  0.3  -0.6  0.00643183786245   5.5795600625e-06   1630.0  7.11932880414  -1.31126907669  -1.61319528032
0.3   -0.3  0.0  0.503272272488  4.0451810459e-06   0.496723682331  0.3  -0.6  0.00655263533781   8.0903620918e-06   1640.0  7.07591826265  -1.31114373448  -1.61310467086
0.3   -0.3  0.0  0.503484993215  3.48722503906e-06  0.49651151956   0.3  -0.6  0.00697696088059   6.97445007813e-06  1650.0  7.03303390954  -1.31071885858  -1.61280776217
0.3   -0.3  0.0  0.503490014819  3.90569204395e-06  0.496506079489  0.3  -0.6  0.00698784102271   7.81138408789e-06  1660.0  6.99066623539  -1.31070751241  -1.61279917788
0.3   -0.3  0.0  0.503598118796  4.0451810459e-06   0.496397836023  0.3  -0.6  0.00720432795315   8.0903620918e-06   1670.0  6.94880595853  -1.31048949558  -1.61264593975
0.3   -0.3  0.0  0.503674977235  7.53240608496e-06  0.496317490359  0.3  -0.6  0.00736501928296   1.50648121699e-05  1680.0  6.9074440183   -1.31031962968  -1.61252009658
0.3   -0.3  0.0  0.503810700034  6.55598307422e-06  0.496182743983  0.3  -0.6  0.007634512034     1.31119661484e-05  1690.0  6.86657156849  -1.31004918481  -1.61233167125
0.3   -0.3  0.0  0.503859800162  8.64831809766e-06  0.496131551519  0.3  -0.6  0.00773689696115   1.72966361953e-05  1700.0  6.82617997103  -1.3099430942   -1.6122537853
0.3   -0.3  0.0  0.504048528782  6.27700507031e-06  0.495945194213  0.3  -0.6  0.00810961157335   1.25540101406e-05  1710.0  6.78626078991  -1.30957444651  -1.61199979758
0.3   -0.3  0.0  0.50419262092   5.99802706738e-06  0.495801381053  0.3  -0.6  0.00839723789459   1.19960541348e-05  1720.0  6.74680578532  -1.30928427233  -1.61179624606
0.3   -0.3  0.0  0.504301980297  5.16109305859e-06  0.495692858609  0.3  -0.6  0.00861428278103   1.03221861172e-05  1730.0  6.70780690795  -1.30906939142  -1.61164748294
0.3   -0.3  0.0  0.504352893783  8.5088290957e-06   0.495638597388  0.3  -0.6  0.00872280522425   1.70176581914e-05  1740.0  6.66925629353  -1.30895257213  -1.6115592031
0.3   -0.3  0.0  0.504496427966  9.6247411084e-06   0.495493947293  0.3  -0.6  0.00901210541351   1.92494822168e-05  1750.0  6.63114625757  -1.30865846198  -1.61135054392
