#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.5  4.84892480985e-17   2.78978003906e-07  1040.0  11.1581787988  -1.3177408845   -1.91774074501
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.5  5.70836678978e-17   8.36934009766e-07  1150.0  10.0908747398  -1.3177402935   -1.91773987503
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1170.0  9.91838115449  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.5  7.42725074965e-17   1.95284602148e-06  1180.0  9.83432707691  -1.3177391115   -1.91773813508
-0.1  -0.6  0.7  0.499999860511  2.7897800293e-07   0.499999860511  -0.8  -0.5  2.7897800293e-07    5.57956005859e-07  1190.0  9.7516856729   -1.31774030858  -1.91773980642
-0.1  -0.6  0.7  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.5  4.84892480985e-17   2.78978003906e-07  1200.0  9.67042162562  -1.3177408845   -1.91774074501
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1210.0  9.59050078574  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.5  5.70836678978e-17   8.36934009766e-07  1220.0  9.51189012357  -1.3177402935   -1.91773987503
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1230.0  9.43455768354  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1240.0  9.35847254093  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.5  6.56780876972e-17   1.39489001563e-06  1250.0  9.2836047606   -1.3177397025   -1.91773900505
-0.1  -0.6  0.7  0.499999860511  2.7897800293e-07   0.499999860511  -0.8  -0.5  2.7897800293e-07    5.57956005859e-07  1260.0  9.20992535774  -1.31774030858  -1.91773980642
-0.1  -0.6  0.7  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.5  6.56780876972e-17   1.39489001563e-06  1270.0  9.13740626043  -1.3177397025   -1.91773900505
-0.1  -0.6  0.7  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.5  5.70836678978e-17   8.36934009766e-07  1280.0  9.06602027402  -1.3177402935   -1.91773987503
-0.1  -0.6  0.7  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.5  8.59441979932e-18   5.57956005859e-07  1290.0  8.99574104709  -1.317740589    -1.91774031002
-0.1  -0.6  0.7  0.5             0.0                0.5             -0.8  -0.5  0.0                 0.0                1300.0  8.92654303904  -1.31774118     -1.91774118
-0.1  -0.6  0.7  0.499999860511  2.7897800293e-07   0.499999860511  -0.8  -0.5  2.7897800293e-07    5.57956005859e-07  1310.0  8.85840148912  -1.31774030858  -1.91773980642
-0.1  -0.6  0.7  0.499999721022  4.18467004883e-07  0.499999860511  -0.8  -0.5  2.78978003866e-07   8.36934009766e-07  1320.0  8.79129238693  -1.31774001308  -1.91773937143
-0.1  -0.6  0.7  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.5  6.56780876972e-17   1.39489001563e-06  1330.0  8.72519244417  -1.3177397025   -1.91773900505
-0.1  -0.6  0.7  0.499998884088  1.25540101367e-06  0.499999860511  -0.8  -0.5  2.78978002893e-07   2.51080202734e-06  1340.0  8.66007906772  -1.31773824008  -1.9177367615
-0.1  -0.6  0.7  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.5  4.84892480985e-17   2.78978003906e-07  1350.0  8.59593033389  -1.3177408845   -1.91774074501
-0.1  -0.6  0.7  0.499999581533  8.36934009766e-07  0.499999581533  -0.8  -0.5  8.36934009766e-07   1.67386801953e-06  1360.0  8.53272496379  -1.31773856575  -1.91773705927
-0.1  -0.6  0.7  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.5  5.70836678978e-17   8.36934009766e-07  1370.0  8.47044229982  -1.3177402935   -1.91773987503
-0.1  -0.6  0.7  0.499998884088  1.25540101367e-06  0.499999860511  -0.8  -0.5  2.78978002893e-07   2.51080202734e-06  1380.0  8.40906228315  -1.31773824008  -1.9177367615
-0.1  -0.6  0.7  0.499999302555  1.1159120127e-06   0.499999581533  -0.8  -0.5  8.36934009774e-07   2.23182402539e-06  1390.0  8.34856543219  -1.31773797475  -1.91773618929
-0.1  -0.6  0.7  0.499999163066  1.1159120127e-06   0.499999721022  -0.8  -0.5  5.57956005854e-07   2.23182402539e-06  1400.0  8.28893282196  -1.31773825516  -1.91773669289
-0.1  -0.6  0.7  0.499998465621  1.95284602246e-06  0.499999581533  -0.8  -0.5  8.36934009666e-07   3.90569204492e-06  1410.0  8.23014606436  -1.31773620175  -1.91773357935
-0.1  -0.6  0.7  0.499997907665  2.23182402539e-06  0.499999860511  -0.8  -0.5  2.78978003833e-07   4.46364805078e-06  1420.0  8.17218728926  -1.31773617158  -1.91773371657
-0.1  -0.6  0.7  0.499999442044  9.76423010742e-07  0.499999581533  -0.8  -0.5  8.36934009726e-07   1.95284602148e-06  1430.0  8.1150391264   -1.31773827025  -1.91773662428
-0.1  -0.6  0.7  0.499999163066  9.76423010742e-07  0.499999860511  -0.8  -0.5  2.78978002884e-07   1.95284602148e-06  1440.0  8.05868468802  -1.31773883108  -1.91773763148
-0.1  -0.6  0.7  0.499997628687  2.65029103027e-06  0.499999721022  -0.8  -0.5  5.57956006811e-07   5.30058206055e-06  1450.0  8.00310755224  -1.31773500466  -1.91773190801
-0.1  -0.6  0.7  0.499997907665  2.37131302637e-06  0.499999721022  -0.8  -0.5  5.57956005826e-07   4.74262605273e-06  1460.0  7.94829174709  -1.31773559566  -1.91773277798
-0.1  -0.6  0.7  0.499998744599  1.95284602246e-06  0.499999302555  -0.8  -0.5  1.39489001662e-06   3.90569204492e-06  1470.0  7.8942217352   -1.31773564091  -1.91773257215
-0.1  -0.6  0.7  0.499998047154  2.09233502344e-06  0.499999860511  -0.8  -0.5  2.78978002896e-07   4.18467004688e-06  1480.0  7.84088239916  -1.31773646708  -1.91773415156
-0.1  -0.6  0.7  0.49999721022   2.78978003125e-06  0.5             -0.8  -0.5  4.06677458636e-17   5.5795600625e-06   1490.0  7.78825902735  -1.31773526999  -1.91773248021
-0.1  -0.6  0.7  0.499996791753  3.20824703613e-06  0.5             -0.8  -0.5  -1.32708887011e-17  6.41649407227e-06  1500.0  7.7363373005   -1.31773438349  -1.91773117525
-0.1  -0.6  0.7  0.499996233797  4.88211505469e-06  0.499998884088  -0.8  -0.5  2.23182402538e-06   9.76423010938e-06  1510.0  7.68510327864  -1.31772859416  -1.91772192658
-0.1  -0.6  0.7  0.499998326132  2.78978003125e-06  0.499998884088  -0.8  -0.5  2.2318240253e-06    5.5795600625e-06   1520.0  7.63454338865  -1.31773302666  -1.91772845142
-0.1  -0.6  0.7  0.499997628687  3.48722503906e-06  0.499998884088  -0.8  -0.5  2.23182402536e-06   6.97445007813e-06  1530.0  7.58464441225  -1.31773154916  -1.91772627648
-0.1  -0.6  0.7  0.499996652264  4.32415904883e-06  0.499999023577  -0.8  -0.5  1.95284602133e-06   8.64831809766e-06  1540.0  7.53539347451  -1.31773005657  -1.91772417014
-0.1  -0.6  0.7  0.499997628687  3.62671404102e-06  0.499998744599  -0.8  -0.5  2.51080202822e-06   7.25342808203e-06  1550.0  7.48677803274  -1.31773097324  -1.91772533789
-0.1  -0.6  0.7  0.499996652264  3.62671404102e-06  0.499999721022  -0.8  -0.5  5.57956005775e-07   7.25342808203e-06  1560.0  7.43878586587  -1.31773293616  -1.91772886308
-0.1  -0.6  0.7  0.499994699418  5.71904906445e-06  0.499999581533  -0.8  -0.5  8.36934009781e-07   1.14380981289e-05  1570.0  7.39140506417  -1.31772822324  -1.91772183464
-0.1  -0.6  0.7  0.499993862484  6.55598307422e-06  0.499999581533  -0.8  -0.5  8.36934009673e-07   1.31119661484e-05  1580.0  7.34462401946  -1.31772645024  -1.91771922471
-0.1  -0.6  0.7  0.499994699418  6.6954720752e-06   0.49999860511   -0.8  -0.5  2.7897800313e-06    1.33909441504e-05  1590.0  7.29843141557  -1.31772419182  -1.91771526452
-0.1  -0.6  0.7  0.499994559929  6.13751606934e-06  0.499999302555  -0.8  -0.5  1.39489001557e-06   1.22750321387e-05  1600.0  7.25281621922  -1.3177267759   -1.91771952248
-0.1  -0.6  0.7  0.499995257374  5.99802706738e-06  0.499998744599  -0.8  -0.5  2.51080202732e-06   1.19960541348e-05  1610.0  7.20776767127  -1.31772594974  -1.91771794307
-0.1  -0.6  0.7  0.499995396863  5.02160405664e-06  0.499999581533  -0.8  -0.5  8.36934009716e-07   1.00432081133e-05  1620.0  7.16327527824  -1.31772970074  -1.91772400959
-0.1  -0.6  0.7  0.499993722995  9.48525210645e-06  0.499996791753  -0.8  -0.5  6.4164940722e-06    1.89705042129e-05  1630.0  7.11932880414  -1.31771465078  -1.91770003233
-0.1  -0.6  0.7  0.499993165039  7.95087308984e-06  0.499998884088  -0.8  -0.5  2.23182402541e-06   1.59017461797e-05  1640.0  7.07591826265  -1.31772209315  -1.91771235682
-0.1  -0.6  0.7  0.499992328105  8.78780709863e-06  0.499998884088  -0.8  -0.5  2.23182402432e-06   1.75756141973e-05  1650.0  7.03303390954  -1.31772032015  -1.91770974688
-0.1  -0.6  0.7  0.499991351682  1.00432081133e-05  0.49999860511   -0.8  -0.5  2.78978003123e-06   2.00864162266e-05  1660.0  6.99066623539  -1.31771709981  -1.91770482478
-0.1  -0.6  0.7  0.499993444017  9.48525210645e-06  0.499997070731  -0.8  -0.5  5.85853806547e-06   1.89705042129e-05  1670.0  6.94880595853  -1.31771519723  -1.91770102515
-0.1  -0.6  0.7  0.499989677814  1.1019631124e-05   0.499999302555  -0.8  -0.5  1.39489001559e-06   2.2039262248e-05   1680.0  6.9074440183   -1.31771643427  -1.91770429872
-0.1  -0.6  0.7  0.499985493144  1.68781691904e-05  0.499997628687  -0.8  -0.5  4.7426260537e-06    3.37563383809e-05  1690.0  6.86657156849  -1.31770065823  -1.91767998596
-0.1  -0.6  0.7  0.499989259347  1.29724771465e-05  0.499997768176  -0.8  -0.5  4.46364805073e-06   2.5944954293e-05   1700.0  6.82617997103  -1.31770921181  -1.91769266841
-0.1  -0.6  0.7  0.499991770149  1.01826971143e-05  0.499998047154  -0.8  -0.5  3.90569204387e-06   2.03653942285e-05  1710.0  6.78626078991  -1.31771568265  -1.9177023754
-0.1  -0.6  0.7  0.499989538325  1.15775871309e-05  0.499998884088  -0.8  -0.5  2.23182402534e-06   2.31551742617e-05  1720.0  6.74680578532  -1.31771441014  -1.9177010471
-0.1  -0.6  0.7  0.49998884088   1.31119661475e-05  0.499998047154  -0.8  -0.5  3.90569204396e-06   2.62239322949e-05  1730.0  6.70780690795  -1.31770947714  -1.91769324062
-0.1  -0.6  0.7  0.499988003946  1.57622571777e-05  0.499996233797  -0.8  -0.5  7.53240608501e-06   3.15245143555e-05  1740.0  6.66925629353  -1.31770021722  -1.91767842904
-0.1  -0.6  0.7  0.499986748545  1.75756141982e-05  0.499995675841  -0.8  -0.5  8.64831809766e-06   3.51512283965e-05  1750.0  6.63114625757  -1.31769525405  -1.91767075978
-0.1  -0.6  0.7  0.499991351682  1.31119661475e-05  0.499995536352  -0.8  -0.5  8.92729609965e-06   2.62239322949e-05  1760.0  6.5934692902   -1.31770442964  -1.91768417584
-0.1  -0.6  0.7  0.499985632633  1.71571471934e-05  0.49999721022   -0.8  -0.5  5.57956006248e-06   3.43142943867e-05  1770.0  6.55621805127  -1.31769922513  -1.91767760434
-0.1  -0.6  0.7  0.499984795699  1.75756141982e-05  0.499997628687  -0.8  -0.5  4.74262605366e-06   3.51512283965e-05  1780.0  6.51938536559  -1.31769918075  -1.91767781104
