#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -886.705        30        386.817        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        35        331.557        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        40        290.113        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        45        257.878        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        50        232.09        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        55        210.991        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        60        193.408        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        65        178.531        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        70        165.779        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        75        154.727        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        80        145.056        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        85        136.524        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        90        128.939        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        95        122.153        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        100        116.045        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        105        110.519        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        110        105.496        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        115        100.909        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        120        96.7042        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        125        92.836        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        130        89.2654        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        135        85.9593        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        140        82.8893        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        145        80.0311        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        150        77.3634        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        155        74.8678        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        160        72.5282        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        165        70.3303        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        170        68.2618        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        175        66.3115        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        180        64.4695        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        185        62.7271        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        190        61.0763        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        195        59.5103        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        200        58.0225        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        205        56.6073        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        210        55.2596        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.705        215        53.9744        0        -0.365        
2048        2048        -1260.46        1024        1023.99        -886.704        220        52.7478        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.703        225        51.5756        0        -0.365        
2048        2048        -1260.46        1024        1024        -886.704        230        50.4544        0        -0.365        
2048        2048        -1260.46        1024.01        1024        -886.704        235        49.3809        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.704        240        48.3521        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.703        245        47.3653        0        -0.365        
2048        2048        -1260.46        1024.01        1023.99        -886.702        250        46.418        0        -0.365        
2048        2048        -1260.46        1024.01        1023.98        -886.701        255        45.5079        0        -0.365        
2048        2048        -1260.45        1024.02        1023.98        -886.701        260        44.6327        0        -0.365        
2048        2048        -1260.46        1024.02        1023.99        -886.701        265        43.7906        0        -0.365        
2048        2048        -1260.45        1024.02        1023.98        -886.699        270        42.9797        0        -0.365        
2048        2048        -1260.45        1024.03        1023.97        -886.697        275        42.1982        0        -0.365        
2048        2048        -1260.45        1024.04        1023.97        -886.698        280        41.4447        0        -0.365        
2048        2048        -1260.44        1024.04        1023.95        -886.693        285        40.7176        0        -0.365        
2048        2048        -1260.43        1024.07        1023.94        -886.692        290        40.0155        0        -0.365        
2048        2048        -1260.43        1024.06        1023.95        -886.691        295        39.3373        0        -0.365        
2048        2048        -1260.43        1024.07        1023.92        -886.688        300        38.6817        0        -0.365        
2048        2048        -1260.42        1024.08        1023.91        -886.686        305        38.0476        0        -0.365        
2048        2048        -1260.41        1024.08        1023.91        -886.684        310        37.4339        0        -0.365        
2048        2048        -1260.4        1024.11        1023.89        -886.679        315        36.8397        0        -0.365        
2048        2048        -1260.38        1024.14        1023.86        -886.671        320        36.2641        0        -0.365        
2048        2048        -1260.38        1024.15        1023.86        -886.671        325        35.7062        0        -0.365        
2048        2048        -1260.36        1024.17        1023.83        -886.661        330        35.1652        0        -0.365        
2048        2048        -1260.36        1024.19        1023.82        -886.66        335        34.6403        0        -0.365        
2048        2048        -1260.32        1024.24        1023.77        -886.648        340        34.1309        0        -0.365        
2048        2048        -1260.31        1024.24        1023.75        -886.643        345        33.6362        0        -0.365        
2048        2048        -1260.3        1024.25        1023.72        -886.637        350        33.1557        0        -0.365        
2048        2048        -1260.29        1024.3        1023.7        -886.634        355        32.6887        0        -0.365        
2048        2048        -1260.25        1024.36        1023.65        -886.62        360        32.2347        0        -0.365        
2048        2048        -1260.23        1024.38        1023.62        -886.612        365        31.7932        0        -0.365        
2048        2048        -1260.2        1024.46        1023.57        -886.6        370        31.3635        0        -0.365        
2048        2048        -1260.17        1024.52        1023.51        -886.584        375        30.9453        0        -0.365        
2048        2048        -1260.13        1024.59        1023.45        -886.568        380        30.5382        0        -0.365        
2048        2048        -1260.09        1024.57        1023.39        -886.554        385        30.1416        0        -0.365        
2048        2048        -1260.07        1024.65        1023.35        -886.545        390        29.7551        0        -0.365        
2048        2048        -1260.03        1024.71        1023.3        -886.531        395        29.3785        0        -0.365        
2048        2048        -1259.98        1024.82        1023.21        -886.509        400        29.0113        0        -0.365        
2048        2048        -1259.94        1024.88        1023.15        -886.495        405        28.6531        0        -0.365        
2048        2048        -1259.92        1024.89        1023.11        -886.484        410        28.3037        0        -0.365        
2048        2048        -1259.86        1025        1023.01        -886.464        415        27.9627        0        -0.365        
2048        2048        -1259.83        1025.06        1022.96        -886.447        420        27.6298        0        -0.365        
2048        2048        -1259.74        1025.2        1022.81        -886.412        425        27.3047        0        -0.365        
2048        2048        -1259.66        1025.34        1022.69        -886.381        430        26.9872        0        -0.365        
2048        2048        -1259.65        1025.36        1022.67        -886.376        435        26.677        0        -0.365        
2048        2048        -1259.54        1025.52        1022.49        -886.331        440        26.3739        0        -0.365        
2048        2048        -1259.52        1025.57        1022.45        -886.324        445        26.0775        0        -0.365        
2048        2048        -1259.42        1025.74        1022.29        -886.283        450        25.7878        0        -0.365        
2048        2048        -1259.3        1025.9        1022.1        -886.107        455        25.5044        0        -0.365        
2048        2048        -1259.26        1026.01        1022.03        -886.218        460        25.2272        0        -0.365        
2048        2048        -1259.22        1026.05        1021.97        -886.202        465        24.9559        0        -0.365        
2048        2048        -1259.1        1026.29        1021.77        -886.154        470        24.6904        0        -0.365        
2048        2048        -1259.06        1026.41        1021.71        -886.139        475        24.4305        0        -0.365        
2048        2048        -1258.89        1026.53        1021.43        -886.071        480        24.1761        0        -0.365        
2048        2048        -1258.59        1026.82        1021.2        -885.95        485        23.9268        0        -0.365        
2048        2048        -1258.69        1026.9        1021.1        -885.991        490        23.6827        0        -0.365        
2048        2048        -1258.64        1026.99        1021.02        -885.969        495        23.4434        0        -0.365        
2048        2048        -1258.44        1027.24        1020.73        -885.899        500        23.209        0        -0.365        
2048        2048        -1258.38        1027.43        1020.6        -885.865        505        22.9792        0        -0.365        
2048        2048        -1258.26        1027.62        1020.39        -885.816        510        22.7539        0        -0.365        
2048        2048        -1258.15        1027.8        1020.21        -885.771        515        22.533        0        -0.365        
2048        2048        -1258.01        1028.01        1020        -885.715        520        22.3164        0        -0.365        
2048        2048        -1257.88        1028.28        1019.78        -885.663        525        22.1038        0        -0.365        
2048        2048        -1257.74        1028.48        1019.54        -885.606        530        21.8953        0        -0.365        
2048        2048        -1257.68        1028.61        1019.45        -885.583        535        21.6907        0        -0.365        
2048        2048        -1257.49        1028.83        1019.15        -885.581        540        21.4898        0        -0.365        
2048        2048        -1257.32        1029.16        1018.85        -885.436        545        21.2927        0        -0.365        
2048        2048        -1257.22        1029.35        1018.69        -885.397        550        21.0991        0        -0.365        
2048        2048        -1257.05        1029.6        1018.41        -885.33        555        20.909        0        -0.365        
2048        2048        -1256.86        1029.94        1018.1        -885.252        560        20.7223        0        -0.365        
2048        2048        -1256.67        1030.26        1017.81        -885.181        565        20.5389        0        -0.365        
2048        2048        -1256.58        1030.37        1017.67        -885.143        570        20.3588        0        -0.365        
2048        2048        -1256.41        1030.65        1017.36        -885.072        575        20.1817        0        -0.365        
2048        2048        -1256.27        1030.84        1017.13        -885.014        580        20.0078        0        -0.365        
2048        2048        -1256.06        1031.21        1016.8        -884.934        585        19.8368        0        -0.365        
2048        2048        -1255.84        1031.56        1016.44        -884.817        590        19.6687        0        -0.365        
2048        2048        -1255.76        1031.79        1016.3        -884.81        595        19.5034        0        -0.365        
2048        2048        -1255.6        1032.01        1016.05        -884.746        600        19.3408        0        -0.365        
2048        2048        -1255.35        1032.43        1015.62        -884.644        605        19.181        0        -0.365        
2048        2048        -1255.2        1032.7        1015.38        -884.579        610        19.0238        0        -0.365        
2048        2048        -1254.96        1033.1        1014.97        -884.489        615        18.8691        0        -0.365        
2048        2048        -1254.71        1033.46        1014.57        -884.397        620        18.7169        0        -0.365        
2048        2048        -1254.43        1033.86        1014.14        -884.276        625        18.5672        0        -0.365        
2048        2048        -1254.39        1033.96        1014.06        -884.261        630        18.4199        0        -0.365        
2048        2048        -1254.05        1034.57        1013.48        -884.121        635        18.2748        0        -0.365        
2048        2048        -1253.97        1034.73        1013.28        -884.091        640        18.132        0        -0.365        
2048        2048        -1253.69        1035.13        1012.91        -883.978        645        17.9915        0        -0.365        
2048        2048        -1253.48        1035.43        1012.57        -883.895        650        17.8531        0        -0.365        
2048        2048        -1253.28        1035.84        1012.23        -883.813        655        17.7168        0        -0.365        
2048        2048        -1253.09        1036.08        1011.92        -883.737        660        17.5826        0        -0.365        
2048        2048        -1252.83        1036.49        1011.52        -883.633        665        17.4504        0        -0.365        
2048        2048        -1252.65        1036.83        1011.22        -883.563        670        17.3202        0        -0.365        
2048        2048        -1252.45        1037.19        1010.87        -883.479        675        17.1919        0        -0.365        
2048        2048        -1252.04        1037.8        1010.2        -883.226        680        17.0654        0        -0.365        
2048        2048        -1252        1037.98        1010.06        -883.297        685        16.9409        0        -0.365        
2048        2048        -1251.75        1038.3        1009.73        -883.2        690        16.8181        0        -0.365        
2048        2048        -1251.5        1038.71        1009.35        -883.101        695        16.6971        0        -0.365        
2048        2048        -1251.12        1039.36        1008.7        -882.946        700        16.5779        0        -0.365        
2048        2048        -1250.99        1039.52        1008.48        -882.892        705        16.4603        0        -0.365        
2048        2048        -1250.71        1040.01        1008.02        -882.782        710        16.3444        0        -0.365        
2048        2048        -1250.5        1040.38        1007.69        -882.698        715        16.2301        0        -0.365        
2048        2048        -1250.21        1040.8        1007.2        -882.578        720        16.1174        0        -0.365        
2048        2048        -1250.14        1040.99        1007.04        -882.549        725        16.0062        0        -0.365        
2048        2048        -1249.84        1041.49        1006.56        -882.429        730        15.8966        0        -0.365        
2048        2048        -1249.42        1041.93        1006.07        -882.262        735        15.7884        0        -0.365        
2048        2048        -1249.36        1042.25        1005.81        -882.249        740        15.6818        0        -0.365        
2048        2048        -1249        1042.83        1005.22        -882.093        745        15.5765        0        -0.365        
2048        2048        -1248.81        1043.08        1004.93        -882.014        750        15.4727        0        -0.365        
2048        2048        -1248.51        1043.62        1004.41        -881.898        755        15.3702        0        -0.365        
2048        2048        -1248.29        1043.94        1004.06        -881.805        760        15.2691        0        -0.365        
2048        2048        -1247.98        1044.45        1003.55        -881.681        765        15.1693        0        -0.365        
2048        2048        -1247.75        1044.86        1003.18        -881.589        770        15.0708        0        -0.365        
2048        2048        -1247.44        1045.33        1002.67        -881.464        775        14.9736        0        -0.365        
2048        2048        -1247.24        1045.66        1002.36        -881.371        780        14.8776        0        -0.365        
2048        2048        -1246.93        1046.18        1001.85        -881.315        785        14.7828        0        -0.365        
2048        2048        -1246.69        1046.57        1001.45        -881.166        790        14.6892        0        -0.365        
2048        2048        -1246.46        1046.92        1001.08        -881.069        795        14.5969        0        -0.365        
2048        2048        -1246.16        1047.44        1000.58        -880.944        800        14.5056        0        -0.365        
2048        2048        -1245.98        1047.8        1000.29        -880.876        805        14.4155        0        -0.365        
2048        2048        -1245.79        1048.06        999.961        -880.807        810        14.3266        0        -0.365        
2048        2048        -1245.35        1048.87        999.139        -880.593        815        14.2387        0        -0.365        
2048        2048        -1245.22        1048.98        999.037        -880.571        820        14.1518        0        -0.365        
2048        2048        -1244.74        1049.73        998.272        -880.379        825        14.0661        0        -0.365        
2048        2048        -1244.64        1050.05        997.951        -880.331        830        13.9813        0        -0.365        
2048        2048        -1244.36        1050.36        997.638        -880.219        835        13.8976        0        -0.365        
2048        2048        -1244.2        1050.68        997.337        -880.158        840        13.8149        0        -0.365        
2048        2048        -1243.76        1051.33        996.669        -879.978        845        13.7331        0        -0.365        
2048        2048        -1243.56        1051.67        996.34        -879.895        850        13.6524        0        -0.365        
2048        2048        -1243.23        1052.19        995.807        -879.763        855        13.5725        0        -0.365        
2048        2048        -1242.99        1052.59        995.408        -879.667        860        13.4936        0        -0.365        
2048        2048        -1242.73        1053.06        994.981        -879.56        865        13.4156        0        -0.365        
2048        2048        -1242.38        1053.61        994.402        -879.42        870        13.3385        0        -0.365        
2048        2048        -1242.11        1054.04        993.963        -879.307        875        13.2623        0        -0.365        
2048        2048        -1241.93        1054.33        993.674        -879.264        880        13.1869        0        -0.365        
2048        2048        -1241.68        1054.78        993.225        -879.134        885        13.1124        0        -0.365        
2048        2048        -1241.34        1055.27        992.726        -878.998        890        13.0388        0        -0.365        
2048        2048        -1241.15        1055.58        992.418        -878.92        895        12.9659        0        -0.365        
2048        2048        -1240.88        1056.07        991.955        -878.806        900        12.8939        0        -0.365        
2048        2048        -1240.7        1056.55        991.458        -878.735        905        12.8227        0        -0.365        
2048        2048        -1240.56        1056.8        991.205        -878.68        910        12.7522        0        -0.365        
2048        2048        -1240.04        1057.38        990.621        -878.465        915        12.6825        0        -0.365        
2048        2048        -1239.77        1057.83        990.172        -878.357        920        12.6136        0        -0.365        
2048        2048        -1239.52        1058.25        989.755        -878.248        925        12.5454        0        -0.365        
2048        2048        -1239.31        1058.57        989.435        -878.163        930        12.478        0        -0.365        
2048        2048        -1239.04        1059.01        988.995        -878.06        935        12.4112        0        -0.365        
2048        2048        -1238.77        1059.53        988.466        -877.941        940        12.3452        0        -0.365        
2048        2048        -1238.46        1059.95        988.049        -877.822        945        12.2799        0        -0.365        
2048        2048        -1238.27        1060.23        987.766        -877.599        950        12.2153        0        -0.365        
2048        2048        -1238.03        1060.91        987.089        -877.645        955        12.1513        0        -0.365        
2048        2048        -1237.65        1061.25        986.748        -877.487        960        12.088        0        -0.365        
2048        2048        -1237.43        1061.62        986.383        -877.396        965        12.0254        0        -0.365        
2048        2048        -1237.13        1062.11        985.895        -877.267        970        11.9634        0        -0.365        
2048        2048        -1236.76        1062.67        985.326        -877.156        975        11.9021        0        -0.365        
