#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.933333333333  0.566666666667  0.366666666667  0.319385456096  0.180614543904  0.5             -1.3  1.5  -5.55111512313e-17  0.361229087809  30.0    386.816865025  -0.937267704931  -0.912444669978
-0.933333333333  0.566666666667  0.366666666667  0.32077490604   0.17922509396   0.5             -1.3  1.5  0.0                 0.35845018792   40.0    290.112648769  -0.943858800376  -0.914867415589
-0.933333333333  0.566666666667  0.366666666667  0.320330912548  0.179669087452  0.5             -1.3  1.5  -2.77555756156e-17  0.359338174904  50.0    232.090119015  -0.943357733816  -0.915698329505
-0.933333333333  0.566666666667  0.366666666667  0.320246242724  0.179753757276  0.5             -1.3  1.5  -5.55111512313e-17  0.359507514551  60.0    193.408432513  -0.943159973794  -0.915754578954
-0.933333333333  0.566666666667  0.366666666667  0.319459245777  0.180540754223  0.5             -1.3  1.5  -8.32667268469e-17  0.361081508445  70.0    165.778656439  -0.941319831324  -0.916275427326
-0.933333333333  0.566666666667  0.366666666667  0.319248477896  0.180751522104  0.5             -1.3  1.5  -2.77555756156e-17  0.361503044208  80.0    145.056324384  -0.940820210234  -0.916408109879
-0.933333333333  0.566666666667  0.366666666667  0.319003953676  0.180996046324  0.5             -1.3  1.5  2.77555756156e-17   0.361992092647  90.0    128.938955008  -0.940236666291  -0.916558138596
-0.933333333333  0.566666666667  0.366666666667  0.318286282763  0.181713717237  0.5             -1.3  1.5  -2.77555756156e-17  0.363427434474  100.0   116.045059507  -0.93855726328   -0.917031748324
-0.933333333333  0.566666666667  0.366666666667  0.318302184509  0.181697815491  0.5             -1.3  1.5  -2.77555756156e-17  0.363395630981  110.0   105.495508643  -0.938625581631  -0.917052361436
-0.933333333333  0.566666666667  0.366666666667  0.318344170699  0.181655829301  0.5             -1.3  1.5  -8.32667268469e-17  0.363311658602  120.0   96.7042162563  -0.938747530096  -0.917048351333
-0.933333333333  0.566666666667  0.366666666667  0.318266475325  0.181733524675  0.5             -1.3  1.5  0.0                 0.36346704935   130.0   89.2654303904  -0.938505385726  -0.917039293084
-0.933333333333  0.566666666667  0.366666666667  0.31831180925   0.18168819075   0.5             -1.3  1.5  0.0                 0.363376381499  140.0   82.8893282196  -0.9386374659    -0.917035371481
-0.933333333333  0.566666666667  0.366666666667  0.318442091978  0.181557908022  0.5             -1.3  1.5  -2.77555756156e-17  0.363115816044  150.0   77.363373005   -0.939191820291  -0.917198877691
-0.933333333333  0.566666666667  0.366666666667  0.318545592817  0.181454407183  0.5             -1.3  1.5  5.55111512313e-17   0.362908814366  160.0   72.5281621922  -0.939628815187  -0.917325370069
-0.933333333333  0.566666666667  0.366666666667  0.317361470683  0.182638529317  0.5             -1.3  1.5  0.0                 0.365277058634  170.0   68.2617997103  -0.936202035995  -0.91745095728
-0.933333333333  0.566666666667  0.366666666667  0.317865444445  0.182134555555  0.5             -1.3  1.5  0.0                 0.364269111109  180.0   64.4694775042  -0.937920175933  -0.91765717593
-0.933333333333  0.566666666667  0.366666666667  0.318009118117  0.181990881883  0.5             -1.3  1.5  0.0                 0.363981763766  190.0   61.0763471092  -0.93831970667   -0.917625685653
-0.933333333333  0.566666666667  0.366666666667  0.317148331488  0.182851668512  0.5             -1.3  1.5  2.77555756156e-17   0.365703337023  200.0   58.0225297537  -0.935765332385  -0.917653671254
-0.933333333333  0.566666666667  0.366666666667  0.317763059518  0.182236940482  0.5             -1.3  1.5  0.0                 0.364473880963  210.0   55.2595521464  -0.93774827806   -0.917792432839
-0.933333333333  0.566666666667  0.366666666667  0.319037849504  0.180962150496  0.5             -1.3  1.5  -2.77555756156e-17  0.361924300993  220.0   52.7477543216  -0.942036225685  -0.918256010507
-0.933333333333  0.566666666667  0.366666666667  0.319029201186  0.180970798814  0.5             -1.3  1.5  -2.77555756156e-17  0.361941597629  230.0   50.4543736989  -0.941948212562  -0.918193942339
-0.933333333333  0.566666666667  0.366666666667  0.31860947878   0.18139052122   0.5             -1.3  1.5  0.0                 0.36278104244   240.0   48.3521081281  -0.940704784731  -0.918209681724
-0.933333333333  0.566666666667  0.366666666667  0.319189334559  0.180810665441  0.5             -1.3  1.5  -2.77555756156e-17  0.361621330881  250.0   46.418023803   -0.942851358883  -0.918616688538
-0.933333333333  0.566666666667  0.366666666667  0.319042173663  0.180957826337  0.5             -1.3  1.5  -2.77555756156e-17  0.361915652675  260.0   44.6327151952  -0.942583873368  -0.918790685713
-0.933333333333  0.566666666667  0.366666666667  0.318789838059  0.181210161941  0.5             -1.3  1.5  0.0                 0.362420323882  270.0   42.9796516694  -0.941855405512  -0.918819224669
-0.933333333333  0.566666666667  0.366666666667  0.318906171886  0.181093828114  0.5             -1.3  1.5  2.77555756156e-17   0.362187656228  280.0   41.4446641098  -0.942175218821  -0.918790036496
-0.933333333333  0.566666666667  0.366666666667  0.318877297663  0.181122702337  0.5             -1.3  1.5  2.77555756156e-17   0.362245404674  290.0   40.0155377612  -0.941978466578  -0.918679906923
-0.933333333333  0.566666666667  0.366666666667  0.318840751544  0.181159248456  0.5             -1.3  1.5  -5.55111512313e-17  0.362318496911  300.0   38.6816865025  -0.941785980071  -0.918597058772
-0.933333333333  0.566666666667  0.366666666667  0.319071187375  0.180928812625  0.5             -1.3  1.5  2.77555756156e-17   0.36185762525   310.0   37.4338901637  -0.942526983441  -0.918646754649
-0.933333333333  0.566666666667  0.366666666667  0.31905793592   0.18094206408   0.5             -1.3  1.5  2.77555756156e-17   0.36188412816   320.0   36.2640810961  -0.942435835563  -0.918595361137
-0.933333333333  0.566666666667  0.366666666667  0.319114707944  0.180885292056  0.5             -1.3  1.5  0.0                 0.361770584113  330.0   35.1651695477  -0.942599771797  -0.9185889813
-0.933333333333  0.566666666667  0.366666666667  0.319375831354  0.180624168646  0.5             -1.3  1.5  2.77555756156e-17   0.361248337291  340.0   34.1308998551  -0.943339750617  -0.918545589887
-0.933333333333  0.566666666667  0.366666666667  0.319058493876  0.180941506124  0.5             -1.3  1.5  -8.32667268469e-17  0.361883012248  350.0   33.1557312879  -0.942297304769  -0.918455156475
-0.933333333333  0.566666666667  0.366666666667  0.319329102539  0.180670897461  0.5             -1.3  1.5  2.77555756156e-17   0.361341794922  360.0   32.2347387521  -0.9429625813    -0.918308607017
-0.933333333333  0.566666666667  0.366666666667  0.319502626857  0.180497373143  0.5             -1.3  1.5  -2.77555756156e-17  0.360994746286  370.0   31.3635295966  -0.943571917009  -0.918397369771
-0.933333333333  0.566666666667  0.366666666667  0.319015391774  0.180984608226  0.5             -1.3  1.5  0.0                 0.361969216451  380.0   30.5381735546  -0.94256361154   -0.918850769551
-0.933333333333  0.566666666667  0.366666666667  0.319216116448  0.180783883552  0.5             -1.3  1.5  -2.77555756156e-17  0.361567767105  390.0   29.7551434635  -0.943168203556  -0.918853187547
-0.933333333333  0.566666666667  0.366666666667  0.319398568062  0.180601431938  0.5             -1.3  1.5  0.0                 0.361202863877  400.0   29.0112648769  -0.943690455498  -0.918828084646
-0.933333333333  0.566666666667  0.366666666667  0.319309853057  0.180690146943  0.5             -1.3  1.5  -5.55111512313e-17  0.361380293887  410.0   28.3036730506  -0.943382798621  -0.918786572784
-0.933333333333  0.566666666667  0.366666666667  0.319311387436  0.180688612564  0.5             -1.3  1.5  0.0                 0.361377225129  420.0   27.6297760732  -0.943269297804  -0.91866846883
-0.933333333333  0.566666666667  0.366666666667  0.319598037334  0.180401962666  0.5             -1.3  1.5  5.55111512313e-17   0.360803925332  430.0   26.9872231413  -0.943865966022  -0.918405187354
-0.933333333333  0.566666666667  0.366666666667  0.319169527121  0.180830472879  0.5             -1.3  1.5  -8.32667268469e-17  0.361660945758  440.0   26.3738771608  -0.942502204153  -0.918326956123
-0.933333333333  0.566666666667  0.366666666667  0.319224485788  0.180775514212  0.5             -1.3  1.5  5.55111512313e-17   0.361551028425  450.0   25.7877910017  -0.942774743278  -0.918434619249
-0.933333333333  0.566666666667  0.366666666667  0.319125448597  0.180874551403  0.5             -1.3  1.5  -8.32667268469e-17  0.361749102807  460.0   25.2271868495  -0.942404635356  -0.9183616229
-0.933333333333  0.566666666667  0.366666666667  0.319260613439  0.180739386561  0.5             -1.3  1.5  -2.77555756156e-17  0.361478773122  470.0   24.6904381931  -0.942593292305  -0.918144785321
-0.933333333333  0.566666666667  0.366666666667  0.319158786468  0.180841213532  0.5             -1.3  1.5  0.0                 0.361682427064  480.0   24.1760540641  -0.942271447637  -0.918128421566
-0.933333333333  0.566666666667  0.366666666667  0.318216398773  0.181783601227  0.5             -1.3  1.5  5.55111512313e-17   0.363567202453  490.0   23.6826652056  -0.939557721312  -0.918241858325
-0.933333333333  0.566666666667  0.366666666667  0.315255884204  0.184744115796  0.5             -1.3  1.5  5.55111512313e-17   0.369488231592  500.0   23.2090119015  -0.933015191171  -0.920580871892
-0.933333333333  0.566666666667  0.366666666667  0.315345994099  0.184654005901  0.5             -1.3  1.5  0.0                 0.369308011802  510.0   22.7539332368  -0.933235344581  -0.920530695618
-0.933333333333  0.566666666667  0.366666666667  0.315475300404  0.184524699596  0.5             -1.3  1.5  0.0                 0.369049399193  520.0   22.3163575976  -0.933571682764  -0.920479114886
-0.933333333333  0.566666666667  0.366666666667  0.315578661754  0.184421338246  0.5             -1.3  1.5  2.77555756156e-17   0.368842676493  530.0   21.8952942467  -0.933803658595  -0.920401006667
-0.933333333333  0.566666666667  0.366666666667  0.315632504508  0.184367495492  0.5             -1.3  1.5  0.0                 0.368734990983  540.0   21.4898258347  -0.933953088098  -0.920388907907
-0.933333333333  0.566666666667  0.366666666667  0.315722614403  0.184277385597  0.5             -1.3  1.5  5.55111512313e-17   0.368554771193  550.0   21.0991017286  -0.934157023926  -0.92032251405
-0.933333333333  0.566666666667  0.366666666667  0.315852060197  0.184147939803  0.5             -1.3  1.5  0.0                 0.368295879606  560.0   20.7223320549  -0.934424456574  -0.920201609317
-0.933333333333  0.566666666667  0.366666666667  0.315889164271  0.184110835729  0.5             -1.3  1.5  8.32667268469e-17   0.368221671458  570.0   20.3587823697  -0.934490994135  -0.920156834654
-0.933333333333  0.566666666667  0.366666666667  0.315918038495  0.184081961505  0.5             -1.3  1.5  -2.77555756156e-17  0.368163923011  580.0   20.0077688806  -0.934526269573  -0.920105487422
-0.933333333333  0.566666666667  0.366666666667  0.316032001009  0.183967998991  0.5             -1.3  1.5  8.32667268469e-17   0.367935997982  590.0   19.6686541538  -0.934765738027  -0.920003068334
-0.933333333333  0.566666666667  0.366666666667  0.316064501946  0.183935498054  0.5             -1.3  1.5  -5.55111512313e-17  0.367870996108  600.0   19.3408432512  -0.934847188506  -0.919987016001
-0.933333333333  0.566666666667  0.366666666667  0.316203154014  0.183796845986  0.5             -1.3  1.5  0.0                 0.367593691973  610.0   19.0237802471  -0.935169530814  -0.919893402107
-0.933333333333  0.566666666667  0.366666666667  0.316232586193  0.183767413807  0.5             -1.3  1.5  0.0                 0.367534827614  620.0   18.7169450819  -0.935122140269  -0.919757715023
-0.933333333333  0.566666666667  0.366666666667  0.3163098631    0.1836901369    0.5             -1.3  1.5  -2.77555756156e-17  0.3673802738    630.0   18.4198507155  -0.935210159811  -0.919613903844
-0.933333333333  0.566666666667  0.366666666667  0.316362171476  0.183637828524  0.5             -1.3  1.5  -8.32667268469e-17  0.367275657049  640.0   18.132040548   -0.935276510699  -0.919523329606
-0.933333333333  0.566666666667  0.366666666667  0.316445725387  0.183554274613  0.5             -1.3  1.5  -2.77555756156e-17  0.367108549225  650.0   17.8530860781  -0.935470526612  -0.919466683783
-0.933333333333  0.566666666667  0.366666666667  0.317225189928  0.182774810072  0.5             -1.3  1.5  -2.77555756156e-17  0.365549620144  660.0   17.5825847739  -0.936175813179  -0.917833576728
-0.933333333333  0.566666666667  0.366666666667  0.317908686036  0.182091313964  0.5             -1.3  1.5  0.0                 0.364182627928  670.0   17.3201581354  -0.93733907706   -0.916946352286
-0.933333333333  0.566666666667  0.366666666667  0.317813554537  0.182186445463  0.5             -1.3  1.5  0.0                 0.364372890926  680.0   17.0654499276  -0.936927224528  -0.916819894251
-0.933333333333  0.566666666667  0.366666666667  0.317964342148  0.182035657852  0.5             -1.3  1.5  -2.77555756156e-17  0.364071315705  690.0   16.8181245663  -0.937178937453  -0.916619244343
-0.933333333333  0.566666666667  0.366666666667  0.318422981985  0.181577018015  0.5             -1.3  1.5  5.55111512313e-17   0.363154036031  700.0   16.5778656439  -0.93822169764   -0.916286085019
