#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -952.371        1365.17        682.831        -358.308        2400        4.83521        0        -0.87        
2048        2048        -952.417        1364.96        683.044        -358.169        2395        4.84531        0        -0.87        
2048        2048        -954.067        1364.58        683.419        -359.492        2390        4.85544        0        -0.87        
2048        2048        -955.789        1364.25        683.752        -360.925        2385        4.86562        0        -0.87        
2048        2048        -955.896        1364.35        683.646        -361.124        2380        4.87584        0        -0.87        
2048        2048        -957.054        1364.31        683.686        -362.247        2375        4.88611        0        -0.87        
2048        2048        -956.391        1364.51        683.485        -361.759        2370        4.89642        0        -0.87        
2048        2048        -960.945        1363.44        684.562        -365.377        2365        4.90677        0        -0.87        
2048        2048        -961.117        1363.73        684.271        -365.801        2360        4.91716        0        -0.87        
2048        2048        -960.752        1363.76        684.242        -365.461        2355        4.9276        0        -0.87        
2048        2048        -961.874        1363.73        684.268        -366.56        2350        4.93809        0        -0.87        
2048        2048        -962.485        1363.82        684.178        -367.25        2345        4.94862        0        -0.87        
2048        2048        -964.227        1363.38        684.622        -368.606        2340        4.95919        0        -0.87        
2048        2048        -963.544        1363.79        684.213        -368.278        2335        4.96981        0        -0.87        
2048        2048        -963.528        1363.78        684.216        -368.26        2330        4.98047        0        -0.87        
2048        2048        -966.489        1363.18        684.82        -370.696        2325        4.99119        0        -0.87        
2048        2048        -966.785        1363.1        684.904        -370.919        2320        5.00194        0        -0.87        
2048        2048        -966.802        1363.2        684.798        -371.028        2315        5.01275        0        -0.87        
2048        2048        -967.398        1363.24        684.76        -371.657        2310        5.0236        0        -0.87        
2048        2048        -968.339        1363.1        684.903        -372.473        2305        5.03449        0        -0.87        
2048        2048        -968.9        1363.06        684.936        -373.006        2300        5.04544        0        -0.87        
2048        2048        -969.409        1363.33        684.667        -373.749        2295        5.05643        0        -0.87        
2048        2048        -970.301        1362.91        685.089        -374.273        2290        5.06747        0        -0.87        
2048        2048        -970.573        1362.98        685.023        -374.603        2285        5.07856        0        -0.87        
2048        2048        -971.757        1362.82        685.176        -375.654        2280        5.0897        0        -0.87        
2048        2048        -972.636        1362.8        685.2        -376.512        2275        5.10088        0        -0.87        
2048        2048        -973.033        1362.84        685.164        -376.94        2270        5.11212        0        -0.87        
2048        2048        -973.246        1362.6        685.398        -376.95        2265        5.1234        0        -0.87        
2048        2048        -974.907        1362.4        685.599        -378.436        2260        5.13474        0        -0.87        
2048        2048        -974.904        1362.7        685.296        -378.696        2255        5.14612        0        -0.87        
2048        2048        -976.029        1362.38        685.618        -379.542        2250        5.15756        0        -0.87        
2048        2048        -975.492        1362.64        685.357        -379.231        2245        5.16904        0        -0.87        
