#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  -0.1  0.7  0.499996233797  3.76620304199e-06  0.5             -1.3  0.5  3.91795089752e-18   7.53240608398e-06  540.0   21.4898258347  -1.31773320149  -1.4177369677
-0.6  -0.1  0.7  0.499994141462  5.85853806641e-06  0.5             -1.3  0.5  -4.37306170008e-17  1.17170761328e-05  550.0   21.0991017286  -1.31772876899  -1.41773462753
-0.6  -0.1  0.7  0.499995675841  4.32415904883e-06  0.5             -1.3  0.5  -1.53143556864e-18  8.64831809766e-06  560.0   20.7223320549  -1.31773201949  -1.41773634365
-0.6  -0.1  0.7  0.499995257374  4.74262605371e-06  0.5             -1.3  0.5  5.55518088127e-17   9.48525210742e-06  570.0   20.3587823697  -1.31773113299  -1.41773587562
-0.6  -0.1  0.7  0.499994699418  5.30058205957e-06  0.5             -1.3  0.5  7.27406484114e-17   1.06011641191e-05  580.0   20.0077688806  -1.31772995099  -1.41773525157
-0.6  -0.1  0.7  0.499990654237  9.34576310547e-06  0.5             -1.3  0.5  6.26143695269e-17   1.86915262109e-05  590.0   19.6686541538  -1.31772138148  -1.41773072724
-0.6  -0.1  0.7  0.499992188616  7.81138408789e-06  0.5             -1.3  0.5  -6.20875150337e-18  1.56227681758e-05  600.0   19.3408432512  -1.31772463198  -1.41773244337
-0.6  -0.1  0.7  0.499986888034  1.31119661475e-05  0.5             -1.3  0.5  -4.44895585216e-17  2.62239322949e-05  610.0   19.0237802471  -1.31771340218  -1.41772651414
-0.6  -0.1  0.7  0.499986888034  1.31119661475e-05  0.5             -1.3  0.5  -4.44895585216e-17  2.62239322949e-05  620.0   18.7169450819  -1.31771340471  -1.41772651668
-0.6  -0.1  0.7  0.499982842853  1.71571471934e-05  0.5             -1.3  0.5  -5.4616684439e-17   3.43142943867e-05  630.0   18.4198507155  -1.31770483347  -1.41772199061
-0.6  -0.1  0.7  0.499976705337  2.32946632627e-05  0.5             -1.3  0.5  2.12706913714e-17   4.65893265254e-05  640.0   18.132040548   -1.31769183865  -1.41771513331
-0.6  -0.1  0.7  0.499971265266  2.87347343232e-05  0.5             -1.3  0.5  -5.69070615283e-17  5.74694686465e-05  650.0   17.8530860781  -1.31768031414  -1.41770904887
-0.6  -0.1  0.7  0.49997628687   2.37131302676e-05  0.5             -1.3  0.5  -3.26683667097e-17  4.74262605352e-05  660.0   17.5825847739  -1.31769094495  -1.41771465808
-0.6  -0.1  0.7  0.499968475486  3.15245143555e-05  0.5             -1.3  0.5  7.21468783153e-17   6.30490287109e-05  670.0   17.3201581354  -1.31767439781  -1.41770592232
-0.6  -0.1  0.7  0.499960803591  3.91964094414e-05  0.5             -1.3  0.5  1.74488787134e-17   7.83928188828e-05  680.0   17.0654499276  -1.3176581579   -1.41769735431
-0.6  -0.1  0.7  0.499960664102  3.93358984434e-05  0.5             -1.3  0.5  -4.50824815847e-17  7.86717968867e-05  690.0   16.8181245663  -1.31765784892  -1.41769718482
-0.6  -0.1  0.7  0.499959687679  4.03123214541e-05  0.5             -1.3  0.5  2.91853672306e-17   8.06246429082e-05  700.0   16.5778656439  -1.31765578687  -1.41769609919
-0.6  -0.1  0.7  0.499949504981  5.04950185684e-05  0.5             -1.3  0.5  6.56619940712e-18   0.000100990037137  710.0   16.3443745785  -1.3176342145   -1.41768470952
-0.6  -0.1  0.7  0.499938206372  6.17936276963e-05  0.5             -1.3  0.5  -2.69559765134e-17  0.000123587255393  720.0   16.117369376   -1.31761028483  -1.41767207846
-0.6  -0.1  0.7  0.499931231922  6.87680777744e-05  0.5             -1.3  0.5  -3.63072202511e-17  0.000137536155549  730.0   15.8965834942  -1.31759550876  -1.41766427684
-0.6  -0.1  0.7  0.499920491269  7.95087308955e-05  0.5             -1.3  0.5  -6.43880565185e-17  0.000159017461791  740.0   15.6817647983  -1.31757275812  -1.41765226685
-0.6  -0.1  0.7  0.499913935286  8.60647139697e-05  0.5             -1.3  0.5  -4.24329625257e-17  0.000172129427939  750.0   15.472674601   -1.31755887789  -1.41764494261
-0.6  -0.1  0.7  0.49990500799   9.49920100703e-05  0.5             -1.3  0.5  -3.6903531446e-17   0.000189984020141  760.0   15.2690867773  -1.31753995934  -1.41763495135
-0.6  -0.1  0.7  0.499882550261  0.000117449739323  0.5             -1.3  0.5  -1.87838026383e-17  0.000234899478646  770.0   15.070786949   -1.31749237395  -1.41760982369
-0.6  -0.1  0.7  0.499872507053  0.000127492947437  0.5             -1.3  0.5  -1.51788304148e-18  0.000254985894873  780.0   14.8775717317  -1.31747112236  -1.4175986153
-0.6  -0.1  0.7  0.499862603333  0.000137396666548  0.5             -1.3  0.5  -3.27429056091e-17  0.000274793333096  790.0   14.6892480389  -1.31745013676  -1.41758753343
-0.6  -0.1  0.7  0.499852281147  0.000147718852664  0.5             -1.3  0.5  -6.85757874097e-18  0.000295437705328  800.0   14.5056324384  -1.31742830392  -1.41757602277
-0.6  -0.1  0.7  0.499844051296  0.000155948703757  0.5             -1.3  0.5  4.40186082029e-17   0.000311897407514  810.0   14.3265505565  -1.31741087563  -1.41756682434
-0.6  -0.1  0.7  0.499824383347  0.000175616652979  0.5             -1.3  0.5  2.14672030152e-17   0.000351233305957  820.0   14.1518365253  -1.3173691959   -1.41754481256
-0.6  -0.1  0.7  0.499799972772  0.000200027228253  0.5             -1.3  0.5  -3.39084229445e-17  0.000400054456506  830.0   13.9813324708  -1.31731749386  -1.41751752109
-0.6  -0.1  0.7  0.49976942468   0.000230575319598  0.5             -1.3  0.5  -3.60226171808e-17  0.000461150639195  840.0   13.8148880366  -1.31725280172  -1.41748337704
-0.6  -0.1  0.7  0.499758126071  0.000241873928725  0.5             -1.3  0.5  -4.69188490143e-17  0.000483747857449  850.0   13.6523599421  -1.31722889542  -1.41747076935
-0.6  -0.1  0.7  0.499747524907  0.000252475092844  0.5             -1.3  0.5  -1.24683249836e-17  0.000504950185687  860.0   13.4936115706  -1.31720650925  -1.41745898434
-0.6  -0.1  0.7  0.499712792146  0.000287207854235  0.5             -1.3  0.5  4.64038529824e-17   0.000574415708471  870.0   13.3385125871  -1.31713286876  -1.41742007661
-0.6  -0.1  0.7  0.499680151719  0.000319848280603  0.5             -1.3  0.5  -6.9117888496e-17   0.000639696561205  880.0   13.1869385804  -1.31706386935  -1.41738371763
-0.6  -0.1  0.7  0.49966606333   0.000333936669762  0.5             -1.3  0.5  4.9060148305e-17    0.000667873339523  890.0   13.0387707312  -1.31703395364  -1.41736789031
-0.6  -0.1  0.7  0.499622961229  0.000377038771247  0.5             -1.3  0.5  7.91467585914e-18   0.000754077542494  900.0   12.8938955008  -1.31694267001  -1.41731970879
-0.6  -0.1  0.7  0.499577069347  0.000422930652764  0.5             -1.3  0.5  7.3725747729e-18    0.000845861305527  910.0   12.7522043415  -1.31684558971  -1.41726852036
-0.6  -0.1  0.7  0.49958362533   0.00041637466969   0.5             -1.3  0.5  7.38341679463e-17   0.000832749339381  920.0   12.6135934247  -1.31685956957  -1.41727594424
-0.6  -0.1  0.7  0.49952503995   0.00047496005035   0.5             -1.3  0.5  8.27788358693e-17   0.000949920100699  930.0   12.4779633879  -1.31673557852  -1.41721053857
-0.6  -0.1  0.7  0.499482077337  0.000517922662834  0.5             -1.3  0.5  -2.94902990916e-17  0.00103584532567   940.0   12.3452190965  -1.3166443285   -1.41716225116
-0.6  -0.1  0.7  0.499471755151  0.00052824484895   0.5             -1.3  0.5  -3.68628738645e-18  0.0010564896979    950.0   12.2152694218  -1.31662263452  -1.41715087937
-0.6  -0.1  0.7  0.499432558742  0.000567441258392  0.5             -1.3  0.5  1.37693675906e-17   0.00113488251678   960.0   12.088027032   -1.31653957207  -1.41710701333
-0.6  -0.1  0.7  0.499366998911  0.00063300108913   0.5             -1.3  0.5  -9.21571846613e-18  0.00126600217826   970.0   11.9634081967  -1.31640092107  -1.41703392216
-0.6  -0.1  0.7  0.499321107029  0.000678892970647  0.5             -1.3  0.5  7.86046575052e-17   0.00135778594129   980.0   11.8413326028  -1.3163037054   -1.41698259837
-0.6  -0.1  0.7  0.499278004928  0.000721995072133  0.5             -1.3  0.5  -7.35089072945e-17  0.00144399014427   990.0   11.7217231826  -1.31621257014  -1.41693456522
-0.6  -0.1  0.7  0.499226254508  0.000773745491716  0.5             -1.3  0.5  -6.72205346941e-18  0.00154749098343   1000.0  11.6045059507  -1.31610322679  -1.41687697228
-0.6  -0.1  0.7  0.499189010945  0.000810989055135  0.5             -1.3  0.5  -4.22838847269e-18  0.00162197811027   1010.0  11.4896098522  -1.31602448469  -1.41683547375
-0.6  -0.1  0.7  0.499172551243  0.00082744875732   0.5             -1.3  0.5  -1.34441069388e-17  0.00165489751464   1020.0  11.3769666184  -1.31598937803  -1.41681682679
-0.6  -0.1  0.7  0.499095274336  0.00090472566419   0.5             -1.3  0.5  9.64939933512e-18   0.00180945132838   1030.0  11.2665106318  -1.3158260006   -1.41673072626
-0.6  -0.1  0.7  0.499018276407  0.000981723593059  0.5             -1.3  0.5  1.51788304148e-18   0.00196344718612   1040.0  11.1581787988  -1.31566279606  -1.41664451966
-0.6  -0.1  0.7  0.498957598691  0.00104240130874   0.5             -1.3  0.5  -1.45283091113e-17  0.00208480261748   1050.0  11.0519104293  -1.31553484521  -1.41657724652
-0.6  -0.1  0.7  0.498914636079  0.00108536392123   0.5             -1.3  0.5  -1.56125112838e-17  0.00217072784245   1060.0  10.9476471233  -1.31544349359  -1.41652885751
-0.6  -0.1  0.7  0.498834987859  0.00116501214112   0.5             -1.3  0.5  -3.16587034366e-17  0.00233002428225   1070.0  10.8453326643  -1.31527534036  -1.4164403525
-0.6  -0.1  0.7  0.498721025345  0.00127897465541   0.5             -1.3  0.5  -2.29850860567e-17  0.00255794931081   1080.0  10.7449129174  -1.31503428462  -1.41631325928
-0.6  -0.1  0.7  0.498712656004  0.0012873439955    0.5             -1.3  0.5  -3.46944695195e-17  0.002574687991     1090.0  10.6463357346  -1.31501711332  -1.41630445732
-0.6  -0.1  0.7  0.498647933108  0.00135206689223   0.5             -1.3  0.5  -6.09321620937e-17  0.00270413378446   1100.0  10.5495508643  -1.31487983934  -1.41623190624
-0.6  -0.1  0.7  0.498540387088  0.00145961291244   0.5             -1.3  0.5  6.24500451352e-17   0.00291922582488   1110.0  10.4545098655  -1.31465233996  -1.41611195287
-0.6  -0.1  0.7  0.498459204489  0.00154079551136   0.5             -1.3  0.5  2.71050543121e-17   0.00308159102271   1120.0  10.3611660275  -1.31448058923  -1.41602138474
-0.6  -0.1  0.7  0.498394342103  0.00160565789709   0.5             -1.3  0.5  -6.15826833972e-17  0.00321131579417   1130.0  10.2694742927  -1.31434356466  -1.41594922256
-0.6  -0.1  0.7  0.498306185054  0.00169381494608   0.5             -1.3  0.5  -1.79977560633e-17  0.00338762989216   1140.0  10.1793911849  -1.31415791084  -1.41585172579
-0.6  -0.1  0.7  0.49819222254   0.00180777746036   0.5             -1.3  0.5  -3.20923843056e-17  0.00361555492073   1150.0  10.0908747398  -1.31391670105  -1.41572447851
-0.6  -0.1  0.7  0.498199754946  0.00180024505428   0.5             -1.3  0.5  -1.73472347598e-17  0.00360049010856   1160.0  10.0038844403  -1.31393199715  -1.41573224221
-0.6  -0.1  0.7  0.498057476164  0.00194252383588   0.5             -1.3  0.5  7.65446733775e-17   0.00388504767176   1170.0  9.91838115449  -1.31363270257  -1.41557522641
-0.6  -0.1  0.7  0.497975317142  0.00202468285781   0.5             -1.3  0.5  4.33680868994e-18   0.00404936571561   1180.0  9.83432707691  -1.3134577924   -1.41548247525
-0.6  -0.1  0.7  0.497912268113  0.00208773188652   0.5             -1.3  0.5  -7.329206686e-17    0.00417546377303   1190.0  9.7516856729   -1.31332407037  -1.41541180226
-0.6  -0.1  0.7  0.497773895024  0.00222610497608   0.5             -1.3  0.5  -3.16587034366e-17  0.00445220995215   1200.0  9.67042162562  -1.31303295528  -1.41525906025
-0.6  -0.1  0.7  0.497693688848  0.00230631115198   0.5             -1.3  0.5  -3.03576608296e-17  0.00461262230396   1210.0  9.59050078574  -1.31286268341  -1.41516899456
-0.6  -0.1  0.7  0.497587956185  0.00241204381517   0.5             -1.3  0.5  3.81639164715e-17   0.00482408763034   1220.0  9.51189012357  -1.31263962931  -1.41505167312
-0.6  -0.1  0.7  0.49744749076   0.00255250923975   0.5             -1.3  0.5  -1.05557923513e-15  0.0051050184795    1230.0  9.43455768354  -1.31234396309  -1.41489647233
-0.6  -0.1  0.7  0.497302561688  0.00269743831238   0.5             -1.3  0.5  6.93889390391e-18   0.00539487662477   1240.0  9.35847254093  -1.31203615373  -1.41473359204
-0.6  -0.1  0.7  0.497264341701  0.00273565829881   0.5             -1.3  0.5  -4.98732999343e-17  0.00547131659763   1250.0  9.2836047606   -1.31195623062  -1.41469188892
-0.6  -0.1  0.7  0.4971388016    0.00286119840023   0.5             -1.3  0.5  4.51028103754e-17   0.00572239680046   1260.0  9.20992535774  -1.3116912759   -1.4145524743
-0.6  -0.1  0.7  0.496991919681  0.00300808031888   0.5             -1.3  0.5  3.46944695195e-17   0.00601616063777   1270.0  9.13740626043  -1.31138106144  -1.41438914175
-0.6  -0.1  0.7  0.496857731262  0.00314226873839   0.5             -1.3  0.5  1.56125112838e-17   0.00628453747679   1280.0  9.06602027402  -1.31109658878  -1.41423885752
-0.6  -0.1  0.7  0.496774595817  0.00322540418333   0.5             -1.3  0.5  -5.20417042793e-18  0.00645080836666   1290.0  8.99574104709  -1.31092299585  -1.41414840003
-0.6  -0.1  0.7  0.496645707979  0.00335429202078   0.5             -1.3  0.5  1.38777878078e-17   0.00670858404157   1300.0  8.92654303904  -1.310652139    -1.41400643102
-0.6  -0.1  0.7  0.496547089255  0.00345291074489   0.5             -1.3  0.5  4.33680868994e-17   0.00690582148979   1310.0  8.85840148912  -1.31044167786  -1.4138945886
-0.6  -0.1  0.7  0.496327254589  0.00367274541137   0.5             -1.3  0.5  3.51281503885e-17   0.00734549082274   1320.0  8.79129238693  -1.309978537    -1.41365128241
-0.6  -0.1  0.7  0.496298938321  0.00370106167869   0.5             -1.3  0.5  -7.89299181569e-17  0.00740212335738   1330.0  8.72519244417  -1.30991925625  -1.41362031793
-0.6  -0.1  0.7  0.496150103557  0.00384989644337   0.5             -1.3  0.5  -7.3725747729e-17   0.00769979288673   1340.0  8.66007906772  -1.30960454501  -1.41345444145
-0.6  -0.1  0.7  0.495992759963  0.00400724003714   0.5             -1.3  0.5  -9.54097911787e-18  0.00801448007428   1350.0  8.59593033389  -1.30927263142  -1.41327987146
-0.6  -0.1  0.7  0.495823001848  0.00417699815205   0.5             -1.3  0.5  -5.55111512313e-17  0.0083539963041    1360.0  8.53272496379  -1.30891581721  -1.41309281536
-0.6  -0.1  0.7  0.495679328176  0.00432067182367   0.5             -1.3  0.5  5.89805981832e-17   0.00864134364734   1370.0  8.47044229982  -1.30861283841  -1.41293351023
-0.6  -0.1  0.7  0.495582104342  0.00441789565776   0.5             -1.3  0.5  -4.25007251614e-17  0.00883579131553   1380.0  8.40906228315  -1.30840728102  -1.41282517668
-0.6  -0.1  0.7  0.495429503375  0.00457049662548   0.5             -1.3  0.5  -5.63785129692e-17  0.00914099325096   1390.0  8.34856543219  -1.30808329112  -1.41265378774
-0.6  -0.1  0.7  0.495243564535  0.00475643546458   0.5             -1.3  0.5  1.30104260698e-17   0.00951287092915   1400.0  8.28893282196  -1.30769149376  -1.41244792923
-0.6  -0.1  0.7  0.495107841737  0.00489215826311   0.5             -1.3  0.5  6.24500451352e-17   0.00978431652621   1410.0  8.23014606436  -1.30740692195  -1.41229908022
-0.6  -0.1  0.7  0.494870989412  0.00512901058777   0.5             -1.3  0.5  -4.85722573274e-17  0.0102580211755    1420.0  8.17218728926  -1.30690712967  -1.41203614026
-0.6  -0.1  0.7  0.494805150603  0.00519484939651   0.5             -1.3  0.5  4.77048955894e-17   0.010389698793     1430.0  8.1150391264   -1.30676844597  -1.41196329537
-0.6  -0.1  0.7  0.494626465192  0.00537353480753   0.5             -1.3  0.5  7.8062556419e-18    0.0107470696151    1440.0  8.05868468802  -1.30639232096  -1.41176585577
-0.6  -0.1  0.7  0.494414302421  0.00558569757892   0.5             -1.3  0.5  -3.38271077815e-17  0.0111713951578    1450.0  8.00310755224  -1.30594286183  -1.4115285594
-0.6  -0.1  0.7  0.494272442106  0.00572755789352   0.5             -1.3  0.5  -1.99493199737e-17  0.011455115787     1460.0  7.94829174709  -1.30564367809  -1.41137123598
-0.6  -0.1  0.7  0.494016898256  0.00598310174439   0.5             -1.3  0.5  1.73472347598e-17   0.0119662034888    1470.0  7.8942217352   -1.30510605194  -1.41108915368
-0.6  -0.1  0.7  0.493969053528  0.00603094647193   0.5             -1.3  0.5  3.12250225676e-17   0.0120618929439    1480.0  7.84088239916  -1.30500727579  -1.41103822226
-0.6  -0.1  0.7  0.493765678564  0.00623432143622   0.5             -1.3  0.5  -7.8062556419e-17   0.0124686428724    1490.0  7.78825902735  -1.30457821617  -1.41081253761
-0.6  -0.1  0.7  0.493577786879  0.00642221312134   0.5             -1.3  0.5  6.93889390391e-18   0.0128444262427    1500.0  7.7363373005   -1.30417854878  -1.4106007619
-0.6  -0.1  0.7  0.493444435393  0.00655556460684   0.5             -1.3  0.5  -1.56125112838e-17  0.0131111292137    1510.0  7.68510327864  -1.30389925028  -1.41045481489
-0.6  -0.1  0.7  0.493121099888  0.00687890011248   0.5             -1.3  0.5  -8.67361737988e-19  0.013757800225     1520.0  7.63454338865  -1.30321845003  -1.41009735014
-0.6  -0.1  0.7  0.493034477218  0.00696552278246   0.5             -1.3  0.5  -2.68882138776e-17  0.0139310455649    1530.0  7.58464441225  -1.30303653393  -1.41000205671
-0.6  -0.1  0.7  0.492895127705  0.00710487229503   0.5             -1.3  0.5  -2.16840434497e-17  0.0142097445901    1540.0  7.53539347451  -1.30274189042  -1.40984676272
-0.6  -0.1  0.7  0.492665947275  0.00733405272461   0.5             -1.3  0.5  -5.55111512313e-17  0.0146681054492    1550.0  7.48677803274  -1.30226028182  -1.40959433454
-0.6  -0.1  0.7  0.492493538869  0.00750646113055   0.5             -1.3  0.5  -2.08166817117e-17  0.0150129222611    1560.0  7.43878586587  -1.30189630185  -1.40940276298
-0.6  -0.1  0.7  0.492274959604  0.00772504039601   0.5             -1.3  0.5  2.16840434497e-17   0.015450080792     1570.0  7.39140506417  -1.30143763347  -1.40916267387
-0.6  -0.1  0.7  0.492021787066  0.00797821293387   0.5             -1.3  0.5  7.4593109467e-17    0.0159564258677    1580.0  7.34462401946  -1.30090138465  -1.40887959759
-0.6  -0.1  0.7  0.491925260677  0.00807473932295   0.5             -1.3  0.5  -3.46944695195e-18  0.0161494786459    1590.0  7.29843141557  -1.30070264407  -1.4087773834
-0.6  -0.1  0.7  0.491717840532  0.00828215946829   0.5             -1.3  0.5  1.04083408559e-17   0.0165643189366    1600.0  7.25281621922  -1.30026459048  -1.40854674995
-0.6  -0.1  0.7  0.491550732708  0.00844940678117   0.499999860511  -1.3  0.5  2.78978002964e-07   0.0168988135623    1610.0  7.20776767127  -1.2999069942   -1.40835603831
-0.6  -0.1  0.7  0.491404827212  0.00859517278782   0.5             -1.3  0.5  -1.73472347598e-18  0.0171903455756    1620.0  7.16327527824  -1.29960480396  -1.40819997675
-0.6  -0.1  0.7  0.491061544779  0.00893845522068   0.5             -1.3  0.5  2.25514051877e-17   0.0178769104414    1630.0  7.11932880414  -1.29888230957  -1.40782076479
-0.6  -0.1  0.7  0.490862912441  0.00913708755892   0.5             -1.3  0.5  7.8062556419e-17    0.0182741751178    1640.0  7.07591826265  -1.2984652002   -1.40760228776
-0.6  -0.1  0.7  0.490804187571  0.00919581242858   0.5             -1.3  0.5  3.46944695195e-18   0.0183916248572    1650.0  7.03303390954  -1.29833588062  -1.40753169304
-0.6  -0.1  0.7  0.490456023023  0.0095439769765    0.5             -1.3  0.5  4.16333634234e-17   0.019087953953     1660.0  6.99066623539  -1.29760476841  -1.40714874539
-0.6  -0.1  0.7  0.490266875937  0.00973312406263   0.5             -1.3  0.5  7.6327832943e-17    0.0194662481253    1670.0  6.94880595853  -1.2972065104   -1.40693963446
