#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                30.0    386.816865025  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                40.0    290.112648769  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                50.0    232.090119015  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                60.0    193.408432513  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                70.0    165.778656439  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                80.0    145.056324384  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                90.0    128.938955008  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                100.0   116.045059507  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                110.0   105.495508643  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.500000697445  0.0                0.499999302555  0.8  0.3  1.39489001572e-06  0.0                150.0   77.363373005   -1.31773977792  -0.851074227162
0.166666666667  0.466666666667  -0.633333333333  0.5             0.0                0.5             0.8  0.3  0.0                0.0                160.0   72.5281621922  -1.31774118     -0.851074513333
0.166666666667  0.466666666667  -0.633333333333  0.500000557956  0.0                0.499999442044  0.8  0.3  1.11591201168e-06  0.0                170.0   68.2617997103  -1.31774005833  -0.851074284396
0.166666666667  0.466666666667  -0.633333333333  0.500000418467  0.0                0.499999581533  0.8  0.3  8.36934009874e-07  0.0                180.0   64.4694775042  -1.31774033875  -0.85107434163
0.166666666667  0.466666666667  -0.633333333333  0.500001255401  0.0                0.499998744599  0.8  0.3  2.5108020274e-06   0.0                190.0   61.0763471092  -1.31773865625  -0.851073998225
0.166666666667  0.466666666667  -0.633333333333  0.500004463648  0.0                0.499995536352  0.8  0.3  8.92729609969e-06  0.0                200.0   58.0225297537  -1.31773220667  -0.851072681837
0.166666666667  0.466666666667  -0.633333333333  0.500005719049  0.0                0.499994280951  0.8  0.3  1.1438098129e-05   0.0                210.0   55.2595521464  -1.31772968292  -0.851072166728
0.166666666667  0.466666666667  -0.633333333333  0.500012972477  0.0                0.499987027523  0.8  0.3  2.5944954293e-05   0.0                220.0   52.7477543216  -1.31771510125  -0.851069190546
0.166666666667  0.466666666667  -0.633333333333  0.500015622768  0.0                0.499984377232  0.8  0.3  3.12455363516e-05  0.0                230.0   50.4543736989  -1.31770977333  -0.851068103095
0.166666666667  0.466666666667  -0.633333333333  0.500025665976  0.0                0.499974334024  0.8  0.3  5.13319525782e-05  0.0                240.0   48.3521081281  -1.31768958333  -0.851063982228
0.166666666667  0.466666666667  -0.633333333333  0.500032919404  0.0                0.499967080596  0.8  0.3  6.58388087422e-05  0.0                250.0   46.418023803   -1.31767500167  -0.851061006045
0.166666666667  0.466666666667  -0.633333333333  0.500054679689  0.0                0.499945320311  0.8  0.3  0.000109359377232  0.0                260.0   44.6327151952  -1.31763125666  -0.851052077499
0.166666666667  0.466666666667  -0.633333333333  0.500072115814  0.0                0.499927884186  0.8  0.3  0.000144231627625  0.0                270.0   42.9796516694  -1.3175962121   -0.851044930736
0.166666666667  0.466666666667  -0.633333333333  0.500100153103  0.0                0.499899846897  0.8  0.3  0.000200306206256  0.0                280.0   41.4446641098  -1.31753984396  -0.851033422262
0.166666666667  0.466666666667  -0.633333333333  0.500135722799  0.0                0.499864277201  0.8  0.3  0.000271445597057  0.0                290.0   40.0155377612  -1.31746833964  -0.851018829446
0.166666666667  0.466666666667  -0.633333333333  0.500179522345  0.0                0.499820477655  0.8  0.3  0.000359044690045  0.0                300.0   38.6816865025  -1.31738031371  -0.851000882793
0.166666666667  0.466666666667  -0.633333333333  0.500225972183  0.0                0.499774027817  0.8  0.3  0.00045194436509   0.0                310.0   37.4338901637  -1.31728693829  -0.850981827119
0.166666666667  0.466666666667  -0.633333333333  0.500285255008  0.0                0.499714744992  0.8  0.3  0.000570510016426  0.0                320.0   36.2640810961  -1.31716784418  -0.850957585527
0.166666666667  0.466666666667  -0.633333333333  0.500387360957  0.0                0.499612639043  0.8  0.3  0.000774721914726  0.0                330.0   35.1651695477  -1.31696259704  -0.85091570791
0.166666666667  0.466666666667  -0.633333333333  0.500469938446  0.0                0.499530061554  0.8  0.3  0.000939876892586  0.0                340.0   34.1308998551  -1.31679656604  -0.850881800892
0.166666666667  0.466666666667  -0.633333333333  0.500559908852  0.0                0.499440091148  0.8  0.3  0.00111981770461   0.0                350.0   33.1557312879  -1.31661574638  -0.850844933874
0.166666666667  0.466666666667  -0.633333333333  0.500660201444  0.0                0.499339798556  0.8  0.3  0.00132040288887   0.0                360.0   32.2347387521  -1.31641438238  -0.85080403802
0.166666666667  0.466666666667  -0.633333333333  0.500790484172  0.0                0.499209515828  0.8  0.3  0.00158096834381   0.0                370.0   31.3635295966  -1.31615261755  -0.850750725561
0.166666666667  0.466666666667  -0.633333333333  0.500975028121  0.0                0.499024971879  0.8  0.3  0.00195005624196   0.0                380.0   30.5381735546  -1.31578184014  -0.850675218462
0.166666666667  0.466666666667  -0.633333333333  0.501120375661  0.0                0.498879624339  0.8  0.3  0.00224075132124   0.0                390.0   29.7551434635  -1.31549001862  -0.850615953013
0.166666666667  0.466666666667  -0.633333333333  0.501315799752  0.0                0.498684200248  0.8  0.3  0.00263159950364   0.0                400.0   29.0112648769  -1.3150974119   -0.85053602484
0.166666666667  0.466666666667  -0.633333333333  0.501504528371  0.0                0.498495471629  0.8  0.3  0.00300905674189   0.0                410.0   28.3036730506  -1.31471827989  -0.850458858614
0.166666666667  0.466666666667  -0.633333333333  0.501710972093  0.0                0.498289027907  0.8  0.3  0.00342194418654   0.0                420.0   27.6297760732  -1.31430376969  -0.85037465837
