#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.500000278978  0.0                0.499999721022  0.2  -1.0  5.57956005842e-07  0.0                570.0   20.3587823697  -1.31774061917  -1.91774073076
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.500000836934  0.0                0.499999163066  0.2  -1.0  1.67386801941e-06  0.0                610.0   19.0237802471  -1.3177394975   -1.91773983227
0.4   -0.6  0.2  0.500000418467  0.0                0.499999581533  0.2  -1.0  8.36934009874e-07  0.0                620.0   18.7169450819  -1.31774033875  -1.91774050614
0.4   -0.6  0.2  0.500000418467  0.0                0.499999581533  0.2  -1.0  8.36934009874e-07  0.0                630.0   18.4198507155  -1.31774033875  -1.91774050614
0.4   -0.6  0.2  0.500000697445  0.0                0.499999302555  0.2  -1.0  1.39489001572e-06  0.0                640.0   18.132040548   -1.31773977792  -1.91774005689
0.4   -0.6  0.2  0.500000697445  0.0                0.499999302555  0.2  -1.0  1.39489001572e-06  0.0                650.0   17.8530860781  -1.31773977792  -1.91774005689
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.5             0.0                0.5             0.2  -1.0  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.91774118
0.4   -0.6  0.2  0.500000557956  0.0                0.499999442044  0.2  -1.0  1.11591201168e-06  0.0                680.0   17.0654499276  -1.31774005833  -1.91774028152
0.4   -0.6  0.2  0.500000278978  0.0                0.499999721022  0.2  -1.0  5.57956005842e-07  0.0                690.0   16.8181245663  -1.31774061917  -1.91774073076
0.4   -0.6  0.2  0.50000139489   0.0                0.49999860511   0.2  -1.0  2.7897800311e-06   0.0                700.0   16.5778656439  -1.31773837583  -1.91773893379
0.4   -0.6  0.2  0.500000278978  0.0                0.499999721022  0.2  -1.0  5.57956005842e-07  0.0                710.0   16.3443745785  -1.31774061917  -1.91774073076
0.4   -0.6  0.2  0.500000557956  0.0                0.499999442044  0.2  -1.0  1.11591201168e-06  0.0                720.0   16.117369376   -1.31774005833  -1.91774028152
0.4   -0.6  0.2  0.500000697445  0.0                0.499999302555  0.2  -1.0  1.39489001572e-06  0.0                730.0   15.8965834942  -1.31773977792  -1.91774005689
0.4   -0.6  0.2  0.500001952846  0.0                0.499998047154  0.2  -1.0  3.90569204489e-06  0.0                740.0   15.6817647983  -1.31773725417  -1.91773803531
0.4   -0.6  0.2  0.50000139489   0.0                0.49999860511   0.2  -1.0  2.7897800311e-06   0.0                750.0   15.472674601   -1.31773837583  -1.91773893379
0.4   -0.6  0.2  0.500002929269  0.0                0.499997070731  0.2  -1.0  5.85853806634e-06  0.0                760.0   15.2690867773  -1.31773529125  -1.91773646296
0.4   -0.6  0.2  0.500000697445  0.0                0.499999302555  0.2  -1.0  1.39489001572e-06  0.0                770.0   15.070786949   -1.31773977792  -1.91774005689
0.4   -0.6  0.2  0.500002650291  0.0                0.499997349709  0.2  -1.0  5.30058206039e-06  0.0                780.0   14.8775717317  -1.31773585208  -1.9177369122
0.4   -0.6  0.2  0.500002510802  0.0                0.499997489198  0.2  -1.0  5.02160405658e-06  0.0                790.0   14.6892480389  -1.3177361325   -1.91773713682
0.4   -0.6  0.2  0.500006695472  0.0                0.499993304528  0.2  -1.0  1.33909441504e-05  0.0                800.0   14.5056324384  -1.31772772     -1.91773039819
0.4   -0.6  0.2  0.50000557956   0.0                0.49999442044   0.2  -1.0  1.11591201248e-05  0.0                810.0   14.3265505565  -1.31772996333  -1.91773219516
0.4   -0.6  0.2  0.50000418467   0.0                0.49999581533   0.2  -1.0  8.36934009385e-06  0.0                820.0   14.1518365253  -1.3177327675   -1.91773444137
0.4   -0.6  0.2  0.500007253428  0.0                0.499992746572  0.2  -1.0  1.45068561642e-05  0.0                830.0   13.9813324708  -1.31772659833  -1.9177294997
0.4   -0.6  0.2  0.500005440071  0.0                0.499994559929  0.2  -1.0  1.08801421231e-05  0.0                840.0   13.8148880366  -1.31773024375  -1.91773241978
0.4   -0.6  0.2  0.500006695472  0.0                0.499993304528  0.2  -1.0  1.33909441504e-05  0.0                850.0   13.6523599421  -1.31772772     -1.91773039819
0.4   -0.6  0.2  0.500010461675  0.0                0.499989538325  0.2  -1.0  2.09233502364e-05  0.0                860.0   13.4936115706  -1.31772014838  -1.91772433305
0.4   -0.6  0.2  0.500009066785  0.0                0.499990933215  0.2  -1.0  1.8133570205e-05   0.0                870.0   13.3385125871  -1.31772295292  -1.91772657963
0.4   -0.6  0.2  0.500016599191  0.0                0.499983400809  0.2  -1.0  3.31983823738e-05  0.0                880.0   13.1869385804  -1.31770781042  -1.91771445009
0.4   -0.6  0.2  0.500013669922  0.0                0.499986330078  0.2  -1.0  2.73398443085e-05  0.0                890.0   13.0387707312  -1.31771369917  -1.91771916713
0.4   -0.6  0.2  0.500018831015  0.0                0.499981168985  0.2  -1.0  3.7662030424e-05   0.0                900.0   12.8938955008  -1.31770332375  -1.91771085616
0.4   -0.6  0.2  0.500016320213  0.0                0.499983679787  0.2  -1.0  3.26404263671e-05  0.0                910.0   12.7522043415  -1.31770837125  -1.91771489933
0.4   -0.6  0.2  0.500019946927  0.0                0.499980053073  0.2  -1.0  3.98938544492e-05  0.0                920.0   12.6135934247  -1.31770108042  -1.91770905919
0.4   -0.6  0.2  0.500024829042  0.0                0.499975170958  0.2  -1.0  4.96580845586e-05  0.0                930.0   12.4779633879  -1.31769126583  -1.91770119745
0.4   -0.6  0.2  0.500028595245  0.0                0.499971404755  0.2  -1.0  5.71904906446e-05  0.0                940.0   12.3452190965  -1.31768369458  -1.91769513268
0.4   -0.6  0.2  0.500023852619  0.0                0.499976147381  0.2  -1.0  4.77052385373e-05  0.0                950.0   12.2152694218  -1.31769323156  -1.9177027726
0.4   -0.6  0.2  0.500031106047  0.0                0.499968893953  0.2  -1.0  6.22120947011e-05  0.0                960.0   12.088027032   -1.31767864708  -1.9176910895
0.4   -0.6  0.2  0.500028874223  0.0                0.499971125777  0.2  -1.0  5.77484466504e-05  0.0                970.0   11.9634081967  -1.31768313656  -1.91769468625
0.4   -0.6  0.2  0.500035569695  0.0                0.499964430305  0.2  -1.0  7.11393908008e-05  0.0                980.0   11.8413326028  -1.31766967338  -1.91768390125
0.4   -0.6  0.2  0.500040730788  0.0                0.499959269212  0.2  -1.0  8.14615769179e-05  0.0                990.0   11.7217231826  -1.31765929833  -1.91767559065
0.4   -0.6  0.2  0.500043102101  0.0                0.499956897899  0.2  -1.0  8.62042029706e-05  0.0                1000.0  11.6045059507  -1.31765453306  -1.9176717739
0.4   -0.6  0.2  0.500046310349  0.0                0.499953689651  0.2  -1.0  9.26206970431e-05  0.0                1010.0  11.4896098522  -1.31764808348  -1.91766660762
0.4   -0.6  0.2  0.500053982244  0.0                0.499946017756  0.2  -1.0  0.000107964487217  0.0                1020.0  11.3769666184  -1.31763265368  -1.91765424657
0.4   -0.6  0.2  0.500062351584  0.0                0.499937648416  0.2  -1.0  0.000124703167404  0.0                1030.0  11.2665106318  -1.31761583375  -1.91764077438
0.4   -0.6  0.2  0.500065141364  0.0                0.499934858636  0.2  -1.0  0.000130282727467  0.0                1040.0  11.1581787988  -1.31761023195  -1.9176362885
0.4   -0.6  0.2  0.500075045083  0.0                0.499924954917  0.2  -1.0  0.000150090165691  0.0                1050.0  11.0519104293  -1.31759034001  -1.91762035805
0.4   -0.6  0.2  0.500070860413  0.0                0.499929139587  0.2  -1.0  0.000141720825596  0.0                1060.0  10.9476471233  -1.31759872829  -1.91762707245
0.4   -0.6  0.2  0.500081601066  0.0                0.499918398934  0.2  -1.0  0.000163202131838  0.0                1070.0  10.8453326643  -1.31757715492  -1.91760979534
0.4   -0.6  0.2  0.500083693401  0.0                0.499916306599  0.2  -1.0  0.000167386801885  0.0                1080.0  10.7449129174  -1.3175729396   -1.91760641696
0.4   -0.6  0.2  0.500094015587  0.0                0.499905984413  0.2  -1.0  0.000188031174117  0.0                1090.0  10.6463357346  -1.3175521761   -1.91758978233
0.4   -0.6  0.2  0.500089133472  0.0                0.499910866528  0.2  -1.0  0.000178266944008  0.0                1100.0  10.5495508643  -1.3175619883   -1.91759764169
0.4   -0.6  0.2  0.500116333827  0.0                0.499883666173  0.2  -1.0  0.000232667654621  0.0                1110.0  10.4545098655  -1.31750732135  -1.91755385488
0.4   -0.6  0.2  0.500110475289  0.0                0.499889524711  0.2  -1.0  0.000220950578488  0.0                1120.0  10.3611660275  -1.31751908744  -1.91756327755
0.4   -0.6  0.2  0.500120239519  0.0                0.499879760481  0.2  -1.0  0.000240479038709  0.0                1130.0  10.2694742927  -1.31749947657  -1.91754757238
0.4   -0.6  0.2  0.500139628491  0.0                0.499860371509  0.2  -1.0  0.000279256981146  0.0                1140.0  10.1793911849  -1.31746049024  -1.91751634164
0.4   -0.6  0.2  0.500143813161  0.0                0.499856186839  0.2  -1.0  0.00028762632124   0.0                1150.0  10.0908747398  -1.31745208869  -1.91750961396
0.4   -0.6  0.2  0.500146881919  0.0                0.499853118081  0.2  -1.0  0.000293763837309  0.0                1160.0  10.0038844403  -1.31744592397  -1.91750467674
0.4   -0.6  0.2  0.500169200159  0.0                0.499830799841  0.2  -1.0  0.000338400317812  0.0                1170.0  9.91838115449  -1.31740101185  -1.91746869191
0.4   -0.6  0.2  0.500177848477  0.0                0.499822151523  0.2  -1.0  0.000355696954006  0.0                1180.0  9.83432707691  -1.31738368098  -1.91745482037
0.4   -0.6  0.2  0.500191797377  8.36934009766e-07  0.499807365689  0.2  -1.0  0.00038526862234   1.67386801953e-06  1190.0  9.7516856729   -1.31735217692  -1.91742755677
0.4   -0.6  0.2  0.500214813062  0.0                0.499785186938  0.2  -1.0  0.00042962612484   0.0                1200.0  9.67042162562  -1.31730937071  -1.91739529594
0.4   -0.6  0.2  0.500225972183  0.0                0.499774027817  0.2  -1.0  0.00045194436509   0.0                1210.0  9.59050078574  -1.31728693745  -1.91737732633
0.4   -0.6  0.2  0.500236433858  0.0                0.499763566142  0.2  -1.0  0.000472867715326  0.0                1220.0  9.51189012357  -1.31726590143  -1.91736047497
0.4   -0.6  0.2  0.500256659763  0.0                0.499743340237  0.2  -1.0  0.000513319525781  0.0                1230.0  9.43455768354  -1.31722515738  -1.91732782128
0.4   -0.6  0.2  0.50026963224   0.0                0.49973036776   0.2  -1.0  0.000539264480074  0.0                1240.0  9.35847254093  -1.31719909958  -1.91730695247
0.4   -0.6  0.2  0.500289439678  0.0                0.499710560322  0.2  -1.0  0.00057887935652   0.0                1250.0  9.2836047606   -1.31715930326  -1.91727507913
0.4   -0.6  0.2  0.500296693106  0.0                0.499703306894  0.2  -1.0  0.000593386212683  0.0                1260.0  9.20992535774  -1.31714477167  -1.91726344892
0.4   -0.6  0.2  0.500313292298  0.0                0.499686707702  0.2  -1.0  0.000626584595059  0.0                1270.0  9.13740626043  -1.31711141642  -1.91723673334
0.4   -0.6  0.2  0.500346211702  0.0                0.499653788298  0.2  -1.0  0.000692423403799  0.0                1280.0  9.06602027402  -1.31704509028  -1.91718357496
0.4   -0.6  0.2  0.500362671404  0.0                0.499637328596  0.2  -1.0  0.00072534280817   0.0                1290.0  8.99574104709  -1.31701211454  -1.9171571831
0.4   -0.6  0.2  0.500372156656  0.0                0.499627843344  0.2  -1.0  0.000744313312385  0.0                1300.0  8.92654303904  -1.3169930816   -1.91714194426
0.4   -0.6  0.2  0.500377736216  0.0                0.499622263784  0.2  -1.0  0.00075547243251   0.0                1310.0  8.85840148912  -1.3169818915   -1.91713298598
0.4   -0.6  0.2  0.500431299993  0.0                0.499568700007  0.2  -1.0  0.000862599985717  0.0                1320.0  8.79129238693  -1.31687417406  -1.91704669405
0.4   -0.6  0.2  0.500445527871  0.0                0.499554472129  0.2  -1.0  0.000891055742037  0.0                1330.0  8.72519244417  -1.3168454886   -1.91702369975
0.4   -0.6  0.2  0.5004540367    0.0                0.4995459633    0.2  -1.0  0.000908073400228  0.0                1340.0  8.66007906772  -1.31682846379  -1.91701007847
0.4   -0.6  0.2  0.500493512088  0.0                0.499506487912  0.2  -1.0  0.000987024175117  0.0                1350.0  8.59593033389  -1.31674909941  -1.91694650425
0.4   -0.6  0.2  0.50052810536   0.0                0.49947189464   0.2  -1.0  0.0010562107199    0.0                1360.0  8.53272496379  -1.3166795457   -1.91689078784
0.4   -0.6  0.2  0.500535777255  0.0                0.499464222745  0.2  -1.0  0.00107155451007   0.0                1370.0  8.47044229982  -1.31666392833  -1.91687823923
0.4   -0.6  0.2  0.500569254615  0.0                0.499430745385  0.2  -1.0  0.00113850923082   0.0                1380.0  8.40906228315  -1.31659677233  -1.91682447418
0.4   -0.6  0.2  0.50061472803   0.0                0.49938527197   0.2  -1.0  0.00122945605985   0.0                1390.0  8.34856543219  -1.31650562879  -1.91675152
0.4   -0.6  0.2  0.500626026639  0.0                0.499373973361  0.2  -1.0  0.0012520532781    0.0                1400.0  8.28893282196  -1.31648273165  -1.9167331423
0.4   -0.6  0.2  0.500648902835  0.0                0.499351097165  0.2  -1.0  0.00129780567062   0.0                1410.0  8.23014606436  -1.31643680054  -1.91669636167
0.4   -0.6  0.2  0.50068321713   1.39489001953e-07  0.499316643381  0.2  -1.0  0.00136671323739   2.78978003906e-07  1420.0  8.17218728926  -1.31636700485  -1.91664006852
0.4   -0.6  0.2  0.50073622295   0.0                0.49926377705   0.2  -1.0  0.00147244590059   0.0                1430.0  8.1150391264   -1.31626132768  -1.91655581686
0.4   -0.6  0.2  0.500751287762  1.39489001953e-07  0.499248572749  0.2  -1.0  0.00150285450293   2.78978003906e-07  1440.0  8.05868468802  -1.31622976795  -1.91653005988
0.4   -0.6  0.2  0.500793273952  0.0                0.499206726048  0.2  -1.0  0.00158654790387   0.0                1450.0  8.00310755224  -1.31614661888  -1.91646392846
0.4   -0.6  0.2  0.500812662923  0.0                0.499187337077  0.2  -1.0  0.00162532584631   0.0                1460.0  7.94829174709  -1.31610747201  -1.91643253718
0.4   -0.6  0.2  0.500863157942  0.0                0.499136842058  0.2  -1.0  0.00172631588345   0.0                1470.0  7.8942217352   -1.31600596586  -1.91635122904
0.4   -0.6  0.2  0.500913513471  0.0                0.499086486529  0.2  -1.0  0.00182702694258   0.0                1480.0  7.84088239916  -1.31590469774  -1.91627010313
0.4   -0.6  0.2  0.500956894551  0.0                0.499043105449  0.2  -1.0  0.00191378910156   0.0                1490.0  7.78825902735  -1.31581772452  -1.91620048234
0.4   -0.6  0.2  0.500969448561  0.0                0.499030551439  0.2  -1.0  0.00193889712184   0.0                1500.0  7.7363373005   -1.31579189063  -1.91617967005
0.4   -0.6  0.2  0.501016874821  0.0                0.498983125179  0.2  -1.0  0.00203374964291   0.0                1510.0  7.68510327864  -1.31569715284  -1.91610390277
0.4   -0.6  0.2  0.501073507356  0.0                0.498926492644  0.2  -1.0  0.00214701471218   0.0                1520.0  7.63454338865  -1.31558322341  -1.91601262635
0.4   -0.6  0.2  0.50112330493   1.39489001953e-07  0.498876555581  0.2  -1.0  0.00224688883731   2.78978003906e-07  1530.0  7.58464441225  -1.31548235777  -1.91593145656
0.4   -0.6  0.2  0.501153713532  0.0                0.498846286468  0.2  -1.0  0.00230742706399   0.0                1540.0  7.53539347451  -1.31542197493  -1.91588346035
0.4   -0.6  0.2  0.5011832852    0.0                0.4988167148    0.2  -1.0  0.00236657040066   0.0                1550.0  7.48677803274  -1.31536249817  -1.91583581225
0.4   -0.6  0.2  0.501263630865  0.0                0.498736369135  0.2  -1.0  0.00252726173047   0.0                1560.0  7.43878586587  -1.31520063097  -1.91570608332
0.4   -0.6  0.2  0.501272418672  1.39489001953e-07  0.498727441839  0.2  -1.0  0.00254511632267   2.78978003906e-07  1570.0  7.39140506417  -1.31518248427  -1.91569122856
0.4   -0.6  0.2  0.501326679894  5.57956005859e-07  0.49867276215   0.2  -1.0  0.0026544756999    1.11591201172e-06  1580.0  7.34462401946  -1.31507150143  -1.91560128066
0.4   -0.6  0.2  0.501371037396  0.0                0.498628962604  0.2  -1.0  0.00274207479289   0.0                1590.0  7.29843141557  -1.31498495563  -1.91553337059
0.4   -0.6  0.2  0.50140409629   0.0                0.49859590371   0.2  -1.0  0.00280819257963   0.0                1600.0  7.25281621922  -1.31491882487  -1.91548046338
0.4   -0.6  0.2  0.501533402594  6.97445007813e-07  0.498465899961  0.2  -1.0  0.00306820007856   1.39489001563e-06  1610.0  7.20776767127  -1.31465511371  -1.91526735884
0.4   -0.6  0.2  0.501590035129  0.0                0.498409964871  0.2  -1.0  0.00318007025782   0.0                1620.0  7.16327527824  -1.31454482501  -1.91518083906
0.4   -0.6  0.2  0.501574412361  0.0                0.498425587639  0.2  -1.0  0.00314882472147   0.0                1630.0  7.11932880414  -1.31457533344  -1.91520509838
0.4   -0.6  0.2  0.501620722709  0.0                0.498379277291  0.2  -1.0  0.00324144541851   0.0                1640.0  7.07591826265  -1.31448237812  -1.9151306672
0.4   -0.6  0.2  0.501723386614  8.36934009766e-07  0.498275776452  0.2  -1.0  0.00344844709684   1.67386801953e-06  1650.0  7.03303390954  -1.31427208915  -1.9149601047
0.4   -0.6  0.2  0.501792015203  2.7897800293e-07   0.498207705819  0.2  -1.0  0.00358458836238   5.57956005859e-07  1660.0  6.99066623539  -1.31413641321  -1.91485277293
0.4   -0.6  0.2  0.501817960157  4.18467004883e-07  0.498181621376  0.2  -1.0  0.00363675724896   8.36934009766e-07  1670.0  6.94880595853  -1.31408463501  -1.91481114952
0.4   -0.6  0.2  0.501906396184  1.39489001953e-07  0.498093464327  0.2  -1.0  0.00381307134695   2.78978003906e-07  1680.0  6.9074440183   -1.31390755938  -1.91466989467
0.4   -0.6  0.2  0.501973908861  1.39489001953e-07  0.49802595165   0.2  -1.0  0.00394809670047   2.78978003906e-07  1690.0  6.86657156849  -1.31377186517  -1.91456120553
0.4   -0.6  0.2  0.502008083667  5.57956005859e-07  0.497991358377  0.2  -1.0  0.00401728324525   1.11591201172e-06  1700.0  6.82617997103  -1.31370052228  -1.91450286302
0.4   -0.6  0.2  0.502114932242  2.09233502344e-06  0.497882975423  0.2  -1.0  0.00423404915369   4.18467004688e-06  1710.0  6.78626078991  -1.31347963857  -1.91432226373
0.4   -0.6  0.2  0.502126509829  5.57956005859e-07  0.497872932215  0.2  -1.0  0.00425413556992   1.11591201172e-06  1720.0  6.74680578532  -1.31346423607  -1.91431394727
0.4   -0.6  0.2  0.50223670614   0.0                0.49776329386   0.2  -1.0  0.00447341228039   0.0                1730.0  6.70780690795  -1.31324387798  -1.91413856044
0.4   -0.6  0.2  0.502258187446  0.0                0.497741812554  0.2  -1.0  0.00451637489287   0.0                1740.0  6.66925629353  -1.31320072641  -1.91410400138
0.4   -0.6  0.2  0.502344949605  2.7897800293e-07   0.497654771417  0.2  -1.0  0.00469045716683   5.57956005859e-07  1750.0  6.63114625757  -1.31302537009  -1.91396290357
0.4   -0.6  0.2  0.502394049734  9.76423010742e-07  0.497604973843  0.2  -1.0  0.00479005231396   1.95284602148e-06  1760.0  6.5934692902   -1.31292283646  -1.91387889408
0.4   -0.6  0.2  0.502516381588  4.18467004883e-07  0.497483199945  0.2  -1.0  0.0050336001107    8.36934009766e-07  1770.0  6.55621805127  -1.31267902093  -1.91368490402
0.4   -0.6  0.2  0.502494342326  6.97445007813e-07  0.497504960229  0.2  -1.0  0.00499007954221   1.39489001563e-06  1780.0  6.51938536559  -1.31272216719  -1.91371878821
0.4   -0.6  0.2  0.502677909852  6.97445007813e-07  0.497321392703  0.2  -1.0  0.00535721459434   1.39489001563e-06  1790.0  6.4829642183   -1.31235364927  -1.9134236973
0.4   -0.6  0.2  0.502722546333  1.1159120127e-06   0.497276337755  0.2  -1.0  0.00544732448936   2.23182402539e-06  1800.0  6.44694775042  -1.31226215609  -1.91334938916
0.4   -0.6  0.2  0.502828697463  1.81335702051e-06  0.49716948918   0.2  -1.0  0.00566102163977   3.62671404102e-06  1810.0  6.41132925456  -1.31204523097  -1.91317380859
