#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -192.263        30        386.817        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        35        331.557        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        40        290.113        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        45        257.878        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        50        232.09        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        55        210.991        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        60        193.408        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        65        178.531        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        70        165.779        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        75        154.727        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        80        145.056        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        85        136.524        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        90        128.939        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        95        122.153        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        100        116.045        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        105        110.519        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        110        105.496        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        115        100.909        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        120        96.7042        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        125        92.836        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        130        89.2654        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        135        85.9593        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        140        82.8893        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        145        80.0311        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        150        77.3634        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        155        74.8678        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        160        72.5282        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        165        70.3303        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        170        68.2618        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        175        66.3115        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        180        64.4695        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        185        62.7271        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        190        61.0763        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        195        59.5103        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        200        58.0225        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        205        56.6073        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        210        55.2596        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        215        53.9744        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        220        52.7478        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        225        51.5756        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        230        50.4544        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        235        49.3809        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        240        48.3521        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        245        47.3653        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        250        46.418        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        255        45.5079        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        260        44.6327        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        265        43.7906        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        270        42.9797        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        275        42.1982        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        280        41.4447        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        285        40.7176        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        290        40.0155        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        295        39.3373        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        300        38.6817        0        -1.355        
2048        2048        -886.023        1536        512.001        -192.262        305        38.0476        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        310        37.4339        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        315        36.8397        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        320        36.2641        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        325        35.7062        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        330        35.1652        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        335        34.6403        0        -1.355        
2048        2048        -886.023        1536        512.001        -192.262        340        34.1309        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        345        33.6362        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        350        33.1557        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        355        32.6887        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        360        32.2347        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        365        31.7932        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        370        31.3635        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        375        30.9453        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        380        30.5382        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        385        30.1416        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        390        29.7551        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        395        29.3785        0        -1.355        
2048        2048        -886.023        1536        512        -192.263        400        29.0113        0        -1.355        
2048        2048        -886.024        1536        512.001        -192.262        405        28.6531        0        -1.355        
2048        2048        -886.023        1536        512.001        -192.262        410        28.3037        0        -1.355        
2048        2048        -886.023        1536        512.001        -192.262        415        27.9627        0        -1.355        
2048        2048        -886.024        1536        512.001        -192.262        420        27.6298        0        -1.355        
2048        2048        -886.024        1536        512.001        -192.262        425        27.3047        0        -1.355        
2048        2048        -886.024        1536        512.001        -192.262        430        26.9872        0        -1.355        
2048        2048        -886.024        1536        512.001        -192.262        435        26.677        0        -1.355        
2048        2048        -886.024        1536        512.002        -192.261        440        26.3739        0        -1.355        
2048        2048        -886.025        1536        512.003        -192.261        445        26.0775        0        -1.355        
2048        2048        -886.024        1536        512.002        -192.262        450        25.7878        0        -1.355        
2048        2048        -886.025        1536        512.003        -192.261        455        25.5044        0        -1.355        
2048        2048        -886.028        1535.99        512.009        -192.26        460        25.2272        0        -1.355        
2048        2048        -886.026        1536        512.005        -192.26        465        24.9559        0        -1.355        
2048        2048        -886.028        1535.99        512.006        -192.26        470        24.6904        0        -1.355        
2048        2048        -886.025        1536        512.003        -192.261        475        24.4305        0        -1.355        
2048        2048        -886.027        1535.99        512.006        -192.259        480        24.1761        0        -1.355        
2048        2048        -886.032        1535.99        512.012        -192.257        485        23.9268        0        -1.355        
2048        2048        -886.023        1535.99        512.007        -192.257        490        23.6827        0        -1.355        
2048        2048        -886.031        1535.99        512.011        -192.257        495        23.4434        0        -1.355        
2048        2048        -886.034        1535.99        512.013        -192.257        500        23.209        0        -1.355        
2048        2048        -886.037        1535.99        512.017        -192.255        505        22.9792        0        -1.355        
2048        2048        -886.03        1535.99        512.012        -192.255        510        22.7539        0        -1.355        
2048        2048        -886.038        1535.98        512.019        -192.252        515        22.533        0        -1.355        
2048        2048        -886.04        1535.98        512.021        -192.254        520        22.3164        0        -1.355        
2048        2048        -886.038        1535.98        512.025        -192.25        525        22.1038        0        -1.355        
2048        2048        -886.045        1535.97        512.029        -192.246        530        21.8953        0        -1.355        
2048        2048        -886.045        1535.96        512.027        -192.247        535        21.6907        0        -1.355        
2048        2048        -886.043        1535.97        512.025        -192.246        540        21.4898        0        -1.355        
2048        2048        -886.058        1535.97        512.029        -192.247        545        21.2927        0        -1.355        
2048        2048        -886.054        1535.96        512.037        -192.243        550        21.0991        0        -1.355        
2048        2048        -886.054        1535.96        512.037        -192.239        555        20.909        0        -1.355        
2048        2048        -886.059        1535.96        512.046        -192.239        560        20.7223        0        -1.355        
2048        2048        -886.069        1535.95        512.057        -192.234        565        20.5389        0        -1.355        
2048        2048        -886.063        1535.93        512.055        -192.23        570        20.3588        0        -1.355        
2048        2048        -886.065        1535.95        512.056        -192.23        575        20.1817        0        -1.355        
2048        2048        -886.071        1535.93        512.06        -192.223        580        20.0078        0        -1.355        
