#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                30.0    386.816865025  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                40.0    290.112648769  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                50.0    232.090119015  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                60.0    193.408432513  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                70.0    165.778656439  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                80.0    145.056324384  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                90.0    128.938955008  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                100.0   116.045059507  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.5             0.0                0.5             0.8  0.9  0.0                0.0                110.0   105.495508643  -1.31774118      -0.451074513333
-0.033333333333  0.866666666667  -0.833333333333  0.499999860511  1.39489001953e-07  0.5             0.8  0.9  4.84892480985e-17  2.78978003906e-07  120.0   96.7042162563  -1.3177408845    -0.451074468913
-0.033333333333  0.866666666667  -0.833333333333  0.499999302555  6.97445007813e-07  0.5             0.8  0.9  6.56780876972e-17  1.39489001563e-06  130.0   89.2654303904  -1.3177397025    -0.451074291233
-0.033333333333  0.866666666667  -0.833333333333  0.499999442044  9.76423010742e-07  0.499999581533  0.8  0.9  8.36934009726e-07  1.95284602148e-06  140.0   82.8893282196  -1.31773827025   -0.45107403069
-0.033333333333  0.866666666667  -0.833333333333  0.499998186643  2.09233502344e-06  0.499999721022  0.8  0.9  5.57956005817e-07  4.18467004688e-06  150.0   77.363373005   -1.31773618666   -0.451073732564
-0.033333333333  0.866666666667  -0.833333333333  0.499995954819  4.4636480498e-06   0.499999581533  0.8  0.9  8.36934008722e-07  8.92729609961e-06  160.0   72.5281621922  -1.31773088274   -0.451072920188
-0.033333333333  0.866666666667  -0.833333333333  0.499991351682  8.92729610059e-06  0.499999721022  0.8  0.9  5.57956005848e-07  1.78545922012e-05  170.0   68.2617997103  -1.31772170715   -0.45107155598
-0.033333333333  0.866666666667  -0.833333333333  0.499986888034  1.40883891592e-05  0.499999023577  0.8  0.9  1.95284602234e-06  2.81767783184e-05  180.0   64.4694775042  -1.31770937875   -0.451069633458
-0.033333333333  0.866666666667  -0.833333333333  0.499968614975  3.25009373662e-05  0.499998884088  0.8  0.9  2.2318240254e-06   6.50018747324e-05  190.0   61.0763471092  -1.31767008597   -0.451063706454
-0.033333333333  0.866666666667  -0.833333333333  0.499948389069  5.38427546064e-05  0.499997768176  0.8  0.9  4.46364805078e-06  0.000107685509213  200.0   58.0225297537  -1.31762264848   -0.45105646969
-0.033333333333  0.866666666667  -0.833333333333  0.499929279076  7.51845718467e-05  0.499995536352  0.8  0.9  8.92729609963e-06  0.000150369143693  210.0   55.2595521464  -1.31757298455   -0.45104879195
-0.033333333333  0.866666666667  -0.833333333333  0.49990500799   0.000106988064205  0.499988003946  0.8  0.9  2.39921082694e-05  0.00021397612841   220.0   52.7477543216  -1.31749047645   -0.451035581985
-0.033333333333  0.866666666667  -0.833333333333  0.499848793922  0.00016599191187   0.499985214166  0.8  0.9  2.9571668334e-05   0.00033198382374   230.0   50.4543736989  -1.31736001147   -0.451015787578
-0.033333333333  0.866666666667  -0.833333333333  0.499791603432  0.000234202033638  0.499974194535  0.8  0.9  5.16109305811e-05  0.000468404067275  240.0   48.3521081281  -1.31719350516   -0.450989690897
-0.033333333333  0.866666666667  -0.833333333333  0.499704980762  0.000329751999714  0.499965267239  0.8  0.9  6.94655227822e-05  0.000659503999428  250.0   46.418023803   -1.31697338534   -0.450955844695
-0.033333333333  0.866666666667  -0.833333333333  0.499613475977  0.000443575024996  0.499942948998  0.8  0.9  0.000114102003285  0.000887150049992  260.0   44.6327151952  -1.31668784161   -0.450910891589
-0.033333333333  0.866666666667  -0.833333333333  0.499510393604  0.000569533593415  0.499920072802  0.8  0.9  0.000159854395801  0.00113906718683   270.0   42.9796516694  -1.3163757274    -0.450862104715
-0.033333333333  0.866666666667  -0.833333333333  0.499358490082  0.000753798564491  0.499887711354  0.8  0.9  0.00022457729253   0.00150759712898   280.0   41.4446641098  -1.31592178031   -0.450791612889
-0.033333333333  0.866666666667  -0.833333333333  0.499215792833  0.000932762953507  0.499851444213  0.8  0.9  0.000297111573347  0.00186552590701   290.0   40.0155377612  -1.31547080239   -0.450720798296
-0.033333333333  0.866666666667  -0.833333333333  0.499013533781  0.00118551702435   0.499800949195  0.8  0.9  0.000398101610484  0.00237103404871   300.0   38.6816865025  -1.31483682994   -0.45062257521
-0.033333333333  0.866666666667  -0.833333333333  0.498777239412  0.00146282115948   0.499759939428  0.8  0.9  0.000480121143408  0.00292564231896   310.0   37.4338901637  -1.31416969429   -0.450520202627
-0.033333333333  0.866666666667  -0.833333333333  0.498527275121  0.00181028826239   0.499662436616  0.8  0.9  0.000675126767605  0.00362057652478   320.0   36.2640810961  -1.31324310217   -0.450375055794
-0.033333333333  0.866666666667  -0.833333333333  0.498213424868  0.00220113644479   0.499585438687  0.8  0.9  0.00082912262534   0.00440227288959   330.0   35.1651695477  -1.31226757507   -0.450226252101
-0.033333333333  0.866666666667  -0.833333333333  0.497826482378  0.00268153656621   0.499491981056  0.8  0.9  0.00101603788745   0.00536307313241   340.0   34.1308998551  -1.31107317647   -0.450046105927
-0.033333333333  0.866666666667  -0.833333333333  0.497461997616  0.00317532763177   0.499362674752  0.8  0.9  0.00127465049636   0.00635065526353   350.0   33.1557312879  -1.30977959828   -0.449848241747
-0.033333333333  0.866666666667  -0.833333333333  0.496981039539  0.00382199864305   0.499196961818  0.8  0.9  0.00160607636409   0.0076439972861    360.0   32.2347387521  -1.30809647025   -0.449594262231
-0.033333333333  0.866666666667  -0.833333333333  0.496504126643  0.00446099775925   0.499034875598  0.8  0.9  0.00193024880374   0.0089219955185    370.0   31.3635295966  -1.30643887626   -0.449346204603
-0.033333333333  0.866666666667  -0.833333333333  0.495928734511  0.00524966857413   0.498821596915  0.8  0.9  0.00235680617055   0.0104993371483    380.0   30.5381735546  -1.30437081954   -0.449039001239
-0.033333333333  0.866666666667  -0.833333333333  0.495298244224  0.00614839621126   0.498553359565  0.8  0.9  0.00289328087059   0.0122967924225    390.0   29.7551434635  -1.30197668728   -0.448691758488
-0.033333333333  0.866666666667  -0.833333333333  0.494438294529  0.00727030625089   0.49829139922   0.8  0.9  0.00341720156049   0.0145406125018    400.0   29.0112648769  -1.29913377391   -0.448287419739
-0.033333333333  0.866666666667  -0.833333333333  0.493532452953  0.00856866987752   0.497898877169  0.8  0.9  0.00420224566133   0.017137339755     410.0   28.3036730506  -1.29567866437   -0.44779740001
-0.033333333333  0.866666666667  -0.833333333333  0.492508045726  0.00994863457006   0.497543319704  0.8  0.9  0.00491336059134   0.0198972691401    420.0   27.6297760732  -1.29214438208   -0.447315946115
-0.033333333333  0.866666666667  -0.833333333333  0.491344428475  0.0115777266194    0.497077844906  0.8  0.9  0.00584431018783   0.0231554532388    430.0   26.9872231413  -1.28789897991   -0.446747669305
-0.033333333333  0.866666666667  -0.833333333333  0.471929233324  0.0660204234217    0.462050343255  0.8  0.9  0.0758993134909    0.132040846843     440.0   26.3738771608  -1.14492173068   -0.457811276963
-0.033333333333  0.866666666667  -0.833333333333  0.436997560616  0.167359880508     0.395642558876  0.8  0.9  0.208714882249     0.334719761016     450.0   25.7877910017  -0.879307248213  -0.48086027226
-0.033333333333  0.866666666667  -0.833333333333  0.437219906085  0.167165293351     0.395614800564  0.8  0.9  0.208770398872     0.334330586702     460.0   25.2271868495  -0.879560607388  -0.48080778785
-0.033333333333  0.866666666667  -0.833333333333  0.437432766301  0.16693206774      0.395635165958  0.8  0.9  0.208729668083     0.333864135481     470.0   24.6904381931  -0.879899209054  -0.480693998787
-0.033333333333  0.866666666667  -0.833333333333  0.437557608958  0.166804714282     0.39563767676   0.8  0.9  0.208724646479     0.333609428564     480.0   24.1760540641  -0.880081432772  -0.480642968996
-0.033333333333  0.866666666667  -0.833333333333  0.437782046761  0.166684614252     0.395533338987  0.8  0.9  0.208933322025     0.333369228503     490.0   23.6826652056  -0.880010094468  -0.480522391074
-0.033333333333  0.866666666667  -0.833333333333  0.438066046368  0.166501465192     0.395432488439  0.8  0.9  0.209135023122     0.333002930385     500.0   23.2090119015  -0.880104112636  -0.480448101813
-0.033333333333  0.866666666667  -0.833333333333  0.438311547011  0.166209933179     0.39547851981   0.8  0.9  0.209042960381     0.332419866358     510.0   22.7539332368  -0.880629888598  -0.480375469958
-0.033333333333  0.866666666667  -0.833333333333  0.438562627214  0.166024273318     0.395413099468  0.8  0.9  0.209173801064     0.332048546636     520.0   22.3163575976  -0.880751286295  -0.480267352452
-0.033333333333  0.866666666667  -0.833333333333  0.438787901952  0.165906544601     0.395305553448  0.8  0.9  0.209388893105     0.331813089202     530.0   21.8952942467  -0.880681087489  -0.480157315587
-0.033333333333  0.866666666667  -0.833333333333  0.438830864564  0.165843914039     0.395325221397  0.8  0.9  0.209349557206     0.331687828078     540.0   21.4898258347  -0.880736787362  -0.480068811731
-0.033333333333  0.866666666667  -0.833333333333  0.438974817214  0.16574599276      0.395279190026  0.8  0.9  0.209441619947     0.33149198552      550.0   21.0991017286  -0.880783934087  -0.480013350346
-0.033333333333  0.866666666667  -0.833333333333  0.439364409995  0.165437861555     0.39519772845   0.8  0.9  0.209604543101     0.330875723111     560.0   20.7223320549  -0.881049372575  -0.479854491189
-0.033333333333  0.866666666667  -0.833333333333  0.439687745501  0.165191523979     0.395120730521  0.8  0.9  0.209758538959     0.330383047957     570.0   20.3587823697  -0.881272026811  -0.479756934474
-0.033333333333  0.866666666667  -0.833333333333  0.439789014516  0.165116199918     0.395094785566  0.8  0.9  0.209810428867     0.330232399836     580.0   20.0077688806  -0.881247703728  -0.479638540007
-0.033333333333  0.866666666667  -0.833333333333  0.439911764837  0.165032227539     0.395056007624  0.8  0.9  0.209887984752     0.330064455078     590.0   19.6686541538  -0.881254844949  -0.479556575655
-0.033333333333  0.866666666667  -0.833333333333  0.44027457573   0.164746135597     0.394979288673  0.8  0.9  0.210041422654     0.329492271193     600.0   19.3408432512  -0.88152936494   -0.479438880471
-0.033333333333  0.866666666667  -0.833333333333  0.440416715023  0.164584049377     0.3949992356    0.8  0.9  0.210001528799     0.329168098754     610.0   19.0237802471  -0.881720877784  -0.479306723035
-0.033333333333  0.866666666667  -0.833333333333  0.440454237564  0.164681133722     0.394864628714  0.8  0.9  0.210270742572     0.329362267444     620.0   18.7169450819  -0.881215484208  -0.479191452299
-0.033333333333  0.866666666667  -0.833333333333  0.440790545547  0.164361145952     0.394848308501  0.8  0.9  0.210303382999     0.328722291905     630.0   18.4198507155  -0.881667346175  -0.479093448621
-0.033333333333  0.866666666667  -0.833333333333  0.441016099263  0.16419808331      0.394785817428  0.8  0.9  0.210428365144     0.328396166619     640.0   18.132040548   -0.881737234429  -0.478969809835
-0.033333333333  0.866666666667  -0.833333333333  0.441190600004  0.164073938098     0.394735461898  0.8  0.9  0.210529076203     0.328147876196     650.0   17.8530860781  -0.881776658389  -0.478866341261
-0.033333333333  0.866666666667  -0.833333333333  0.441470972897  0.163829274389     0.394699752714  0.8  0.9  0.210600494572     0.327658548779     660.0   17.5825847739  -0.882024739316  -0.478731162208
-0.033333333333  0.866666666667  -0.833333333333  0.441677695597  0.163727028951     0.394595275452  0.8  0.9  0.210809449097     0.327454057902     670.0   17.3201581354  -0.881838407842  -0.478527952565
-0.033333333333  0.866666666667  -0.833333333333  0.441870748375  0.163530488948     0.394598762677  0.8  0.9  0.210802474646     0.327060977896     680.0   17.0654499276  -0.882147663525  -0.478477856682
-0.033333333333  0.866666666667  -0.833333333333  0.44207119407   0.163398671842     0.394530134088  0.8  0.9  0.210939731824     0.326797343683     690.0   16.8181245663  -0.882081857948  -0.478284586056
-0.033333333333  0.866666666667  -0.833333333333  0.442313346977  0.163168236011     0.394518417012  0.8  0.9  0.210963165976     0.326336472022     700.0   16.5778656439  -0.882345159126  -0.47815185006
-0.033333333333  0.866666666667  -0.833333333333  0.442564985136  0.163003638989     0.394431375875  0.8  0.9  0.21113724825      0.326007277978     710.0   16.3443745785  -0.882337825942  -0.477987508056
-0.033333333333  0.866666666667  -0.833333333333  0.442856796127  0.162751861341     0.394391342531  0.8  0.9  0.211217314937     0.325503722682     720.0   16.117369376   -0.882512982303  -0.477773518
-0.033333333333  0.866666666667  -0.833333333333  0.44297940696   0.162783943812     0.394236649229  0.8  0.9  0.211526701543     0.325567887623     730.0   15.8965834942  -0.882087440669  -0.477653234097
-0.033333333333  0.866666666667  -0.833333333333  0.443173436161  0.162589077676     0.394237486163  0.8  0.9  0.211525027675     0.325178155353     740.0   15.6817647983  -0.882371210958  -0.477584906249
-0.033333333333  0.866666666667  -0.833333333333  0.443303579399  0.16248515837      0.39421126223   0.8  0.9  0.211577475539     0.32497031674      750.0   15.472674601   -0.882285828208  -0.477354427039
-0.033333333333  0.866666666667  -0.833333333333  0.4435800466    0.16235529411      0.39406465929   0.8  0.9  0.211870681421     0.32471058822      760.0   15.2690867773  -0.882109024988  -0.477178432856
-0.033333333333  0.866666666667  -0.833333333333  0.443864743653  0.162082314134     0.394052942214  0.8  0.9  0.211894115573     0.324164628267     770.0   15.070786949   -0.882359915354  -0.476956706586
-0.033333333333  0.866666666667  -0.833333333333  0.444174967192  0.161901536388     0.39392349642   0.8  0.9  0.21215300716      0.323803072775     780.0   14.8775717317  -0.882286702729  -0.476765207288
-0.033333333333  0.866666666667  -0.833333333333  0.444256149791  0.161878241724     0.393865608485  0.8  0.9  0.212268783031     0.323756483449     790.0   14.6892480389  -0.882144450976  -0.476673645838
-0.033333333333  0.866666666667  -0.833333333333  0.444416143676  0.161685049457     0.393898806867  0.8  0.9  0.212202386266     0.323370098914     800.0   14.5056324384  -0.882306860401  -0.47643519177
-0.033333333333  0.866666666667  -0.833333333333  0.444684660004  0.161516546743     0.393798793253  0.8  0.9  0.212402413495     0.323033093487     810.0   14.3265505565  -0.882315603057  -0.476300651324
-0.033333333333  0.866666666667  -0.833333333333  0.444854418119  0.161422810134     0.393722771747  0.8  0.9  0.212554456506     0.322845620269     820.0   14.1518365253  -0.88211226217   -0.47605021895
-0.033333333333  0.866666666667  -0.833333333333  0.444958755892  0.161392122554     0.393649121554  0.8  0.9  0.212701756892     0.322784245108     830.0   13.9813324708  -0.881923070072  -0.475923629516
-0.033333333333  0.866666666667  -0.833333333333  0.445293250518  0.161050235011     0.393656514471  0.8  0.9  0.212686971058     0.322100470022     840.0   13.8148880366  -0.882290627871  -0.47566396107
-0.033333333333  0.866666666667  -0.833333333333  0.445616446534  0.160796783495     0.39358676997   0.8  0.9  0.212826460059     0.32159356699      850.0   13.6523599421  -0.882342380596  -0.475371092268
-0.033333333333  0.866666666667  -0.833333333333  0.445765978744  0.160772093942     0.393461927314  0.8  0.9  0.213076145372     0.321544187884     860.0   13.4936115706  -0.882095236851  -0.475279255577
-0.033333333333  0.866666666667  -0.833333333333  0.446074109949  0.160530777969     0.393395112082  0.8  0.9  0.213209775836     0.321061555938     870.0   13.3385125871  -0.882064035159  -0.474920589506
-0.033333333333  0.866666666667  -0.833333333333  0.446260327766  0.160281232145     0.393458440089  0.8  0.9  0.213083119822     0.320562464291     880.0   13.1869385804  -0.882324674719  -0.474630721772
-0.033333333333  0.866666666667  -0.833333333333  0.446536097522  0.160195864876     0.393268037602  0.8  0.9  0.213463924796     0.320391729753     890.0   13.0387707312  -0.882016363651  -0.4744733936
-0.033333333333  0.866666666667  -0.833333333333  0.446711295708  0.160025130339     0.393263573954  0.8  0.9  0.213472852093     0.320050260677     900.0   12.8938955008  -0.882101766849  -0.474258616466
-0.033333333333  0.866666666667  -0.833333333333  0.446958470219  0.159754800653     0.393286729128  0.8  0.9  0.213426541744     0.319509601307     910.0   12.7522043415  -0.882136406667  -0.473769614572
-0.033333333333  0.866666666667  -0.833333333333  0.447225870635  0.159687008999     0.393087120367  0.8  0.9  0.213825759267     0.319374017997     920.0   12.6135934247  -0.881879904824  -0.473710461769
-0.033333333333  0.866666666667  -0.833333333333  0.44734108855   0.159598293994     0.393060617456  0.8  0.9  0.213878765087     0.319196587987     930.0   12.4779633879  -0.881768649425  -0.473481924017
-0.033333333333  0.866666666667  -0.833333333333  0.447765274604  0.159148162986     0.393086562411  0.8  0.9  0.213826875179     0.318296325971     940.0   12.3452190965  -0.882177081711  -0.473038608561
-0.033333333333  0.866666666667  -0.833333333333  0.448026119037  0.158979241805     0.392994639159  0.8  0.9  0.214010721683     0.317958483609     950.0   12.2152694218  -0.882119988036  -0.472824533964
-0.033333333333  0.866666666667  -0.833333333333  0.448393254089  0.158633309081     0.39297343683   0.8  0.9  0.214053126339     0.317266618162     960.0   12.088027032   -0.882288596358  -0.472404387109
-0.033333333333  0.866666666667  -0.833333333333  0.448590352048  0.158517951677     0.392891696276  0.8  0.9  0.214216607449     0.317035903353     970.0   11.9634081967  -0.882076377297  -0.472115309608
-0.033333333333  0.866666666667  -0.833333333333  0.448843524586  0.158331454881     0.392825020533  0.8  0.9  0.214349958934     0.316662909763     980.0   11.8413326028  -0.882082654385  -0.471892573652
-0.033333333333  0.866666666667  -0.833333333333  0.449167697025  0.158127940428     0.392704362546  0.8  0.9  0.214591274907     0.316255880856     990.0   11.7217231826  -0.88189398828   -0.47153063431
-0.033333333333  0.866666666667  -0.833333333333  0.449415568981  0.157871699132     0.392712731887  0.8  0.9  0.214574536227     0.315743398265     1000.0  11.6045059507  -0.881972283388  -0.471134304141
-0.033333333333  0.866666666667  -0.833333333333  0.449521580622  0.157882021318     0.392596398059  0.8  0.9  0.214807203882     0.315764042637     1010.0  11.4896098522  -0.881513048109  -0.47087978292
-0.033333333333  0.866666666667  -0.833333333333  0.450028762632  0.157313464148     0.39265777322   0.8  0.9  0.21468445356      0.314626928296     1020.0  11.3769666184  -0.882116317579  -0.470361449227
-0.033333333333  0.866666666667  -0.833333333333  0.450539850334  0.156901553126     0.39255859654   0.8  0.9  0.21488280692      0.313803106253     1030.0  11.2665106318  -0.882249026255  -0.469911400752
-0.033333333333  0.866666666667  -0.833333333333  0.450534270774  0.156859287959     0.392606441267  0.8  0.9  0.214787117465     0.313718575918     1040.0  11.1581787988  -0.88216307939   -0.469672825021
-0.033333333333  0.866666666667  -0.833333333333  0.45097770631   0.156557573248     0.392464720442  0.8  0.9  0.215070559117     0.313115146497     1050.0  11.0519104293  -0.881918084764  -0.469111497237
-0.033333333333  0.866666666667  -0.833333333333  0.451158065589  0.156500661736     0.392341272675  0.8  0.9  0.215317454649     0.313001323472     1060.0  10.9476471233  -0.881604903817  -0.468893391994
-0.033333333333  0.866666666667  -0.833333333333  0.451539707497  0.156045509124     0.392414783379  0.8  0.9  0.215170433242     0.312091018247     1070.0  10.8453326643  -0.882082122825  -0.468433719174
-0.033333333333  0.866666666667  -0.833333333333  0.451748104065  0.155896395381     0.392355500553  0.8  0.9  0.215288998893     0.311792790762     1080.0  10.7449129174  -0.881832607319  -0.468010651452
-0.033333333333  0.866666666667  -0.833333333333  0.452188470843  0.15543970839      0.392371820767  0.8  0.9  0.215256358467     0.31087941678      1090.0  10.6463357346  -0.882167796148  -0.467497691356
-0.033333333333  0.866666666667  -0.833333333333  0.452291553216  0.155510289825     0.39219815696   0.8  0.9  0.215603686081     0.311020579649     1100.0  10.5495508643  -0.881414106324  -0.467148910206
