#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.3   0.3  -0.6  0.500850464443  0.0                0.499149535557  0.9  0.0  0.00170092888516   0.0                190.0   61.0763471092  -1.31603252562  -1.01756336161
0.3   0.3  -0.6  0.501132232226  0.0                0.498867767774  0.9  0.0  0.00226446445151   0.0                200.0   58.0225297537  -1.31546674263  -1.01750476064
0.3   0.3  -0.6  0.501611097968  0.0                0.498388902032  0.9  0.0  0.00322219593629   0.0                210.0   55.2595521464  -1.31450558324  -1.01740555958
0.3   0.3  -0.6  0.502054812482  0.0                0.497945187518  0.9  0.0  0.00410962496429   0.0                220.0   52.7477543216  -1.31361529051  -1.01731395298
0.3   0.3  -0.6  0.50260272528   0.0                0.49739727472   0.9  0.0  0.00520545056063   0.0                230.0   50.4543736989  -1.31251665648  -1.01720156198
0.3   0.3  -0.6  0.50328036285   0.0                0.49671963715   0.9  0.0  0.0065607256999    0.0                240.0   48.3521081281  -1.3111576595   -1.01706231263
0.3   0.3  -0.6  0.504040717398  0.0                0.495959282602  0.9  0.0  0.00808143479503   0.0                250.0   46.418023803   -1.30963473433  -1.01690802565
0.3   0.3  -0.6  0.505020906612  0.0                0.494979093388  0.9  0.0  0.0100418132231    0.0                260.0   44.6327151952  -1.30767338149  -1.01671101339
0.3   0.3  -0.6  0.505857422154  0.0                0.494142577846  0.9  0.0  0.011714844308     0.0                270.0   42.9796516694  -1.30599821925  -1.01654157912
0.3   0.3  -0.6  0.506930511043  0.0                0.493069488957  0.9  0.0  0.0138610220861    0.0                280.0   41.4446641098  -1.30385367874  -1.01632859862
0.3   0.3  -0.6  0.508109611573  0.0                0.491890388427  0.9  0.0  0.0162192231467    0.0                290.0   40.0155377612  -1.30149834862  -1.01609564945
0.3   0.3  -0.6  0.50931995764   0.0                0.49068004236   0.9  0.0  0.01863991528      0.0                300.0   38.6816865025  -1.29908158612  -1.01585750987
0.3   0.3  -0.6  0.510675511757  0.0                0.489324488243  0.9  0.0  0.0213510235145    0.0                310.0   37.4338901637  -1.29637725147  -1.01559317263
0.3   0.3  -0.6  0.51186130776   0.0                0.48813869224   0.9  0.0  0.0237226155192    0.0                320.0   36.2640810961  -1.29401296398  -1.01536331795
0.3   0.3  -0.6  0.513320362716  0.0                0.486679637284  0.9  0.0  0.0266407254321    0.0                330.0   35.1651695477  -1.29110469713  -1.01508135002
0.3   0.3  -0.6  0.514682612305  0.0                0.485317387695  0.9  0.0  0.0293652246108    0.0                340.0   34.1308998551  -1.28839221274  -1.01482091489
0.3   0.3  -0.6  0.516102331363  0.0                0.483897668637  0.9  0.0  0.0322046627268    0.0                350.0   33.1557312879  -1.28556855698  -1.01455275343
0.3   0.3  -0.6  0.517541020926  0.0                0.482458979074  0.9  0.0  0.0350820418512    0.0                360.0   32.2347387521  -1.28270719979  -1.01428103746
0.3   0.3  -0.6  0.518971620126  0.0                0.481028379874  0.9  0.0  0.0379432402514    0.0                370.0   31.3635295966  -1.27986277581  -1.01401169204
0.3   0.3  -0.6  0.520361907004  0.0                0.479638092996  0.9  0.0  0.0407238140087    0.0                380.0   30.5381735546  -1.27710134654  -1.01375277915
0.3   0.3  -0.6  0.521760144756  0.0                0.478239855244  0.9  0.0  0.0435202895122    0.0                390.0   29.7551434635  -1.27432794138  -1.01349620194
0.3   0.3  -0.6  0.523155592728  0.0                0.476844407272  0.9  0.0  0.0463111854556    0.0                400.0   29.0112648769  -1.2715558365   -1.01323590341
0.3   0.3  -0.6  0.524478785397  0.0                0.475521214603  0.9  0.0  0.0489575707935    0.0                410.0   28.3036730506  -1.26893272706  -1.01299454077
0.3   0.3  -0.6  0.525962529906  0.0                0.474037470094  0.9  0.0  0.0519250598129    0.0                420.0   27.6297760732  -1.26598910723  -1.01272166106
0.3   0.3  -0.6  0.527268704917  0.0                0.472731295083  0.9  0.0  0.0545374098343    0.0                430.0   26.9872231413  -1.26340036626  -1.01248403512
0.3   0.3  -0.6  0.528419907647  0.0                0.471580092353  0.9  0.0  0.0568398152942    0.0                440.0   26.3738771608  -1.26111654923  -1.01227238299
0.3   0.3  -0.6  0.52976625549   0.0                0.47023374451   0.9  0.0  0.0595325109806    0.0                450.0   25.7877910017  -1.25844288144  -1.01202214132
0.3   0.3  -0.6  0.53095386485   0.0                0.46904613515   0.9  0.0  0.0619077296993    0.0                460.0   25.2271868495  -1.2560958594   -1.01181281613
0.3   0.3  -0.6  0.532060152121  0.0                0.467939847879  0.9  0.0  0.0641203042423    0.0                470.0   24.6904381931  -1.25390299426  -1.01161126808
0.3   0.3  -0.6  0.533173971799  0.0                0.466826028201  0.9  0.0  0.0663479435973    0.0                480.0   24.1760540641  -1.25168713473  -1.01140028397
0.3   0.3  -0.6  0.534041872366  0.0                0.465958127634  0.9  0.0  0.0680837447329    0.0                490.0   23.6826652056  -1.24996874948  -1.01124411974
0.3   0.3  -0.6  0.535308432501  0.0                0.464691567499  0.9  0.0  0.0706168650014    0.0                500.0   23.2090119015  -1.24745912042  -1.01101429892
0.3   0.3  -0.6  0.536388216862  0.0                0.463611783138  0.9  0.0  0.0727764337238    0.0                510.0   22.7539332368  -1.24531673285  -1.0108155232
0.3   0.3  -0.6  0.537374404103  0.0                0.462625595897  0.9  0.0  0.074748808206     0.0                520.0   22.3163575976  -1.24335864113  -1.01063256852
0.3   0.3  -0.6  0.538313165084  0.0                0.461686834916  0.9  0.0  0.0766263301671    0.0                530.0   21.8952942467  -1.24149224775  -1.0104559449
0.3   0.3  -0.6  0.539285682403  0.0                0.460714317597  0.9  0.0  0.078571364805     0.0                540.0   21.4898258347  -1.23956410667  -1.010278335
0.3   0.3  -0.6  0.540093184233  0.0                0.459906815767  0.9  0.0  0.0801863684652    0.0                550.0   21.0991017286  -1.23795357824  -1.01012130986
0.3   0.3  -0.6  0.541035292949  0.0                0.458964707051  0.9  0.0  0.0820705858984    0.0                560.0   20.7223320549  -1.23608165698  -1.00994518429
0.3   0.3  -0.6  0.541886873304  0.0                0.458113126696  0.9  0.0  0.0837737466076    0.0                570.0   20.3587823697  -1.2343999927   -1.00979636465
0.3   0.3  -0.6  0.542688237618  0.0                0.457311762382  0.9  0.0  0.0853764752357    0.0                580.0   20.0077688806  -1.232793236    -1.00963206371
0.3   0.3  -0.6  0.543398934081  0.0                0.456601065919  0.9  0.0  0.0867978681617    0.0                590.0   19.6686541538  -1.2313750241   -1.00949310544
0.3   0.3  -0.6  0.5442750645    0.0                0.4557249355    0.9  0.0  0.0885501289994    0.0                600.0   19.3408432512  -1.22962533261  -1.00932044871
0.3   0.3  -0.6  0.545105721504  0.0                0.454894278496  0.9  0.0  0.0902114430081    0.0                610.0   19.0237802471  -1.22796235365  -1.00915265235
0.3   0.3  -0.6  0.545708732458  0.0                0.454291267542  0.9  0.0  0.0914174649157    0.0                620.0   18.7169450819  -1.22676376327  -1.0090394817
0.3   0.3  -0.6  0.546450813946  0.0                0.453549186054  0.9  0.0  0.0929016278924    0.0                630.0   18.4198507155  -1.22528315     -1.0088946151
0.3   0.3  -0.6  0.547135565455  0.0                0.452864434545  0.9  0.0  0.0942711309099    0.0                640.0   18.132040548   -1.22391014563  -1.00875416345
0.3   0.3  -0.6  0.54791586693   0.0                0.45208413307   0.9  0.0  0.0958317338594    0.0                650.0   17.8530860781  -1.22234219285  -1.00859075333
0.3   0.3  -0.6  0.548636188134  0.0                0.451363811866  0.9  0.0  0.0972723762677    0.0                660.0   17.5825847739  -1.22090437327  -1.00844951191
0.3   0.3  -0.6  0.549258309081  1.39489001953e-07  0.45074155143   0.9  0.0  0.0985168971397    2.78978003906e-07  670.0   17.3201581354  -1.21964717854  -1.00831238597
0.3   0.3  -0.6  0.54976842036   0.0                0.45023157964   0.9  0.0  0.0995368407192    0.0                680.0   17.0654499276  -1.21862304172  -1.00820619836
0.3   0.3  -0.6  0.550395981378  0.0                0.449604018622  0.9  0.0  0.100791962755     0.0                690.0   16.8181245663  -1.21736004359  -1.00807281007
0.3   0.3  -0.6  0.551086730913  0.0                0.448913269087  0.9  0.0  0.102173461827     0.0                700.0   16.5778656439  -1.21596612562  -1.00792224126
0.3   0.3  -0.6  0.55165305626   0.0                0.44834694374   0.9  0.0  0.10330611252      0.0                710.0   16.3443745785  -1.2148334356   -1.00780893687
0.3   0.3  -0.6  0.552281314723  0.0                0.447718685277  0.9  0.0  0.104562629446     0.0                720.0   16.117369376   -1.21355650154  -1.00766286804
0.3   0.3  -0.6  0.552796587095  0.0                0.447203412905  0.9  0.0  0.105593174189     0.0                730.0   15.8965834942  -1.21250490915  -1.00753876592
0.3   0.3  -0.6  0.553347568651  0.0                0.446652431349  0.9  0.0  0.106695137302     0.0                740.0   15.6817647983  -1.21138294966  -1.00740857323
0.3   0.3  -0.6  0.553824760525  0.0                0.446175239475  0.9  0.0  0.107649521051     0.0                750.0   15.472674601   -1.21041537298  -1.00729994193
0.3   0.3  -0.6  0.554404895283  0.0                0.445595104717  0.9  0.0  0.108809790566     0.0                760.0   15.2690867773  -1.20924138272  -1.00717019423
0.3   0.3  -0.6  0.555019902291  0.0                0.444980097709  0.9  0.0  0.110039804581     0.0                770.0   15.070786949   -1.20798424906  -1.00702007319
0.3   0.3  -0.6  0.555477147238  4.18467004883e-07  0.444522434295  0.9  0.0  0.11095513141      8.36934009766e-07  780.0   14.8775717317  -1.2070415938   -1.00690121207
0.3   0.3  -0.6  0.555985584649  0.0                0.444014415351  0.9  0.0  0.111971169297     0.0                790.0   14.6892480389  -1.20601855076  -1.00679260313
0.3   0.3  -0.6  0.556434739234  4.18467004883e-07  0.443564842299  0.9  0.0  0.112870315401     8.36934009766e-07  800.0   14.5056324384  -1.20509824745  -1.00668153131
0.3   0.3  -0.6  0.55687817477   1.39489001953e-07  0.443121685741  0.9  0.0  0.113756628517     2.78978003906e-07  810.0   14.3265505565  -1.20417143333  -1.00655239899
0.3   0.3  -0.6  0.557367641676  1.39489001953e-07  0.442632218835  0.9  0.0  0.11473556233      2.78978003906e-07  820.0   14.1518365253  -1.20318990843  -1.00645191453
0.3   0.3  -0.6  0.558009988528  5.57956005859e-07  0.441989453516  0.9  0.0  0.116021092969     1.11591201172e-06  830.0   13.9813324708  -1.20186406643  -1.0062830501
0.3   0.3  -0.6  0.558517728494  1.39489001953e-07  0.441482132017  0.9  0.0  0.117035735966     2.78978003906e-07  840.0   13.8148880366  -1.20081127639  -1.00614343876
0.3   0.3  -0.6  0.559026026416  1.81335702051e-06  0.440972160227  0.9  0.0  0.118055679546     3.62671404102e-06  850.0   13.6523599421  -1.1997638079   -1.00601391949
0.3   0.3  -0.6  0.559442540575  1.53437901758e-06  0.440555925046  0.9  0.0  0.118888149907     3.06875803516e-06  860.0   13.4936115706  -1.19889213496  -1.00589146988
0.3   0.3  -0.6  0.559860589112  1.39489001953e-07  0.440139271399  0.9  0.0  0.119721457203     2.78978003906e-07  870.0   13.3385125871  -1.19806047618  -1.00580978766
0.3   0.3  -0.6  0.560316857636  1.1159120127e-06   0.439682026452  0.9  0.0  0.120635947097     2.23182402539e-06  880.0   13.1869385804  -1.19708236189  -1.00565471428
0.3   0.3  -0.6  0.56075778237   1.53437901758e-06  0.439240683251  0.9  0.0  0.121518633499     3.06875803516e-06  890.0   13.0387707312  -1.19616751854  -1.00553428869
0.3   0.3  -0.6  0.561180992001  9.76423010742e-07  0.438818031576  0.9  0.0  0.122363936848     1.95284602148e-06  900.0   12.8938955008  -1.19526826348  -1.00539580665
0.3   0.3  -0.6  0.561583975727  1.25540101367e-06  0.438414768872  0.9  0.0  0.123170462255     2.51080202734e-06  910.0   12.7522043415  -1.19444585498  -1.00529927101
0.3   0.3  -0.6  0.562151277496  1.39489001563e-06  0.437847327614  0.9  0.0  0.124305344772     2.78978003125e-06  920.0   12.6135934247  -1.19327660937  -1.00515141967
0.3   0.3  -0.6  0.562417004044  8.36934009766e-07  0.437582159022  0.9  0.0  0.124835681956     1.67386801953e-06  930.0   12.4779633879  -1.19271057616  -1.00506268993
0.3   0.3  -0.6  0.562829333533  2.51080202832e-06  0.437168155665  0.9  0.0  0.125663688669     5.02160405664e-06  940.0   12.3452190965  -1.19182707421  -1.00492439401
0.3   0.3  -0.6  0.563301503803  3.34773603809e-06  0.436695148461  0.9  0.0  0.126609703078     6.69547207617e-06  950.0   12.2152694218  -1.19084565826  -1.00479439103
0.3   0.3  -0.6  0.563773255606  1.39489001563e-06  0.436225349504  0.9  0.0  0.127549300993     2.78978003125e-06  960.0   12.088027032   -1.18986691552  -1.00466128641
0.3   0.3  -0.6  0.56401024742   2.9292690332e-06   0.435986823311  0.9  0.0  0.128026353378     5.85853806641e-06  970.0   11.9634081967  -1.18937017969  -1.00459389773
0.3   0.3  -0.6  0.564474885284  1.39489001563e-06  0.435523719826  0.9  0.0  0.128952560349     2.78978003125e-06  980.0   11.8413326028  -1.18838158473  -1.00443888904
0.3   0.3  -0.6  0.564817470272  2.23182402539e-06  0.435180297904  0.9  0.0  0.129639404192     4.46364805078e-06  990.0   11.7217231826  -1.18766545857  -1.00434092235
0.3   0.3  -0.6  0.56513494724   4.4636480498e-06   0.434860589112  0.9  0.0  0.130278821775     8.92729609961e-06  1000.0  11.6045059507  -1.18696519697  -1.00421613657
0.3   0.3  -0.6  0.565677140989  4.18467004688e-06  0.434318674341  0.9  0.0  0.131362651318     8.36934009375e-06  1010.0  11.4896098522  -1.1858042054   -1.00403059158
0.3   0.3  -0.6  0.566014704373  6.55598307422e-06  0.433978739644  0.9  0.0  0.132042520711     1.31119661484e-05  1020.0  11.3769666184  -1.18508992705  -1.00392819569
0.3   0.3  -0.6  0.566338458345  7.53240608496e-06  0.433654009249  0.9  0.0  0.132691981503     1.50648121699e-05  1030.0  11.2665106318  -1.18443401398  -1.00385679733
0.3   0.3  -0.6  0.566740465648  6.41649407227e-06  0.433253117858  0.9  0.0  0.133493764284     1.28329881445e-05  1040.0  11.1581787988  -1.18356897181  -1.00371335966
0.3   0.3  -0.6  0.567058221593  7.81138408789e-06  0.432933967023  0.9  0.0  0.134132065955     1.56227681758e-05  1050.0  11.0519104293  -1.18286094614  -1.0035798055
0.3   0.3  -0.6  0.567556476307  7.25342808203e-06  0.432436270265  0.9  0.0  0.13512745947      1.45068561641e-05  1060.0  10.9476471233  -1.18182385123  -1.00343856476
0.3   0.3  -0.6  0.567998795931  8.64831809766e-06  0.431992555751  0.9  0.0  0.136014888498     1.72966361953e-05  1070.0  10.8453326643  -1.18088756494  -1.00330096459
0.3   0.3  -0.6  0.568226860449  9.76423011035e-06  0.431763375321  0.9  0.0  0.136473249357     1.95284602207e-05  1080.0  10.7449129174  -1.18037476361  -1.00320068803
0.3   0.3  -0.6  0.568583952293  6.27700507031e-06  0.431409770702  0.9  0.0  0.137180458595     1.25540101406e-05  1090.0  10.6463357346  -1.17963312572  -1.00309553846
0.3   0.3  -0.6  0.569065049859  1.43673671621e-05  0.430920582774  0.9  0.0  0.138158834452     2.87347343242e-05  1100.0  10.5495508643  -1.17857949292  -1.00292244393
0.3   0.3  -0.6  0.569408750759  1.42278781602e-05  0.430577021363  0.9  0.0  0.138845957274     2.84557563203e-05  1110.0  10.4545098655  -1.17783861157  -1.00279997312
0.3   0.3  -0.6  0.569628585425  1.25540101416e-05  0.430358860565  0.9  0.0  0.139282278871     2.51080202832e-05  1120.0  10.3611660275  -1.17734669296  -1.00270074394
0.3   0.3  -0.6  0.570092944312  1.38094111553e-05  0.429893246277  0.9  0.0  0.140213507445     2.76188223105e-05  1130.0  10.2694742927  -1.17633293999  -1.00252509669
0.3   0.3  -0.6  0.570301619858  2.217875125e-05    0.429676201391  0.9  0.0  0.140647597218     4.43575025e-05     1140.0  10.1793911849  -1.17584344467  -1.00242628216
0.3   0.3  -0.6  0.570664709729  2.30156852588e-05  0.429312274586  0.9  0.0  0.141375450828     4.60313705176e-05  1150.0  10.0908747398  -1.1750678043   -1.00230571005
0.3   0.3  -0.6  0.57099013757   2.38526192686e-05  0.428986009811  0.9  0.0  0.142027980378     4.77052385371e-05  1160.0  10.0038844403  -1.17435706856  -1.0021822509
0.3   0.3  -0.6  0.571259351343  2.67818883018e-05  0.428713866769  0.9  0.0  0.142572266462     5.35637766035e-05  1170.0  9.91838115449  -1.17373576016  -1.00205079998
0.3   0.3  -0.6  0.571770997     2.67818883018e-05  0.428202221111  0.9  0.0  0.143595557777     5.35637766035e-05  1180.0  9.83432707691  -1.17262787659  -1.00186387859
0.3   0.3  -0.6  0.572077175359  2.41315972715e-05  0.427898693044  0.9  0.0  0.144202613912     4.8263194543e-05   1190.0  9.7516856729   -1.1719965538   -1.00177890632
0.3   0.3  -0.6  0.57233271921   3.26404263672e-05  0.427634640364  0.9  0.0  0.144730719272     6.52808527344e-05  1200.0  9.67042162562  -1.17138365585  -1.0016413032
0.3   0.3  -0.6  0.572681860181  3.50117393945e-05  0.42728312808   0.9  0.0  0.14543374384      7.00234787891e-05  1210.0  9.59050078574  -1.17062431412  -1.00151468358
0.3   0.3  -0.6  0.573088749598  3.29194043711e-05  0.426878330997  0.9  0.0  0.146243338005     6.58388087422e-05  1220.0  9.51189012357  -1.16974999872  -1.00136900293
0.3   0.3  -0.6  0.573327275791  3.65461184121e-05  0.426636178091  0.9  0.0  0.146727643819     7.30922368242e-05  1230.0  9.43455768354  -1.16918784769  -1.00124272712
0.3   0.3  -0.6  0.573713939303  3.94753874443e-05  0.426246585309  0.9  0.0  0.147506829382     7.89507748887e-05  1240.0  9.35847254093  -1.16832692176  -1.0010830682
0.3   0.3  -0.6  0.573978828917  4.57523925156e-05  0.42597541869   0.9  0.0  0.14804916262      9.15047850313e-05  1250.0  9.2836047606   -1.16772542422  -1.00096967057
0.3   0.3  -0.6  0.574405665262  5.25873535928e-05  0.425541747384  0.9  0.0  0.148916505231     0.000105174707186  1260.0  9.20992535774  -1.16677352658  -1.00079838129
0.3   0.3  -0.6  0.574536366457  4.32415904873e-05  0.425420391953  0.9  0.0  0.149159216094     8.64831809746e-05  1270.0  9.13740626043  -1.16650828352  -1.000751578
0.3   0.3  -0.6  0.574891365966  5.62140676328e-05  0.425052419967  0.9  0.0  0.149895160066     0.000112428135266  1280.0  9.06602027402  -1.16565083892  -1.00055648298
0.3   0.3  -0.6  0.575277192544  6.22120947012e-05  0.424660595361  0.9  0.0  0.150678809277     0.000124424189402  1290.0  8.99574104709  -1.16481192355  -1.0004228519
0.3   0.3  -0.6  0.575499677501  5.42612216113e-05  0.424446061277  0.9  0.0  0.151107877446     0.000108522443223  1300.0  8.92654303904  -1.16434600029  -1.00034308999
0.3   0.3  -0.6  0.575868067955  6.58388087412e-05  0.424066093237  0.9  0.0  0.151867813527     0.000131677617482  1310.0  8.85840148912  -1.16345758905  -1.00013862122
0.3   0.3  -0.6  0.576157507633  7.19763248105e-05  0.423770516042  0.9  0.0  0.152458967915     0.000143952649621  1320.0  8.79129238693  -1.16280390487  -1.00001697599
0.3   0.3  -0.6  0.576383619304  8.22985109268e-05  0.423534082185  0.9  0.0  0.152931835631     0.000164597021854  1330.0  8.72519244417  -1.16225019308  -0.999888845148
0.3   0.3  -0.6  0.576619495206  8.31354449365e-05  0.423297369349  0.9  0.0  0.153405261302     0.000166270889873  1340.0  8.66007906772  -1.16172439548  -0.999789130647
0.3   0.3  -0.6  0.577085667449  9.17837630342e-05  0.422822548788  0.9  0.0  0.154354902425     0.000183567526068  1350.0  8.59593033389  -1.16066927704  -0.99958868922
0.3   0.3  -0.6  0.577303130803  9.45735430654e-05  0.422602295654  0.9  0.0  0.154795408692     0.000189147086131  1360.0  8.53272496379  -1.16014645013  -0.999462317954
0.3   0.3  -0.6  0.577626605797  9.80607681045e-05  0.422275333435  0.9  0.0  0.155449333131     0.000196121536209  1370.0  8.47044229982  -1.15940684547  -0.999311245285
0.3   0.3  -0.6  0.577896377526  0.000101269015141  0.422002353458  0.9  0.0  0.155995293083     0.000202538030281  1380.0  8.40906228315  -1.15880778957  -0.999203553341
0.3   0.3  -0.6  0.578267697249  0.000107964487216  0.421624338264  0.9  0.0  0.156751323472     0.000215928974432  1390.0  8.34856543219  -1.15792584154  -0.999002032663
0.3   0.3  -0.6  0.578483765712  0.000121355431367  0.421394878857  0.9  0.0  0.157210242287     0.000242710862734  1400.0  8.28893282196  -1.15736393752  -0.998853155582
0.3   0.3  -0.6  0.578804171949  0.000138931045564  0.421056897006  0.9  0.0  0.157886205988     0.000277862091129  1410.0  8.23014606436  -1.15660217327  -0.998699758663
0.3   0.3  -0.6  0.579006291512  0.000137954622554  0.420855753866  0.9  0.0  0.158288492269     0.000275909245107  1420.0  8.17218728926  -1.15615182387  -0.998611466914
0.3   0.3  -0.6  0.579311911914  0.000150787610698  0.420537300475  0.9  0.0  0.15892539905      0.000301575221396  1430.0  8.1150391264   -1.15541463766  -0.9984474968
0.3   0.3  -0.6  0.579572058902  0.000151764033709  0.420276177064  0.9  0.0  0.159447645872     0.000303528067418  1440.0  8.05868468802  -1.15482539755  -0.998328278838
0.3   0.3  -0.6  0.579979366787  0.000160551840809  0.419860081372  0.9  0.0  0.160279837255     0.000321103681617  1450.0  8.00310755224  -1.15389255551  -0.998144409043
0.3   0.3  -0.6  0.580133641623  0.000167107823882  0.419699250553  0.9  0.0  0.160601498893     0.000334215647764  1460.0  7.94829174709  -1.15349409989  -0.998035448897
0.3   0.3  -0.6  0.580584330587  0.000172129427938  0.419243539985  0.9  0.0  0.161512920029     0.000344258855877  1470.0  7.8942217352   -1.15246477656  -0.997826404587
0.3   0.3  -0.6  0.580731073016  0.000174361251964  0.419094565732  0.9  0.0  0.161810868537     0.000348722503928  1480.0  7.84088239916  -1.15212887694  -0.997758658626
0.3   0.3  -0.6  0.580972667967  0.000181893658049  0.418845438375  0.9  0.0  0.16230912325      0.000363787316098  1490.0  7.78825902735  -1.15152286978  -0.997601080703
0.3   0.3  -0.6  0.58121816861   0.00020504883231   0.418576782558  0.9  0.0  0.162846434884     0.000410097664619  1500.0  7.7363373005   -1.15089219883  -0.997453990224
0.3   0.3  -0.6  0.581644028532  0.000222624446508  0.418133347022  0.9  0.0  0.163733305956     0.000445248893016  1510.0  7.68510327864  -1.14983876553  -0.997198740886
0.3   0.3  -0.6  0.581928586095  0.000240758016712  0.417830655888  0.9  0.0  0.164338688223     0.000481516033424  1520.0  7.63454338865  -1.14911348833  -0.997018307732
0.3   0.3  -0.6  0.581952299225  0.000242292395729  0.417805408379  0.9  0.0  0.164389183242     0.000484584791459  1530.0  7.58464441225  -1.1489990522   -0.996949317114
0.3   0.3  -0.6  0.582349563902  0.000241315972718  0.417409120126  0.9  0.0  0.165181759749     0.000482631945436  1540.0  7.53539347451  -1.14816857556  -0.996832159337
0.3   0.3  -0.6  0.582683779549  0.000268934795029  0.417047285656  0.9  0.0  0.165905428689     0.000537869590059  1550.0  7.48677803274  -1.14727637633  -0.996591262144
0.3   0.3  -0.6  0.582823268551  0.000280372893158  0.416896358556  0.9  0.0  0.166207282888     0.000560745786316  1560.0  7.43878586587  -1.14693056438  -0.996517118976
0.3   0.3  -0.6  0.583269912334  0.000297111573347  0.416432976093  0.9  0.0  0.167134047815     0.000594223146693  1570.0  7.39140506417  -1.14582806396  -0.996248706996
0.3   0.3  -0.6  0.583272702114  0.00031245536352   0.416414842522  0.9  0.0  0.167170314955     0.000624910727039  1580.0  7.34462401946  -1.14572440066  -0.996177684115
0.3   0.3  -0.6  0.583477890435  0.00034174805385   0.416180361511  0.9  0.0  0.167639276978     0.000683496107699  1590.0  7.29843141557  -1.1450855444   -0.995960893676
0.3   0.3  -0.6  0.583933461514  0.000341608564848  0.415724929921  0.9  0.0  0.168550140159     0.000683217129695  1600.0  7.25281621922  -1.14409708341  -0.995792209547
0.3   0.3  -0.6  0.584290692847  0.00036936687616   0.415339940276  0.9  0.0  0.169320119447     0.00073873375232   1610.0  7.20776767127  -1.14316981228  -0.995557919785
0.3   0.3  -0.6  0.584429484404  0.000397683143479  0.415172832453  0.9  0.0  0.169654335095     0.000795366286959  1620.0  7.16327527824  -1.14275989287  -0.995448794452
0.3   0.3  -0.6  0.584801501571  0.000398938544493  0.414799559884  0.9  0.0  0.170400880231     0.000797877088986  1630.0  7.11932880414  -1.14186354467  -0.995224336877
0.3   0.3  -0.6  0.584921183135  0.000428231234823  0.414650585631  0.9  0.0  0.170698828739     0.000856462469646  1640.0  7.07591826265  -1.14144225739  -0.99507120325
0.3   0.3  -0.6  0.585077271327  0.000429905102843  0.41449282357   0.9  0.0  0.17101435286      0.000859810205686  1650.0  7.03303390954  -1.14107624497  -0.99498916254
0.3   0.3  -0.6  0.5855519524    0.000441761667976  0.414006285932  0.9  0.0  0.171987428135     0.000883523335951  1660.0  6.99066623539  -1.13996825836  -0.994756943683
0.3   0.3  -0.6  0.585815028657  0.000458918815169  0.413726052528  0.9  0.0  0.172547894944     0.000917837630338  1670.0  6.94880595853  -1.13929055269  -0.994583658136
0.3   0.3  -0.6  0.585957446927  0.000504671207685  0.413537881865  0.9  0.0  0.17292423627      0.00100934241537   1680.0  6.9074440183   -1.13875160924  -0.994383421881
0.3   0.3  -0.6  0.586000828007  0.000493372598558  0.413505799395  0.9  0.0  0.172988401211     0.000986745197115  1690.0  6.86657156849  -1.13867136697  -0.994360928055
