#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.366666666667  0.833333333333  -0.466666666667  0.36518122969   0.13481877031   0.5             0.1  1.2  -2.77555756156e-17  0.269637540619  30.0    386.816865025  -1.05912522841   -0.549356943823
-0.366666666667  0.833333333333  -0.466666666667  0.364263810527  0.135736189473  0.5             0.1  1.2  -2.77555756156e-17  0.271472378946  40.0    290.112648769  -1.05752763937   -0.54996116077
-0.366666666667  0.833333333333  -0.466666666667  0.364329928314  0.135670071686  0.5             0.1  1.2  0.0                 0.271340143372  50.0    232.090119015  -1.05770557747   -0.549980416182
-0.366666666667  0.833333333333  -0.466666666667  0.365262412289  0.134737587711  0.5             0.1  1.2  0.0                 0.269475175421  60.0    193.408432513  -1.06026169111   -0.55029856828
-0.366666666667  0.833333333333  -0.466666666667  0.365393531951  0.134606468049  0.5             0.1  1.2  8.32667268469e-17   0.269212936098  70.0    165.778656439  -1.06061685438   -0.55033904436
-0.366666666667  0.833333333333  -0.466666666667  0.365306630303  0.134693369697  0.5             0.1  1.2  -8.32667268469e-17  0.269386739394  80.0    145.056324384  -1.06045102625   -0.550381780188
-0.366666666667  0.833333333333  -0.466666666667  0.363505129848  0.136494870152  0.5             0.1  1.2  0.0                 0.272989740305  90.0    128.938955008  -1.05694866448   -0.551203019516
-0.366666666667  0.833333333333  -0.466666666667  0.363299523059  0.136700476941  0.5             0.1  1.2  -5.55111512313e-17  0.273400953882  100.0   116.045059507  -1.05655532561   -0.551303136937
-0.366666666667  0.833333333333  -0.466666666667  0.363282365912  0.136717634088  0.5             0.1  1.2  0.0                 0.273435268176  110.0   105.495508643  -1.05651477091   -0.551303759385
-0.366666666667  0.833333333333  -0.466666666667  0.362741288075  0.137258711925  0.5             0.1  1.2  -5.55111512313e-17  0.27451742385   120.0   96.7042162563  -1.05562784542   -0.551715420709
-0.366666666667  0.833333333333  -0.466666666667  0.363215411191  0.136784588809  0.5             0.1  1.2  -2.77555756156e-17  0.273569177617  130.0   89.2654303904  -1.0567907195    -0.551740399304
-0.366666666667  0.833333333333  -0.466666666667  0.363199230467  0.136800769533  0.5             0.1  1.2  -2.77555756156e-17  0.273601539066  140.0   82.8893282196  -1.05674704657   -0.551735560117
-0.366666666667  0.833333333333  -0.466666666667  0.362706555314  0.137293444686  0.5             0.1  1.2  0.0                 0.274586889373  150.0   77.363373005   -1.05554849641   -0.551719430325
-0.366666666667  0.833333333333  -0.466666666667  0.362848555117  0.137151444883  0.5             0.1  1.2  2.77555756156e-17   0.274302889766  160.0   72.5281621922  -1.05588677327   -0.551716907652
-0.366666666667  0.833333333333  -0.466666666667  0.362941315303  0.137058684697  0.5             0.1  1.2  -2.77555756156e-17  0.274117369394  170.0   68.2617997103  -1.056101558     -0.551709067937
-0.366666666667  0.833333333333  -0.466666666667  0.36298093018   0.13701906982   0.5             0.1  1.2  0.0                 0.274038139641  180.0   64.4694775042  -1.05632408198   -0.551836516216
-0.366666666667  0.833333333333  -0.466666666667  0.362832653371  0.137167346629  0.5             0.1  1.2  0.0                 0.274334693258  190.0   61.0763471092  -1.05618287351   -0.55205117209
-0.366666666667  0.833333333333  -0.466666666667  0.36328125      0.13671875      0.5             0.1  1.2  0.0                 0.2734375       200.0   58.0225297537  -1.05719541118   -0.551987077849
-0.366666666667  0.833333333333  -0.466666666667  0.362765280183  0.137234719817  0.5             0.1  1.2  -5.55111512313e-17  0.274469439634  210.0   55.2595521464  -1.05600386076   -0.552033854991
-0.366666666667  0.833333333333  -0.466666666667  0.362770301787  0.137229698213  0.5             0.1  1.2  0.0                 0.274459396426  220.0   52.7477543216  -1.05599243787   -0.552010380247
-0.366666666667  0.833333333333  -0.466666666667  0.362787179956  0.137212820044  0.5             0.1  1.2  5.55111512313e-17   0.274425640087  230.0   50.4543736989  -1.05604020285   -0.552017637619
-0.366666666667  0.833333333333  -0.466666666667  0.362756492376  0.137243507624  0.5             0.1  1.2  0.0                 0.274487015248  240.0   48.3521081281  -1.05592955609   -0.551980641053
-0.366666666667  0.833333333333  -0.466666666667  0.362613237171  0.137386762829  0.5             0.1  1.2  5.55111512313e-17   0.274773525657  250.0   46.418023803   -1.05559246664   -0.551987364094
-0.366666666667  0.833333333333  -0.466666666667  0.362702510132  0.137297489868  0.5             0.1  1.2  0.0                 0.274594979735  260.0   44.6327151952  -1.05577351733   -0.551954159683
-0.366666666667  0.833333333333  -0.466666666667  0.362077459916  0.137922540084  0.5             0.1  1.2  2.77555756156e-17   0.275845080167  270.0   42.9796516694  -1.05411543063   -0.551796193494
-0.366666666667  0.833333333333  -0.466666666667  0.362281532326  0.137718467674  0.5             0.1  1.2  -2.77555756156e-17  0.275436935349  280.0   41.4446641098  -1.05562600648   -0.552816995564
-0.366666666667  0.833333333333  -0.466666666667  0.362861527594  0.137138472406  0.5             0.1  1.2  2.77555756156e-17   0.274276944811  290.0   40.0155377612  -1.05787707086   -0.553676071297
-0.366666666667  0.833333333333  -0.466666666667  0.365290031112  0.134709968888  0.5             0.1  1.2  0.0                 0.269419937777  300.0   38.6816865025  -1.06581487202   -0.55578546402
-0.366666666667  0.833333333333  -0.466666666667  0.368914792306  0.131085207694  0.5             0.1  1.2  2.77555756156e-17   0.262170415387  310.0   37.4338901637  -1.07498639542   -0.556257560548
