#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.5             0.0                0.5             -1.1  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.21774118
-0.6  0.1  0.5  0.499999860511  1.39489001953e-07  0.5             -1.1  0.7  4.84892480985e-17   2.78978003906e-07  280.0   41.4446641098  -1.3177408845   -1.21774107978
-0.6  0.1  0.5  0.499999860511  1.39489001953e-07  0.5             -1.1  0.7  4.84892480985e-17   2.78978003906e-07  290.0   40.0155377612  -1.3177408845   -1.21774107978
-0.6  0.1  0.5  0.499999860511  1.39489001953e-07  0.5             -1.1  0.7  4.84892480985e-17   2.78978003906e-07  300.0   38.6816865025  -1.3177408845   -1.21774107978
-0.6  0.1  0.5  0.49999860511   1.39489001563e-06  0.5             -1.1  0.7  2.03338729318e-17   2.78978003125e-06  310.0   37.4338901637  -1.317738225    -1.21774017784
-0.6  0.1  0.5  0.499997349709  2.65029103027e-06  0.5             -1.1  0.7  8.05625741628e-17   5.30058206055e-06  320.0   36.2640810961  -1.31773556549  -1.2177392759
-0.6  0.1  0.5  0.49999860511   1.39489001563e-06  0.5             -1.1  0.7  2.03338729318e-17   2.78978003125e-06  330.0   35.1651695477  -1.317738225    -1.21774017784
-0.6  0.1  0.5  0.499997489198  2.51080202832e-06  0.5             -1.1  0.7  3.20733260643e-17   5.02160405664e-06  340.0   34.1308998551  -1.317735861    -1.21773937612
-0.6  0.1  0.5  0.499997349709  2.65029103027e-06  0.5             -1.1  0.7  8.05625741628e-17   5.30058206055e-06  350.0   33.1557312879  -1.31773556549  -1.2177392759
-0.6  0.1  0.5  0.499995396863  4.60313705176e-06  0.5             -1.1  0.7  7.06256071421e-18   9.20627410352e-06  360.0   32.2347387521  -1.31773142849  -1.21773787288
-0.6  0.1  0.5  0.499996094308  3.90569204395e-06  0.5             -1.1  0.7  -5.86155269829e-17  7.81138408789e-06  370.0   31.3635295966  -1.31773290599  -1.21773837396
-0.6  0.1  0.5  0.499990514748  9.48525210645e-06  0.5             -1.1  0.7  2.27208117771e-17   1.89705042129e-05  380.0   30.5381735546  -1.31772108598  -1.21773436533
-0.6  0.1  0.5  0.499985493144  1.45068561631e-05  0.5             -1.1  0.7  -2.41556855898e-17  2.90137123262e-05  390.0   29.7551434635  -1.31771044884  -1.21773075844
-0.6  0.1  0.5  0.499984516721  1.54832791748e-05  0.5             -1.1  0.7  2.74777488089e-17   3.09665583496e-05  400.0   29.0112648769  -1.31770837947  -1.21773005606
-0.6  0.1  0.5  0.499979355628  2.06443722324e-05  0.5             -1.1  0.7  5.17299961547e-17   4.12887444648e-05  410.0   28.3036730506  -1.31769744596  -1.21772634808
-0.6  0.1  0.5  0.499974334024  2.56659762891e-05  0.5             -1.1  0.7  4.85519285366e-18   5.13319525781e-05  420.0   27.6297760732  -1.31768680795  -1.21772274032
-0.6  0.1  0.5  0.499960245635  3.97543654482e-05  0.5             -1.1  0.7  1.20007627967e-17   7.95087308965e-05  430.0   26.9872231413  -1.31765696242  -1.21771261853
-0.6  0.1  0.5  0.499961780014  3.82199864307e-05  0.5             -1.1  0.7  5.41965560971e-17   7.64399728613e-05  440.0   26.3738771608  -1.31766022282  -1.2177137308
-0.6  0.1  0.5  0.499953410673  4.65893265244e-05  0.5             -1.1  0.7  -4.58414231054e-17  9.31786530488e-05  450.0   25.7877910017  -1.31764248378  -1.21770770884
-0.6  0.1  0.5  0.49994127513   5.87248696611e-05  0.5             -1.1  0.7  5.74356100874e-17   0.000117449739322  460.0   25.2271868495  -1.31761678973  -1.21769900454
-0.6  0.1  0.5  0.499942948998  5.70510016426e-05  0.5             -1.1  0.7  -8.25145615897e-17  0.000114102003285  470.0   24.6904381931  -1.31762031964  -1.21770019104
-0.6  0.1  0.5  0.499920072802  7.99271979004e-05  0.5             -1.1  0.7  -7.30481213712e-18  0.000159854395801  480.0   24.1760540641  -1.31757188711  -1.21768378519
-0.6  0.1  0.5  0.499896499161  0.000103500839166  0.5             -1.1  0.7  2.25649577149e-17   0.000207001678332  490.0   23.6826652056  -1.31752195292  -1.21766685409
-0.6  0.1  0.5  0.499880736904  0.000119263096344  0.5             -1.1  0.7  -5.23940699854e-17  0.000238526192687  500.0   23.2090119015  -1.3174885562   -1.21765552454
-0.6  0.1  0.5  0.499857721218  0.000142278781603  0.5             -1.1  0.7  -1.70761842166e-17  0.000284557563205  510.0   22.7539332368  -1.3174398161   -1.2176390064
-0.6  0.1  0.5  0.499828428528  0.000171571471933  0.5             -1.1  0.7  3.1604493328e-17    0.000343142943865  520.0   22.3163575976  -1.31737780801  -1.21761800807
-0.6  0.1  0.5  0.499822848968  0.000177151031995  0.5             -1.1  0.7  1.89735380185e-18   0.00035430206399   530.0   21.8952942467  -1.31736600014  -1.21761401159
-0.6  0.1  0.5  0.49978072329   0.00021927671047   0.5             -1.1  0.7  -2.52077005103e-18  0.000438553420939  540.0   21.4898258347  -1.31727679213  -1.21758377952
-0.6  0.1  0.5  0.499742782281  0.000257217718897  0.5             -1.1  0.7  -6.79252661062e-17  0.000514435437795  550.0   21.0991017286  -1.31719649871  -1.21755660352
-0.6  0.1  0.5  0.499696332444  0.000303667556421  0.5             -1.1  0.7  -7.38883780549e-17  0.000607335112842  560.0   20.7223320549  -1.31709802394  -1.21752315852
-0.6  0.1  0.5  0.499674572159  0.000325427840666  0.5             -1.1  0.7  -1.04083408559e-17  0.000650855681332  570.0   20.3587823697  -1.31705201871  -1.21750761769
-0.6  0.1  0.5  0.499616963202  0.000383036798314  0.5             -1.1  0.7  3.52907807144e-17   0.000766073596629  580.0   20.0077688806  -1.3169300737   -1.21746632522
-0.6  0.1  0.5  0.49957804577   0.000421954229753  0.5             -1.1  0.7  -6.68952740424e-17  0.000843908459506  590.0   19.6686541538  -1.31684773107  -1.21743846699
-0.6  0.1  0.5  0.499527132285  0.000472867715326  0.5             -1.1  0.7  -3.25260651746e-18  0.000945735430652  600.0   19.3408432512  -1.3167398385   -1.2174018533
-0.6  0.1  0.5  0.499455992894  0.000544007106128  0.5             -1.1  0.7  -7.86046575052e-17  0.00108801421226   610.0   19.0237802471  -1.31658949936  -1.2173511093
-0.6  0.1  0.5  0.499396570579  0.000603429420797  0.5             -1.1  0.7  4.45607092892e-17   0.00120685884159   620.0   18.7169450819  -1.31646366082  -1.21730846201
-0.6  0.1  0.5  0.499330871259  0.000669128740537  0.5             -1.1  0.7  -4.10912623372e-17  0.00133825748107   630.0   18.4198507155  -1.31632457462  -1.21726135486
-0.6  0.1  0.5  0.499265032451  0.000734967549278  0.5             -1.1  0.7  5.55111512313e-17   0.00146993509856   640.0   18.132040548   -1.31618555888  -1.21721451345
-0.6  0.1  0.5  0.499160555189  0.000839444811455  0.5             -1.1  0.7  4.13081027717e-17   0.00167888962291   650.0   17.8530860781  -1.3159643653   -1.21713958804
-0.6  0.1  0.5  0.499081046458  0.000918953542352  0.5             -1.1  0.7  6.53773910009e-17   0.0018379070847    660.0   17.5825847739  -1.31579635319  -1.21708288815
-0.6  0.1  0.5  0.498993168387  0.00100683161334   0.5             -1.1  0.7  1.19262238973e-17   0.00201366322668   670.0   17.3201581354  -1.31561063454  -1.2170201988
-0.6  0.1  0.5  0.498882972075  0.00111702792458   0.5             -1.1  0.7  1.64798730218e-17   0.00223405584916   680.0   17.0654499276  -1.31537772623  -1.21694156532
-0.6  0.1  0.5  0.498809042905  0.00119095709542   0.5             -1.1  0.7  -1.82145964978e-17  0.00238191419083   690.0   16.8181245663  -1.31522145397  -1.2168887939
-0.6  0.1  0.5  0.498646398729  0.00135360127125   0.5             -1.1  0.7  7.8062556419e-18    0.00270720254249   700.0   16.5778656439  -1.31487780138  -1.21677284316
-0.6  0.1  0.5  0.498602041226  0.00139795877375   0.5             -1.1  0.7  2.68882138776e-17   0.00279591754749   710.0   16.3443745785  -1.31478410154  -1.21674124382
-0.6  0.1  0.5  0.498473850834  0.00152614916619   0.5             -1.1  0.7  2.81892564846e-18   0.00305229833238   720.0   16.117369376   -1.3145136209   -1.21665022973
-0.6  0.1  0.5  0.498299629071  0.00170037092915   0.5             -1.1  0.7  3.90312782095e-18   0.00340074185831   730.0   15.8965834942  -1.31414504572  -1.21652556502
-0.6  0.1  0.5  0.4981711597    0.0018288402996    0.5             -1.1  0.7  -1.17093834628e-17  0.0036576805992    740.0   15.6817647983  -1.31387409875  -1.21643447517
-0.6  0.1  0.5  0.498021209024  0.00197879097629   0.5             -1.1  0.7  4.77048955894e-18   0.00395758195258   750.0   15.472674601   -1.31355755076  -1.21632785813
-0.6  0.1  0.5  0.497902503883  0.00209749611663   0.5             -1.1  0.7  -4.20670442924e-17  0.00419499223325   760.0   15.2690867773  -1.31330718496  -1.21624367953
-0.6  0.1  0.5  0.497756458899  0.00224354110127   0.5             -1.1  0.7  -7.8062556419e-17   0.00448708220254   770.0   15.070786949   -1.31299951562  -1.21614047316
-0.6  0.1  0.5  0.497573449329  0.00242655067133   0.5             -1.1  0.7  -8.67361737988e-18  0.00485310134267   780.0   14.8775717317  -1.31261236402  -1.21600953496
-0.6  0.1  0.5  0.497434239305  0.0025657606949    0.5             -1.1  0.7  5.85469173142e-17   0.0051315213898    790.0   14.6892480389  -1.31231869435  -1.21591075932
-0.6  0.1  0.5  0.497198084425  0.00280191557456   0.5             -1.1  0.7  -6.93889390391e-18  0.00560383114912   800.0   14.5056324384  -1.31182148429  -1.2157441661
-0.6  0.1  0.5  0.497080355708  0.00291964429189   0.5             -1.1  0.7  -1.73472347598e-17  0.00583928858377   810.0   14.3265505565  -1.31157406177  -1.21566156378
-0.6  0.1  0.5  0.496855499438  0.00314450056242   0.5             -1.1  0.7  -7.1991024253e-17   0.00628900112484   820.0   14.1518365253  -1.31109918508  -1.21550148587
-0.6  0.1  0.5  0.49667221089   0.00332778911048   0.5             -1.1  0.7  5.63785129692e-18   0.00665557822097   830.0   13.9813324708  -1.31071424124  -1.215373146
-0.6  0.1  0.5  0.496414016748  0.00358598325239   0.5             -1.1  0.7  1.21430643318e-17   0.00717196650479   840.0   13.8148880366  -1.31016925875  -1.21518963531
-0.6  0.1  0.5  0.496231425645  0.00376857435545   0.5             -1.1  0.7  2.42861286637e-17   0.0075371487109    850.0   13.6523599421  -1.30978599348  -1.21506199758
-0.6  0.1  0.5  0.495952029174  0.0040479708256    0.5             -1.1  0.7  -3.46944695195e-17  0.00809594165119   860.0   13.4936115706  -1.30919612219  -1.21486328135
-0.6  0.1  0.5  0.495778365367  0.00422163463255   0.5             -1.1  0.7  -2.77555756156e-17  0.00844326926511   870.0   13.3385125871  -1.30883175009  -1.21474203858
-0.6  0.1  0.5  0.495605956962  0.00439404303849   0.5             -1.1  0.7  2.94902990916e-17   0.00878808607699   880.0   13.1869385804  -1.30846807043  -1.21461973068
-0.6  0.1  0.5  0.495259326793  0.0047406732074    0.5             -1.1  0.7  6.59194920871e-17   0.0094813464148    890.0   13.0387707312  -1.30773768544  -1.21437462793
-0.6  0.1  0.5  0.495026240671  0.00497375932902   0.5             -1.1  0.7  -2.68882138776e-17  0.00994751865805   900.0   12.8938955008  -1.30725036869  -1.21421363175
-0.6  0.1  0.5  0.49488661218   0.0051133878196    0.5             -1.1  0.7  -3.64291929955e-17  0.0102267756392    910.0   12.7522043415  -1.30695428665  -1.2141130296
-0.6  0.1  0.5  0.494510689321  0.00548931067883   0.5             -1.1  0.7  -3.98986399475e-17  0.0109786213577    920.0   12.6135934247  -1.30616721013  -1.21385224508
-0.6  0.1  0.5  0.49423282723   0.00576717276996   0.5             -1.1  0.7  1.05384451166e-15   0.0115343455399    930.0   12.4779633879  -1.30558428457  -1.21365832644
-0.6  0.1  0.5  0.494017037745  0.00598296225539   0.5             -1.1  0.7  7.97972798949e-17   0.0119659245108    940.0   12.3452190965  -1.30512962831  -1.21350577547
-0.6  0.1  0.5  0.49370193209   0.00629806790994   0.5             -1.1  0.7  4.33680868994e-17   0.0125961358199    950.0   12.2152694218  -1.30447034678  -1.21328764186
-0.6  0.1  0.5  0.493378875562  0.00662112443758   0.5             -1.1  0.7  7.1991024253e-17    0.0132422488752    960.0   12.088027032   -1.30378988922  -1.21305946343
-0.6  0.1  0.5  0.492993188473  0.00700681152692   0.5             -1.1  0.7  -3.38271077815e-17  0.0140136230538    970.0   11.9634081967  -1.30298558463  -1.21279512077
-0.6  0.1  0.5  0.492834868456  0.00716513154371   0.5             -1.1  0.7  -6.07153216592e-18  0.0143302630874    980.0   11.8413326028  -1.30265048118  -1.21268166534
-0.6  0.1  0.5  0.492482798216  0.00751720178367   0.5             -1.1  0.7  6.24500451352e-17   0.0150344035673    990.0   11.7217231826  -1.30191332662  -1.21243740912
-0.6  0.1  0.5  0.49220981824   0.00779018175975   0.5             -1.1  0.7  3.03576608296e-17   0.0155803635195    1000.0  11.6045059507  -1.30134021592  -1.21224647038
-0.6  0.1  0.5  0.491922331408  0.00807766859199   0.5             -1.1  0.7  -2.60208521397e-17  0.016155337184     1010.0  11.4896098522  -1.30074012222  -1.21204885825
-0.6  0.1  0.5  0.491536365341  0.00846363465933   0.5             -1.1  0.7  1.04083408559e-17   0.0169272693187    1020.0  11.3769666184  -1.29993045752  -1.21177954605
-0.6  0.1  0.5  0.491161000437  0.00883899956256   0.5             -1.1  0.7  -1.04083408559e-17  0.0176779991251    1030.0  11.2665106318  -1.29914227678  -1.21151687616
-0.6  0.1  0.5  0.490923450668  0.00907654933224   0.5             -1.1  0.7  5.55111512313e-17   0.0181530986645    1040.0  11.1581787988  -1.2986465481   -1.21135371716
-0.6  0.1  0.5  0.490498985636  0.00950101436402   0.5             -1.1  0.7  2.08166817117e-17   0.019002028728     1050.0  11.0519104293  -1.29775891757  -1.21106033768
-0.6  0.1  0.5  0.490307606726  0.00969239327417   0.5             -1.1  0.7  -1.04083408559e-17  0.0193847865483    1060.0  10.9476471233  -1.29735840086  -1.21092775145
-0.6  0.1  0.5  0.489898206506  0.0101017934938    0.5             -1.1  0.7  -1.56125112838e-17  0.0202035869876    1070.0  10.8453326643  -1.29650011215  -1.21064262304
-0.6  0.1  0.5  0.489568175528  0.0104318244715    0.5             -1.1  0.7  -1.90819582357e-17  0.020863648943     1080.0  10.7449129174  -1.29581341966  -1.21041797392
-0.6  0.1  0.5  0.489187510043  0.0108124899568    0.5             -1.1  0.7  -7.8062556419e-17   0.0216249799136    1090.0  10.6463357346  -1.29501750133  -1.21015498727
-0.6  0.1  0.5  0.488850644104  0.0111493558956    0.5             -1.1  0.7  -2.94902990916e-17  0.0222987117912    1100.0  10.5495508643  -1.29431080129  -1.20991989954
-0.6  0.1  0.5  0.488573339969  0.0114266600307    0.5             -1.1  0.7  -6.24500451352e-17  0.0228533200614    1110.0  10.4545098655  -1.2937296205   -1.20972694454
-0.6  0.1  0.5  0.488098519408  0.0119014805921    0.5             -1.1  0.7  6.07153216592e-17   0.0238029611841    1120.0  10.3611660275  -1.29274221406  -1.20940428689
-0.6  0.1  0.5  0.48777127821   0.0122287217897    0.5             -1.1  0.7  3.98986399475e-17   0.0244574435795    1130.0  10.2694742927  -1.29205905842  -1.20917926893
-0.6  0.1  0.5  0.487320589246  0.0126794107538    0.5             -1.1  0.7  3.46944695195e-18   0.0253588215076    1140.0  10.1793911849  -1.29111914276  -1.20887031781
-0.6  0.1  0.5  0.486928206685  0.0130717933152    0.5             -1.1  0.7  1.38777878078e-17   0.0261435866305    1150.0  10.0908747398  -1.29030832202  -1.20860883266
-0.6  0.1  0.5  0.486608218915  0.0133917810848    0.5             -1.1  0.7  -6.93889390391e-18  0.0267835621697    1160.0  10.0038844403  -1.2896360185   -1.20838451202
-0.6  0.1  0.5  0.486294229173  0.0137057708274    0.5             -1.1  0.7  5.55111512313e-17   0.0274115416548    1170.0  9.91838115449  -1.28898104852  -1.20816912768
-0.6  0.1  0.5  0.485863347647  0.0141366523532    0.5             -1.1  0.7  -5.20417042793e-18  0.0282733047065    1180.0  9.83432707691  -1.28808096216  -1.20787227546
-0.6  0.1  0.5  0.485516159522  0.0144838404781    0.5             -1.1  0.7  -4.16333634234e-17  0.0289676809563    1190.0  9.7516856729   -1.28735175834  -1.20762913501
-0.6  0.1  0.5  0.485142328998  0.0148576710024    0.5             -1.1  0.7  -1.90819582357e-17  0.0297153420047    1200.0  9.67042162562  -1.28657428416  -1.20737502357
-0.6  0.1  0.5  0.484723025059  0.0152769749411    0.5             -1.1  0.7  -7.8062556419e-17   0.0305539498822    1210.0  9.59050078574  -1.28569713721  -1.20708490213
-0.6  0.1  0.5  0.484348636579  0.0156513634213    0.5             -1.1  0.7  -4.16333634234e-17  0.0313027268426    1220.0  9.51189012357  -1.28492212223  -1.20683403102
-0.6  0.1  0.5  0.484047898291  0.0159521017087    0.5             -1.1  0.7  1.73472347598e-17   0.0319042034174    1230.0  9.43455768354  -1.28429582769  -1.20662877008
-0.6  0.1  0.5  0.48343470464   0.0165652953596    0.5             -1.1  0.7  -3.81639164715e-17  0.0331305907192    1240.0  9.35847254093  -1.28301699977  -1.20620841328
-0.6  0.1  0.5  0.483147496786  0.0168525032138    0.5             -1.1  0.7  -7.97972798949e-17  0.0337050064277    1250.0  9.2836047606   -1.28241743016  -1.20601093466
-0.6  0.1  0.5  0.48279068392   0.0172093160798    0.5             -1.1  0.7  4.16333634234e-17   0.0344186321597    1260.0  9.20992535774  -1.2816797376   -1.20577278011
-0.6  0.1  0.5  0.482351572543  0.0176484274568    0.5             -1.1  0.7  -7.97972798949e-17  0.0352968549136    1270.0  9.13740626043  -1.28075523008  -1.20546302852
-0.6  0.1  0.5  0.481962956185  0.0180370438152    0.5             -1.1  0.7  3.81639164715e-17   0.0360740876303    1280.0  9.06602027402  -1.27994856102  -1.20520042236
-0.6  0.1  0.5  0.481531377214  0.018468622786     0.5             -1.1  0.7  4.16333634234e-17   0.0369372455721    1290.0  8.99574104709  -1.27905211124  -1.20490818314
-0.6  0.1  0.5  0.481096868974  0.0189031310259    0.5             -1.1  0.7  2.42861286637e-17   0.0378062620518    1300.0  8.92654303904  -1.27815008285  -1.20461446629
-0.6  0.1  0.5  0.480796130687  0.0192038693133    0.5             -1.1  0.7  -2.77555756156e-17  0.0384077386266    1310.0  8.85840148912  -1.27752049058  -1.20440590762
-0.6  0.1  0.5  0.480487999482  0.0195120005178    0.5             -1.1  0.7  7.97972798949e-17   0.0390240010356    1320.0  8.79129238693  -1.27688196277  -1.2041987635
-0.6  0.1  0.5  0.480087805537  0.0199121944633    0.5             -1.1  0.7  5.89805981832e-17   0.0398243889266    1330.0  8.72519244417  -1.27605019071  -1.20392726296
-0.6  0.1  0.5  0.47949497728   0.02050502272      0.5             -1.1  0.7  -4.16333634234e-17  0.0410100454399    1340.0  8.66007906772  -1.27480567475  -1.20351270656
-0.6  0.1  0.5  0.479381433233  0.0206185667672    0.5             -1.1  0.7  2.08166817117e-17   0.0412371335345    1350.0  8.59593033389  -1.27457332533  -1.2034393188
-0.6  0.1  0.5  0.47886211568   0.0211378843201    0.5             -1.1  0.7  1.38777878078e-17   0.0422757686402    1360.0  8.53272496379  -1.27349270279  -1.20308574084
-0.6  0.1  0.5  0.478460247866  0.0215397521336    0.5             -1.1  0.7  0.0                 0.0430795042672    1370.0  8.47044229982  -1.2726586798   -1.20281433279
-0.6  0.1  0.5  0.477970223004  0.0220297769961    0.5             -1.1  0.7  5.20417042793e-17   0.0440595539923    1380.0  8.40906228315  -1.2716300493   -1.20247173709
-0.6  0.1  0.5  0.477470991867  0.0225290081328    0.5             -1.1  0.7  1.04083408559e-17   0.0450580162655    1390.0  8.34856543219  -1.27059606345  -1.20213667484
-0.6  0.1  0.5  0.477114876446  0.0228851235538    0.5             -1.1  0.7  -4.51028103754e-17  0.0457702471076    1400.0  8.28893282196  -1.26985838898  -1.20189756195
-0.6  0.1  0.5  0.476792656853  0.0232073431474    0.5             -1.1  0.7  -1.73472347598e-17  0.0464146862948    1410.0  8.23014606436  -1.26917936231  -1.20166964272
-0.6  0.1  0.5  0.476520095344  0.0234799046565    0.5             -1.1  0.7  3.46944695195e-18   0.046959809313     1420.0  8.17218728926  -1.26861848891  -1.20149035543
-0.6  0.1  0.5  0.476058247259  0.0239418922297    0.499999860511  -1.1  0.7  2.78978003879e-07   0.0478837844594    1430.0  8.1150391264   -1.26763370009  -1.20115204234
-0.6  0.1  0.5  0.475704363662  0.0242956363377    0.5             -1.1  0.7  -5.55111512313e-17  0.0485912726753    1440.0  8.05868468802  -1.26691051935  -1.20092441022
-0.6  0.1  0.5  0.475243910468  0.0247560895319    0.5             -1.1  0.7  -5.89805981832e-17  0.0495121790637    1450.0  8.00310755224  -1.26595468652  -1.20061321186
-0.6  0.1  0.5  0.474944427582  0.0250555724182    0.5             -1.1  0.7  4.85722573274e-17   0.0501111448365    1460.0  7.94829174709  -1.26532261519  -1.20040041658
-0.6  0.1  0.5  0.474480347674  0.0255196523265    0.5             -1.1  0.7  -2.08166817117e-17  0.0510393046529    1470.0  7.8942217352   -1.26435393778  -1.20008145104
-0.6  0.1  0.5  0.473956287495  0.0260438519944    0.499999860511  -1.1  0.7  2.78978003882e-07   0.0520877039887    1480.0  7.84088239916  -1.2632734425   -1.19973452841
-0.6  0.1  0.5  0.473863527309  0.0261364726914    0.5             -1.1  0.7  7.6327832943e-17    0.0522729453828    1490.0  7.78825902735  -1.26307266016  -1.19966372192
-0.6  0.1  0.5  0.47331282473   0.0266871752696    0.5             -1.1  0.7  -2.08166817117e-17  0.0533743505392    1500.0  7.7363373005   -1.26191342562  -1.199275471
-0.6  0.1  0.5  0.472957267265  0.0270427327346    0.5             -1.1  0.7  -6.59194920871e-17  0.0540854654692    1510.0  7.68510327864  -1.26116810532  -1.19902793115
-0.6  0.1  0.5  0.472609381695  0.0273906183045    0.5             -1.1  0.7  5.20417042793e-17   0.0547812366091    1520.0  7.63454338865  -1.26044307909  -1.19878994471
-0.6  0.1  0.5  0.472173478566  0.0278272188794    0.499999302555  -1.1  0.7  1.39489001552e-06   0.0556544377589    1530.0  7.58464441225  -1.25955061453  -1.19850718658
-0.6  0.1  0.5  0.47182921971   0.0281707802903    0.5             -1.1  0.7  -6.93889390391e-17  0.0563415605806    1540.0  7.53539347451  -1.25882202531  -1.19826111772
-0.6  0.1  0.5  0.471407683947  0.0285923160531    0.5             -1.1  0.7  2.77555756156e-17   0.0571846321061    1550.0  7.48677803274  -1.25793923255  -1.19796847503
-0.6  0.1  0.5  0.471005955622  0.0289940443776    0.5             -1.1  0.7  -3.46944695195e-17  0.0579880887552    1560.0  7.43878586587  -1.25709654612  -1.19768820825
-0.6  0.1  0.5  0.470591812777  0.0294081872233    0.5             -1.1  0.7  1.73472347598e-17   0.0588163744465    1570.0  7.39140506417  -1.2562503021   -1.19742176421
-0.6  0.1  0.5  0.470228025461  0.0297719745394    0.5             -1.1  0.7  2.08166817117e-17   0.0595439490787    1580.0  7.34462401946  -1.25546483888  -1.19714560324
-0.6  0.1  0.5  0.469887532808  0.0301124671922    0.5             -1.1  0.7  3.46944695195e-18   0.0602249343844    1590.0  7.29843141557  -1.25475972333  -1.1969171774
-0.6  0.1  0.5  0.469584283718  0.0304157162816    0.5             -1.1  0.7  -1.73472347598e-17  0.0608314325632    1600.0  7.25281621922  -1.25411293374  -1.19669493653
-0.6  0.1  0.5  0.469184089773  0.0308159102271    0.5             -1.1  0.7  -3.46944695195e-17  0.0616318204542    1610.0  7.20776767127  -1.25328628393  -1.19642855825
-0.6  0.1  0.5  0.468804400711  0.0311955992894    0.5             -1.1  0.7  -5.89805981832e-17  0.0623911985788    1620.0  7.16327527824  -1.25249124885  -1.19616508785
-0.6  0.1  0.5  0.46846781375   0.0315321862502    0.5             -1.1  0.7  -2.08166817117e-17  0.0630643725004    1630.0  7.11932880414  -1.25179456181  -1.19593962256
-0.6  0.1  0.5  0.468027446972  0.0319726925171    0.499999860511  -1.1  0.7  2.78978003802e-07   0.0639453850343    1640.0  7.07591826265  -1.25086298436  -1.19562444701
-0.6  0.1  0.5  0.467752235172  0.0322480438062    0.499999721022  -1.1  0.7  5.57956005787e-07   0.0644960876125    1650.0  7.03303390954  -1.25027484158  -1.19542148916
-0.6  0.1  0.5  0.467391098147  0.0326091808313    0.499999721022  -1.1  0.7  5.57956005821e-07   0.0652183616626    1660.0  6.99066623539  -1.24950176879  -1.1951540082
