#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                250.0   46.418023803   -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                640.0   18.132040548   -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                720.0   16.117369376   -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.500000278978  0.0                0.499999721022  -0.1  -0.1  5.57956005842e-07  0.0                740.0   15.6817647983  -1.31774061917  -1.41774056337
0.0   -0.1  0.1  0.499999860511  1.39489001953e-07  0.5             -0.1  -0.1  4.84892480985e-17  2.78978003906e-07  750.0   15.472674601   -1.3177408845   -1.4177408566
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                770.0   15.070786949   -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.500000836934  0.0                0.499999163066  -0.1  -0.1  1.67386801941e-06  0.0                820.0   14.1518365253  -1.3177394975   -1.41773933011
0.0   -0.1  0.1  0.5             1.39489001953e-07  0.499999860511  -0.1  -0.1  2.78978003858e-07  2.78978003906e-07  830.0   13.9813324708  -1.31774060408  -1.41774054829
0.0   -0.1  0.1  0.500000278978  0.0                0.499999721022  -0.1  -0.1  5.57956005842e-07  0.0                840.0   13.8148880366  -1.31774061917  -1.41774056337
0.0   -0.1  0.1  0.500000139489  0.0                0.499999860511  -0.1  -0.1  2.78978003809e-07  0.0                850.0   13.6523599421  -1.31774089958  -1.41774087169
0.0   -0.1  0.1  0.500000139489  0.0                0.499999860511  -0.1  -0.1  2.78978003809e-07  0.0                860.0   13.4936115706  -1.31774089958  -1.41774087169
0.0   -0.1  0.1  0.500000418467  0.0                0.499999581533  -0.1  -0.1  8.36934009874e-07  0.0                870.0   13.3385125871  -1.31774033875  -1.41774025506
0.0   -0.1  0.1  0.500000139489  0.0                0.499999860511  -0.1  -0.1  2.78978003809e-07  0.0                880.0   13.1869385804  -1.31774089958  -1.41774087169
0.0   -0.1  0.1  0.499999860511  2.7897800293e-07   0.499999860511  -0.1  -0.1  2.7897800293e-07   5.57956005859e-07  890.0   13.0387707312  -1.31774030858  -1.41774022489
0.0   -0.1  0.1  0.500000418467  0.0                0.499999581533  -0.1  -0.1  8.36934009874e-07  0.0                900.0   12.8938955008  -1.31774033875  -1.41774025506
0.0   -0.1  0.1  0.499999581533  4.18467004883e-07  0.5             -0.1  -0.1  5.70836678978e-17  8.36934009766e-07  910.0   12.7522043415  -1.3177402935   -1.41774020981
0.0   -0.1  0.1  0.499999581533  8.36934009766e-07  0.499999581533  -0.1  -0.1  8.36934009766e-07  1.67386801953e-06  920.0   12.6135934247  -1.31773856575  -1.41773831467
0.0   -0.1  0.1  0.499999163066  1.39489001563e-06  0.499999442044  -0.1  -0.1  1.1159120117e-06   2.78978003125e-06  930.0   12.4779633879  -1.31773710333  -1.41773671276
0.0   -0.1  0.1  0.5             0.0                0.5             -0.1  -0.1  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.41774118
0.0   -0.1  0.1  0.500001813357  1.39489001953e-07  0.499998047154  -0.1  -0.1  3.90569204494e-06  2.78978003906e-07  950.0   12.2152694218  -1.31773695867  -1.4177365402
0.0   -0.1  0.1  0.50000139489   0.0                0.49999860511   -0.1  -0.1  2.7897800311e-06   0.0                960.0   12.088027032   -1.31773837583  -1.41773809686
0.0   -0.1  0.1  0.500000139489  5.57956005859e-07  0.499999302555  -0.1  -0.1  1.39489001551e-06  1.11591201172e-06  970.0   11.9634081967  -1.31773859592  -1.41773834484
0.0   -0.1  0.1  0.5             5.57956005859e-07  0.499999442044  -0.1  -0.1  1.1159120117e-06   1.11591201172e-06  980.0   11.8413326028  -1.31773887633  -1.41773865315
0.0   -0.1  0.1  0.500000139489  9.76423010742e-07  0.499998884088  -0.1  -0.1  2.23182402533e-06  1.95284602148e-06  990.0   11.7217231826  -1.31773686816  -1.4177364497
0.0   -0.1  0.1  0.500000976423  5.57956005859e-07  0.499998465621  -0.1  -0.1  3.06875803437e-06  1.11591201172e-06  1000.0  11.6045059507  -1.31773691342  -1.41773649495
0.0   -0.1  0.1  0.500000836934  5.57956005859e-07  0.49999860511   -0.1  -0.1  2.78978003112e-06  1.11591201172e-06  1010.0  11.4896098522  -1.31773719383  -1.41773680326
0.0   -0.1  0.1  0.500001255401  0.0                0.499998744599  -0.1  -0.1  2.5108020274e-06   0.0                1020.0  11.3769666184  -1.31773865625  -1.41773840517
0.0   -0.1  0.1  0.500000697445  6.97445007813e-07  0.49999860511   -0.1  -0.1  2.78978003139e-06  1.39489001563e-06  1030.0  11.2665106318  -1.31773689833  -1.41773647986
0.0   -0.1  0.1  0.500000139489  1.53437901758e-06  0.499998326132  -0.1  -0.1  3.34773603812e-06  3.06875803516e-06  1040.0  11.1581787988  -1.3177345645   -1.41773392285
0.0   -0.1  0.1  0.500000697445  1.39489001563e-06  0.499997907665  -0.1  -0.1  4.18467004706e-06  2.78978003125e-06  1050.0  11.0519104293  -1.31773401875  -1.4177333213
0.0   -0.1  0.1  0.5             1.81335702051e-06  0.499998186643  -0.1  -0.1  3.62671404105e-06  3.62671404102e-06  1060.0  10.9476471233  -1.31773369308  -1.41773296774
0.0   -0.1  0.1  0.500001534379  1.81335702051e-06  0.499996652264  -0.1  -0.1  6.69547207629e-06  3.62671404102e-06  1070.0  10.8453326643  -1.3177306085   -1.41772957628
0.0   -0.1  0.1  0.499999581533  3.20824703613e-06  0.49999721022   -0.1  -0.1  5.57956006252e-06  6.41649407227e-06  1080.0  10.7449129174  -1.31772877516  -1.41772757555
0.0   -0.1  0.1  0.50000139489   1.39489001563e-06  0.49999721022   -0.1  -0.1  5.57956006233e-06  2.78978003125e-06  1090.0  10.6463357346  -1.31773261666  -1.41773177973
0.0   -0.1  0.1  0.500001534379  2.65029103027e-06  0.49999581533   -0.1  -0.1  8.36934009482e-06  5.30058206055e-06  1100.0  10.5495508643  -1.31772715299  -1.417725786
0.0   -0.1  0.1  0.50000139489   3.48722503906e-06  0.499995117885  -0.1  -0.1  9.76423010923e-06  6.97445007813e-06  1110.0  10.4545098655  -1.31772397791  -1.41772230404
0.0   -0.1  0.1  0.500002231824  3.20824703613e-06  0.499994559929  -0.1  -0.1  1.0880142123e-05   6.41649407227e-06  1120.0  10.3611660275  -1.31772344724  -1.41772171758
0.0   -0.1  0.1  0.500001673868  3.48722503906e-06  0.499994838907  -0.1  -0.1  1.03221861161e-05  6.97445007813e-06  1130.0  10.2694742927  -1.3177234167   -1.41772168704
0.0   -0.1  0.1  0.50000418467   3.06875803418e-06  0.499992746572  -0.1  -0.1  1.45068561632e-05  6.13751606836e-06  1140.0  10.1793911849  -1.31772009733  -1.41771803289
0.0   -0.1  0.1  0.500001813357  4.88211505469e-06  0.499993304528  -0.1  -0.1  1.33909441504e-05  9.76423010938e-06  1150.0  10.0908747398  -1.31771737749  -1.41771506197
0.0   -0.1  0.1  0.500002371313  5.71904906445e-06  0.499991909638  -0.1  -0.1  1.61807241817e-05  1.14380981289e-05  1160.0  10.0038844403  -1.31771280032  -1.41771003844
0.0   -0.1  0.1  0.500006277005  3.48722503906e-06  0.49999023577   -0.1  -0.1  1.95284602198e-05  6.97445007813e-06  1170.0  9.91838115449  -1.31771416333  -1.41771151304
0.0   -0.1  0.1  0.500003208247  5.44007106152e-06  0.499991351682  -0.1  -0.1  1.72966361952e-05  1.0880142123e-05   1180.0  9.83432707691  -1.31771227473  -1.41770945705
0.0   -0.1  0.1  0.500004324159  6.6954720752e-06   0.499988980369  -0.1  -0.1  2.20392622481e-05  1.33909441504e-05  1190.0  9.7516856729   -1.31770484202  -1.417701299
0.0   -0.1  0.1  0.500006277005  6.41649407227e-06  0.499987306501  -0.1  -0.1  2.53869982852e-05  1.28329881445e-05  1200.0  9.67042162562  -1.31770207088  -1.41769824889
0.0   -0.1  0.1  0.500006834961  6.13751606934e-06  0.499987027523  -0.1  -0.1  2.59449542929e-05  1.22750321387e-05  1210.0  9.59050078574  -1.31770210008  -1.41769827808
0.0   -0.1  0.1  0.500006277005  8.5088290957e-06   0.499985214166  -0.1  -0.1  2.95716683331e-05  1.70176581914e-05  1220.0  9.51189012357  -1.3176934353   -1.41768877636
0.0   -0.1  0.1  0.500003068758  8.64831809766e-06  0.499988282924  -0.1  -0.1  2.34341522636e-05  1.72966361953e-05  1230.0  9.43455768354  -1.31769930398  -1.4176952309
0.0   -0.1  0.1  0.500006137516  9.76423011035e-06  0.499984098254  -0.1  -0.1  3.18034923584e-05  1.95284602207e-05  1240.0  9.35847254093  -1.31768852748  -1.41768339429
0.0   -0.1  0.1  0.500011717076  9.76423011035e-06  0.499978518694  -0.1  -0.1  4.29626124844e-05  1.95284602207e-05  1250.0  9.2836047606   -1.31767731325  -1.41767106414
0.0   -0.1  0.1  0.500006555983  9.48525210645e-06  0.499983958765  -0.1  -0.1  3.20824703613e-05  1.89705042129e-05  1260.0  9.20992535774  -1.31768883806  -1.41768373277
0.0   -0.1  0.1  0.500001813357  1.52043011709e-05  0.499982982342  -0.1  -0.1  3.40353163828e-05  3.04086023418e-05  1270.0  9.13740626043  -1.31767476048  -1.41766831609
0.0   -0.1  0.1  0.500010601164  1.29724771465e-05  0.499976426359  -0.1  -0.1  4.71472825312e-05  2.5944954293e-05   1280.0  9.06602027402  -1.31766631505  -1.41765900583
0.0   -0.1  0.1  0.500003766203  1.86915262109e-05  0.499977542271  -0.1  -0.1  4.49154585057e-05  3.73830524219e-05  1290.0  8.99574104709  -1.31765643717  -1.41764820732
0.0   -0.1  0.1  0.500002092335  1.95284602197e-05  0.499978379205  -0.1  -0.1  4.32415904863e-05  3.90569204395e-05  1300.0  8.92654303904  -1.31765634538  -1.41764811553
0.0   -0.1  0.1  0.500012275032  1.4646345165e-05   0.499973078623  -0.1  -0.1  5.38427546074e-05  2.92926903301e-05  1310.0  8.85840148912  -1.31765603205  -1.41764771851
0.0   -0.1  0.1  0.50000697445   2.16207952432e-05  0.499971404755  -0.1  -0.1  5.71904906436e-05  4.32415904863e-05  1320.0  8.79129238693  -1.31763789214  -1.41762784894
0.0   -0.1  0.1  0.500010182697  2.14813062422e-05  0.499968335997  -0.1  -0.1  6.3328006713e-05   4.29626124844e-05  1330.0  8.72519244417  -1.3176320169   -1.41762138784
0.0   -0.1  0.1  0.500012832988  1.98074382227e-05  0.499967359574  -0.1  -0.1  6.52808527344e-05  3.96148764453e-05  1340.0  8.66007906772  -1.31763361088  -1.4176231213
0.0   -0.1  0.1  0.500018831015  1.89705042139e-05  0.499962198481  -0.1  -0.1  7.56030388517e-05  3.79410084277e-05  1350.0  8.59593033389  -1.31762501024  -1.41761365584
0.0   -0.1  0.1  0.500018691526  2.39921082705e-05  0.499957316366  -0.1  -0.1  8.53672689618e-05  4.7984216541e-05   1360.0  8.53272496379  -1.31760454845  -1.4175912133
0.0   -0.1  0.1  0.500009066785  3.27799153691e-05  0.4999581533    -0.1  -0.1  8.36934009433e-05  6.55598307383e-05  1370.0  8.47044229982  -1.31758761994  -1.41757269462
0.0   -0.1  0.1  0.500024829042  2.14813062422e-05  0.499953689651  -0.1  -0.1  9.2620697043e-05   4.29626124844e-05  1380.0  8.40906228315  -1.31760256637  -1.41758900803
0.0   -0.1  0.1  0.500007671895  3.55696954004e-05  0.49995675841   -0.1  -0.1  8.64831809745e-05  7.11393908008e-05  1390.0  8.34856543219  -1.31757889762  -1.41756313537
0.0   -0.1  0.1  0.50000697445   4.10097664619e-05  0.499952015783  -0.1  -0.1  9.59684330801e-05  8.20195329238e-05  1400.0  8.28893282196  -1.31755783797  -1.41754003917
0.0   -0.1  0.1  0.500011577587  4.18467004717e-05  0.499946575712  -0.1  -0.1  0.000106848575204  8.36934009434e-05  1410.0  8.23014606436  -1.31754513068  -1.41752607648
0.0   -0.1  0.1  0.500025526487  3.86384534355e-05  0.499935835059  -0.1  -0.1  0.000128329881445  7.72769068711e-05  1420.0  8.17218728926  -1.31753032863  -1.41750976795
0.0   -0.1  0.1  0.500018412548  4.39390354951e-05  0.499937648416  -0.1  -0.1  0.000124703167404  8.78780709902e-05  1430.0  8.1150391264   -1.31752273368  -1.41750147555
0.0   -0.1  0.1  0.500029850646  4.25441454795e-05  0.499927605208  -0.1  -0.1  0.000144789583631  8.5088290959e-05   1440.0  8.05868468802  -1.31750551609  -1.4174825283
0.0   -0.1  0.1  0.500010740653  5.57956006289e-05  0.499933463746  -0.1  -0.1  0.000133072507499  0.000111591201258  1450.0  8.00310755224  -1.31748925842  -1.41746479205
0.0   -0.1  0.1  0.500024689553  4.95185955576e-05  0.499925791851  -0.1  -0.1  0.000148416297672  9.90371911152e-05  1460.0  7.94829174709  -1.31748712168  -1.41746237633
0.0   -0.1  0.1  0.50003487225   4.65893265244e-05  0.499918538423  -0.1  -0.1  0.000162923153835  9.31786530488e-05  1470.0  7.8942217352   -1.31747872985  -1.41745311967
0.0   -0.1  0.1  0.500024410575  5.69115126406e-05  0.499918677912  -0.1  -0.1  0.000162644175832  0.000113823025281  1480.0  7.84088239916  -1.31745715794  -1.41742951122
0.0   -0.1  0.1  0.500035290717  5.80274246533e-05  0.499906681858  -0.1  -0.1  0.000186636284102  0.000116054849307  1490.0  7.78825902735  -1.31743064364  -1.41740037453
0.0   -0.1  0.1  0.500022597218  7.016296779e-05    0.499907239814  -0.1  -0.1  0.00018552037209   0.00014032593558   1500.0  7.7363373005   -1.31740607914  -1.41737349451
0.0   -0.1  0.1  0.500024410575  7.74163958721e-05  0.499898173029  -0.1  -0.1  0.000203653942294  0.000154832791744  1510.0  7.68510327864  -1.31737247702  -1.41733662835
0.0   -0.1  0.1  0.500028874223  7.92297528926e-05  0.499891896024  -0.1  -0.1  0.000216207952436  0.000158459505785  1520.0  7.63454338865  -1.31735603293  -1.41731856618
0.0   -0.1  0.1  0.500037104074  7.64399728613e-05  0.499886455953  -0.1  -0.1  0.000227088094558  0.000152879945723  1530.0  7.58464441225  -1.317351053    -1.41731305619
0.0   -0.1  0.1  0.50004045181   7.89507748896e-05  0.499880597415  -0.1  -0.1  0.00023880517069   0.000157901549779  1540.0  7.53539347451  -1.31733393365  -1.41729426298
0.0   -0.1  0.1  0.500027060866  9.20627410371e-05  0.499880876393  -0.1  -0.1  0.000238247214684  0.000184125482074  1550.0  7.48677803274  -1.31730664893  -1.41726441166
0.0   -0.1  0.1  0.500066675743  8.1461576918e-05   0.49985186268   -0.1  -0.1  0.000296274639338  0.000162923153836  1560.0  7.43878586587  -1.31727088862  -1.41722496884
0.0   -0.1  0.1  0.500051192464  8.95519390088e-05  0.499859255597  -0.1  -0.1  0.00028148880517   0.000179103878018  1570.0  7.39140506417  -1.31726848934  -1.41722243007
0.0   -0.1  0.1  0.500048123706  9.01098950146e-05  0.499861766399  -0.1  -0.1  0.000276467201113  0.000180219790029  1580.0  7.34462401946  -1.31727233402  -1.41722666532
0.0   -0.1  0.1  0.500050634508  0.000100990037138  0.499848375455  -0.1  -0.1  0.000303249089416  0.000201980074275  1590.0  7.29843141557  -1.31722239284  -1.41717186992
0.0   -0.1  0.1  0.500056632535  0.000112428135267  0.49983093933   -0.1  -0.1  0.000338121339809  0.000224856270533  1600.0  7.25281621922  -1.31716317423  -1.41710687647
0.0   -0.1  0.1  0.500066954721  0.000111591201257  0.499821454078  -0.1  -0.1  0.000357091844021  0.000223182402514  1610.0  7.20776767127  -1.31714579729  -1.41708776987
0.0   -0.1  0.1  0.500062630562  0.0001242847004    0.499813084738  -0.1  -0.1  0.000373830524211  0.000248569400801  1620.0  7.16327527824  -1.31710221081  -1.41703997082
0.0   -0.1  0.1  0.500077137418  0.000119263096344  0.499803599486  -0.1  -0.1  0.000392801028425  0.000238526192687  1630.0  7.11932880414  -1.31709370386  -1.41703057113
0.0   -0.1  0.1  0.500075184572  0.000130840683474  0.499793974745  -0.1  -0.1  0.00041205051064   0.000261681366947  1640.0  7.07591826265  -1.31704986574  -1.41698249255
0.0   -0.1  0.1  0.500071697347  0.000143534182617  0.499784768471  -0.1  -0.1  0.00043046305885   0.000287068365234  1650.0  7.03303390954  -1.31700453544  -1.4169327823
0.0   -0.1  0.1  0.500063467496  0.000154414324739  0.49978211818   -0.1  -0.1  0.000435763640908  0.000308828649479  1660.0  6.99066623539  -1.3169761523   -1.41690169307
0.0   -0.1  0.1  0.500073510704  0.000160551840809  0.499765937455  -0.1  -0.1  0.000468125089273  0.000321103681617  1670.0  6.94880595853  -1.31693050112  -1.41685157824
0.0   -0.1  0.1  0.500073789682  0.000176035119982  0.499750175198  -0.1  -0.1  0.000499649603628  0.000352070239965  1680.0  6.9074440183   -1.31686618655  -1.41678101457
0.0   -0.1  0.1  0.500090528362  0.000167107823882  0.499742363814  -0.1  -0.1  0.000515272371804  0.000334215647764  1690.0  6.86657156849  -1.31686921549  -1.41678426668
0.0   -0.1  0.1  0.500045891882  0.000193192267176  0.499760915851  -0.1  -0.1  0.000478168297386  0.000386384534352  1700.0  6.82617997103  -1.31685151226  -1.41676505697
0.0   -0.1  0.1  0.500083693401  0.000193052778175  0.499723253821  -0.1  -0.1  0.000553492358234  0.00038610555635   1710.0  6.78626078991  -1.31677604968  -1.41668208988
0.0   -0.1  0.1  0.500075603039  0.000207559634338  0.499716837327  -0.1  -0.1  0.000566325346379  0.000415119268676  1720.0  6.74680578532  -1.31673239053  -1.41663424607
0.0   -0.1  0.1  0.50010196646   0.0002131391944    0.499684894345  -0.1  -0.1  0.000630211309099  0.000426278388801  1730.0  6.70780690795  -1.3166564452   -1.41655079623
0.0   -0.1  0.1  0.500090388873  0.000230156852593  0.499679454274  -0.1  -0.1  0.000641091451222  0.000460313705186  1740.0  6.66925629353  -1.31660943306  -1.41649929254
