#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.5  0.0  0.375168502714  0.124831497286     0.5             -0.5  1.0  1.38777878078e-17   0.249662994572     280.0   41.4446641098  -1.09049899131  -0.84016198588
-0.5  0.5  0.0  0.375198213871  0.124801786129     0.5             -0.5  1.0  0.0                 0.249603572258     290.0   40.0155377612  -1.09054994388  -0.84015351614
-0.5  0.5  0.0  0.375224437804  0.124775562196     0.5             -0.5  1.0  0.0                 0.249551124393     300.0   38.6816865025  -1.09059568886  -0.84014681325
-0.5  0.5  0.0  0.375273677421  0.124726322579     0.5             -0.5  1.0  -2.77555756156e-17  0.249452645158     310.0   37.4338901637  -1.09067898264  -0.840131627793
-0.5  0.5  0.0  0.375314129232  0.124685870768     0.5             -0.5  1.0  -2.77555756156e-17  0.249371741537     320.0   36.2640810961  -1.09074801863  -0.840119760164
-0.5  0.5  0.0  0.375367135052  0.124632864948     0.5             -0.5  1.0  -4.16333634234e-17  0.249265729896     330.0   35.1651695477  -1.09084061071  -0.840106340607
-0.5  0.5  0.0  0.375413724379  0.124586275621     0.5             -0.5  1.0  0.0                 0.249172551243     340.0   34.1308998551  -1.09091465858  -0.840087209823
-0.5  0.5  0.0  0.375465614287  0.124534385713     0.5             -0.5  1.0  0.0                 0.249068771426     350.0   33.1557312879  -1.09100277941  -0.840071550833
-0.5  0.5  0.0  0.375512203614  0.124487796386     0.5             -0.5  1.0  -6.93889390391e-17  0.248975592772     360.0   32.2347387521  -1.09107984918  -0.840055441957
-0.5  0.5  0.0  0.375609985404  0.124390014596     0.5             -0.5  1.0  -6.93889390391e-17  0.248780029192     370.0   31.3635295966  -1.0912484894   -0.840028518592
-0.5  0.5  0.0  0.375639417583  0.124360582417     0.5             -0.5  1.0  -6.93889390391e-17  0.248721164834     380.0   30.5381735546  -1.09129093827  -0.840012103105
-0.5  0.5  0.0  0.375724505874  0.124275494126     0.5             -0.5  1.0  4.16333634234e-17   0.248550988252     390.0   29.7551434635  -1.09142500067  -0.839975988921
-0.5  0.5  0.0  0.375834841674  0.124165158326     0.5             -0.5  1.0  -2.77555756156e-17  0.248330316651     400.0   29.0112648769  -1.09160297192  -0.839933288567
-0.5  0.5  0.0  0.375886034138  0.124113965862     0.5             -0.5  1.0  2.77555756156e-17   0.248227931724     410.0   28.3036730506  -1.09169266187  -0.839920593594
-0.5  0.5  0.0  0.375988000598  0.124011999402     0.5             -0.5  1.0  -4.16333634234e-17  0.248023998804     420.0   27.6297760732  -1.09185756775  -0.839881566551
-0.5  0.5  0.0  0.376090385525  0.123909614475     0.5             -0.5  1.0  -4.16333634234e-17  0.247819228949     430.0   26.9872231413  -1.09202343946  -0.839842668407
-0.5  0.5  0.0  0.376200023881  0.123799976119     0.5             -0.5  1.0  -5.55111512313e-17  0.247599952239     440.0   26.3738771608  -1.09220100449  -0.839800956724
-0.5  0.5  0.0  0.376313986395  0.123686013605     0.5             -0.5  1.0  6.93889390391e-17   0.24737202721      450.0   25.7877910017  -1.09238427192  -0.839756299128
-0.5  0.5  0.0  0.376403817312  0.123596182688     0.5             -0.5  1.0  0.0                 0.247192365376     460.0   25.2271868495  -1.09250914292  -0.839701508299
-0.5  0.5  0.0  0.376519453694  0.123480546306     0.5             -0.5  1.0  -1.38777878078e-17  0.246961092612     470.0   24.6904381931  -1.09268712193  -0.839648214543
-0.5  0.5  0.0  0.376676378821  0.123323621179     0.5             -0.5  1.0  8.32667268469e-17   0.246647242358     480.0   24.1760540641  -1.09294492157  -0.839592163925
-0.5  0.5  0.0  0.376779321704  0.123220678296     0.5             -0.5  1.0  5.55111512313e-17   0.246441356592     490.0   23.6826652056  -1.09310744356  -0.839548800154
-0.5  0.5  0.0  0.376855203721  0.123144796279     0.5             -0.5  1.0  -4.16333634234e-17  0.246289592558     500.0   23.2090119015  -1.09321246703  -0.839502059585
-0.5  0.5  0.0  0.376995111189  0.123004888811     0.5             -0.5  1.0  5.55111512313e-17   0.246009777621     510.0   22.7539332368  -1.09342304191  -0.839432819531
-0.5  0.5  0.0  0.377169751419  0.122830248581     0.5             -0.5  1.0  0.0                 0.245660497161     520.0   22.3163575976  -1.0936728657   -0.839333362865
-0.5  0.5  0.0  0.377289711961  0.122710288039     0.5             -0.5  1.0  -4.16333634234e-17  0.245420576078     530.0   21.8952942467  -1.09384251738  -0.839263093462
-0.5  0.5  0.0  0.377444126286  0.122555873714     0.5             -0.5  1.0  -1.38777878078e-17  0.245111747429     540.0   21.4898258347  -1.09405386967  -0.839165617098
-0.5  0.5  0.0  0.377564226316  0.122435773684     0.5             -0.5  1.0  2.77555756156e-17   0.244871547368     550.0   21.0991017286  -1.09424907239  -0.839120619759
-0.5  0.5  0.0  0.377730776184  0.122269223816     0.5             -0.5  1.0  6.93889390391e-17   0.244538447632     560.0   20.7223320549  -1.0944881792   -0.839026626831
-0.5  0.5  0.0  0.376900677135  0.123099322865     0.5             -0.5  1.0  2.77555756156e-17   0.246198645729     570.0   20.3587823697  -1.09561004947  -0.841808695201
-0.5  0.5  0.0  0.375735386016  0.124264613984     0.5             -0.5  1.0  0.0                 0.248529227967     580.0   20.0077688806  -1.09622355994  -0.844752787911
-0.5  0.5  0.0  0.375791181617  0.124208818383     0.5             -0.5  1.0  5.55111512313e-17   0.248417636766     590.0   19.6686541538  -1.09630245502  -0.844720091787
-0.5  0.5  0.0  0.375887289539  0.124112710461     0.5             -0.5  1.0  5.55111512313e-17   0.248225420922     600.0   19.3408432512  -1.09644408023  -0.844669501152
-0.5  0.5  0.0  0.375949501634  0.124050498366     0.5             -0.5  1.0  2.77555756156e-17   0.248100996733     610.0   19.0237802471  -1.09653309094  -0.844634087677
-0.5  0.5  0.0  0.376044772622  0.123955227378     0.5             -0.5  1.0  5.55111512313e-17   0.247910454756     620.0   18.7169450819  -1.09666762619  -0.844578080951
-0.5  0.5  0.0  0.375492814643  0.124507185357     0.5             -0.5  1.0  1.38777878078e-17   0.249014370715     630.0   18.4198507155  -1.09981770771  -0.848832078423
-0.5  0.5  0.0  0.375382897309  0.124617102691     0.5             -0.5  1.0  1.38777878078e-17   0.249234205381     640.0   18.132040548   -1.10041085546  -0.849645060837
-0.5  0.5  0.0  0.3753994965    0.124600503499     0.5             -0.5  1.0  -2.77555756156e-17  0.249201006999     650.0   17.8530860781  -1.10042965798  -0.849630664983
-0.5  0.5  0.0  0.375458360859  0.124541639141     0.5             -0.5  1.0  -2.77555756156e-17  0.249083278282     660.0   17.5825847739  -1.10050750447  -0.849590782748
-0.5  0.5  0.0  0.37548053961   0.12451946039      0.5             -0.5  1.0  -2.77555756156e-17  0.249038920779     670.0   17.3201581354  -1.10053859625  -0.849577517034
-0.5  0.5  0.0  0.375522804778  0.124477195222     0.5             -0.5  1.0  1.38777878078e-17   0.248954390444     680.0   17.0654499276  -1.10059577618  -0.849550166628
-0.5  0.5  0.0  0.375555445204  0.124444554796     0.5             -0.5  1.0  4.16333634234e-17   0.248889109591     690.0   16.8181245663  -1.10063729469  -0.849526404284
-0.5  0.5  0.0  0.375625608172  0.124374391828     0.5             -0.5  1.0  -5.55111512313e-17  0.248748783656     700.0   16.5778656439  -1.10073179619  -0.849480579843
-0.5  0.5  0.0  0.375672615966  0.124327384034     0.5             -0.5  1.0  -6.93889390391e-17  0.248654768069     710.0   16.3443745785  -1.10078906696  -0.849443835034
-0.5  0.5  0.0  0.375715718067  0.124284281933     0.5             -0.5  1.0  -2.77555756156e-17  0.248568563866     720.0   16.117369376   -1.10084208899  -0.849410652854
-0.5  0.5  0.0  0.375765376152  0.124234623848     0.5             -0.5  1.0  0.0                 0.248469247697     730.0   15.8965834942  -1.10090724479  -0.849376492482
-0.5  0.5  0.0  0.375846837729  0.124153162271     0.5             -0.5  1.0  4.16333634234e-17   0.248306324543     740.0   15.6817647983  -1.10101030771  -0.849316632252
-0.5  0.5  0.0  0.375901377928  0.124098622072     0.5             -0.5  1.0  -6.93889390391e-17  0.248197244144     750.0   15.472674601   -1.10109012594  -0.849287370084
-0.5  0.5  0.0  0.37595982382   0.12404017618      0.5             -0.5  1.0  0.0                 0.24808035236      760.0   15.2690867773  -1.10115751585  -0.849237868208
-0.5  0.5  0.0  0.37603389248   0.12396610752      0.5             -0.5  1.0  6.93889390391e-17   0.247932215041     770.0   15.070786949   -1.10125488457  -0.849187099611
-0.5  0.5  0.0  0.376094849173  0.123905150827     0.5             -0.5  1.0  -1.38777878078e-17  0.247810301653     780.0   14.8775717317  -1.10132924052  -0.849139542172
-0.5  0.5  0.0  0.376155526889  0.123844473111     0.5             -0.5  1.0  -8.32667268469e-17  0.247688946222     790.0   14.6892480389  -1.10140317357  -0.849092119796
-0.5  0.5  0.0  0.376223039566  0.123776960434     0.5             -0.5  1.0  4.16333634234e-17   0.247553920868     800.0   14.5056324384  -1.10148928057  -0.849043201439
-0.5  0.5  0.0  0.376329609163  0.123670390837     0.5             -0.5  1.0  8.32667268469e-17   0.247340781674     810.0   14.3265505565  -1.10162384178  -0.848964623449
-0.5  0.5  0.0  0.376366015792  0.123633984208     0.5             -0.5  1.0  -1.38777878078e-17  0.247267968415     820.0   14.1518365253  -1.10167458248  -0.8489425509
-0.5  0.5  0.0  0.376472445901  0.123527554099     0.5             -0.5  1.0  -1.38777878078e-17  0.247055108199     830.0   13.9813324708  -1.10178976466  -0.848844872864
-0.5  0.5  0.0  0.376564090175  0.123435909825     0.5             -0.5  1.0  -4.16333634234e-17  0.246871819651     840.0   13.8148880366  -1.10191040939  -0.848782229036
-0.5  0.5  0.0  0.376643877884  0.123356122116     0.5             -0.5  1.0  1.38777878078e-17   0.246712244233     850.0   13.6523599421  -1.10200490591  -0.848717150147
-0.5  0.5  0.0  0.376782529951  0.123217470049     0.5             -0.5  1.0  -4.16333634234e-17  0.246434940098     860.0   13.4936115706  -1.1021952777   -0.848630217798
-0.5  0.5  0.0  0.376878637873  0.123121362127     0.5             -0.5  1.0  -1.38777878078e-17  0.246242724254     870.0   13.3385125871  -1.10229322073  -0.848535944988
-0.5  0.5  0.0  0.376888960059  0.123111039941     0.5             -0.5  1.0  -4.16333634234e-17  0.246222079881     880.0   13.1869385804  -1.10229178499  -0.848513864868
-0.5  0.5  0.0  0.377066390069  0.122933609931     0.5             -0.5  1.0  5.55111512313e-17   0.245867219861     890.0   13.0387707312  -1.10248751048  -0.848354730345
-0.5  0.5  0.0  0.377109073704  0.122890926296     0.5             -0.5  1.0  -4.16333634234e-17  0.245781852592     900.0   12.8938955008  -1.10252893387  -0.848310786461
-0.5  0.5  0.0  0.377154686607  0.122845313393     0.5             -0.5  1.0  6.93889390391e-17   0.245690626785     910.0   12.7522043415  -1.10257964865  -0.848270275431
-0.5  0.5  0.0  0.377390701998  0.122609298002     0.5             -0.5  1.0  8.32667268469e-17   0.245218596004     920.0   12.6135934247  -1.1028646058   -0.848083201801
-0.5  0.5  0.0  0.377469513284  0.122530486716     0.5             -0.5  1.0  -1.38777878078e-17  0.245060973432     930.0   12.4779633879  -1.10292917283  -0.847990146258
-0.5  0.5  0.0  0.377631599504  0.122368400496     0.5             -0.5  1.0  -2.77555756156e-17  0.244736800993     940.0   12.3452190965  -1.10313932849  -0.847876129487
-0.5  0.5  0.0  0.377743609172  0.122256390828     0.5             -0.5  1.0  1.38777878078e-17   0.244512781656     950.0   12.2152694218  -1.10325814186  -0.847770923519
-0.5  0.5  0.0  0.377903324079  0.122096675921     0.5             -0.5  1.0  -4.16333634234e-17  0.244193351843     960.0   12.088027032   -1.1034317286   -0.847625080442
-0.5  0.5  0.0  0.378020913307  0.121979086693     0.5             -0.5  1.0  1.38777878078e-17   0.243958173386     970.0   11.9634081967  -1.10353722049  -0.847495393875
-0.5  0.5  0.0  0.378120787432  0.121879212568     0.5             -0.5  1.0  4.16333634234e-17   0.243758425136     980.0   11.8413326028  -1.10362990345  -0.847388328587
-0.5  0.5  0.0  0.378298077953  0.121701922047     0.5             -0.5  1.0  -1.38777878078e-17  0.243403844094     990.0   11.7217231826  -1.10379365404  -0.847197498133
-0.5  0.5  0.0  0.378421107253  0.121578892747     0.5             -0.5  1.0  4.16333634234e-17   0.243157785495     1000.0  11.6045059507  -1.10394389553  -0.847101681026
-0.5  0.5  0.0  0.378523771158  0.121476228842     0.5             -0.5  1.0  1.38777878078e-17   0.242952457685     1010.0  11.4896098522  -1.10400149881  -0.846953956491
-0.5  0.5  0.0  0.378756438812  0.121243561188     0.5             -0.5  1.0  8.32667268469e-17   0.242487122375     1020.0  11.3769666184  -1.10426556764  -0.846752690014
-0.5  0.5  0.0  0.378822696088  0.121177303912     0.5             -0.5  1.0  -6.93889390391e-17  0.242354607824     1030.0  11.2665106318  -1.10424083208  -0.846595439905
-0.5  0.5  0.0  0.378975018078  0.121024981922     0.5             -0.5  1.0  4.16333634234e-17   0.242049963844     1040.0  11.1581787988  -1.10443043072  -0.84648039456
-0.5  0.5  0.0  0.379207406754  0.120792872224     0.499999721022  -0.5  1.0  5.57956006828e-07   0.241585744447     1050.0  11.0519104293  -1.10472096451  -0.846306429984
-0.5  0.5  0.0  0.379356938964  0.120643061036     0.5             -0.5  1.0  1.38777878078e-17   0.241286122072     1060.0  10.9476471233  -1.10478125716  -0.846067379229
-0.5  0.5  0.0  0.379582911147  0.12041750732      0.499999581533  -0.5  1.0  8.36934009651e-07   0.240835014641     1070.0  10.8453326643  -1.10501606611  -0.845850662283
-0.5  0.5  0.0  0.379753924663  0.120246075337     0.5             -0.5  1.0  1.38777878078e-17   0.240492150675     1080.0  10.7449129174  -1.10515420516  -0.845646355839
-0.5  0.5  0.0  0.380000820195  0.119999179805     0.5             -0.5  1.0  0.0                 0.239998359609     1090.0  10.6463357346  -1.10534188181  -0.845340241416
-0.5  0.5  0.0  0.380056476307  0.119943523693     0.5             -0.5  1.0  0.0                 0.239887047386     1100.0  10.5495508643  -1.10536678419  -0.845253831573
-0.5  0.5  0.0  0.380462389302  0.119538029165     0.499999581533  -0.5  1.0  8.36934009707e-07   0.239076058331     1110.0  10.4545098655  -1.10579382266  -0.844869462523
-0.5  0.5  0.0  0.380525996286  0.119474003714     0.5             -0.5  1.0  -5.55111512313e-17  0.238948007428     1120.0  10.3611660275  -1.10572417288  -0.844672180304
-0.5  0.5  0.0  0.380740948838  0.119259051162     0.5             -0.5  1.0  5.55111512313e-17   0.238518102325     1130.0  10.2694742927  -1.10595193341  -0.844470035738
-0.5  0.5  0.0  0.383113935732  0.116886901202     0.499999163066  -0.5  1.0  1.67386801951e-06   0.233773802403     1140.0  10.1793911849  -1.10745817753  -0.841231142995
-0.5  0.5  0.0  0.381323873375  0.118676126625     0.5             -0.5  1.0  1.38777878078e-17   0.23735225325      1150.0  10.0908747398  -1.10625938536  -0.843611638611
-0.5  0.5  0.0  0.381715140025  0.118284859975     0.5             -0.5  1.0  4.16333634234e-17   0.236569719951     1160.0  10.0038844403  -1.10650628278  -0.843076002726
-0.5  0.5  0.0  0.382028850789  0.117971149211     0.5             -0.5  1.0  6.93889390391e-17   0.235942298422     1170.0  9.91838115449  -1.1067563832   -0.84269868162
-0.5  0.5  0.0  0.399953884936  0.100046951998     0.499999163066  -0.5  1.0  1.67386801955e-06   0.200093903996     1180.0  9.83432707691  -1.11827996852  -0.818373035581
-0.5  0.5  0.0  0.400434564035  0.0995655754535    0.499999860511  -0.5  1.0  2.78978003893e-07   0.199131150907     1190.0  9.7516856729   -1.11840303415  -0.817534045572
-0.5  0.5  0.0  0.394720676064  0.105279742403     0.499999581533  -0.5  1.0  8.36934009665e-07   0.210559484806     1200.0  9.67042162562  -1.11469513062  -0.825254196962
-0.5  0.5  0.0  0.400668208113  0.0993330472879    0.499998744599  -0.5  1.0  2.51080202826e-06   0.198666094576     1210.0  9.59050078574  -1.11843776824  -0.817102607418
-0.5  0.5  0.0  0.400735302323  0.0992659530781    0.499998744599  -0.5  1.0  2.51080202822e-06   0.198531906156     1220.0  9.51189012357  -1.11830589564  -0.816836546396
-0.5  0.5  0.0  0.400845638123  0.0991547803439    0.499999581533  -0.5  1.0  8.36934009721e-07   0.198309560688     1230.0  9.43455768354  -1.1183720727   -0.816681214922
-0.5  0.5  0.0  0.400681599057  0.0993186799207    0.499999721022  -0.5  1.0  5.57956005912e-07   0.198637359841     1240.0  9.35847254093  -1.11785021826  -0.816487299119
-0.5  0.5  0.0  0.400884276577  0.0991165603574    0.499999163066  -0.5  1.0  1.67386801954e-06   0.198233120715     1250.0  9.2836047606   -1.11801106093  -0.816243344712
-0.5  0.5  0.0  0.400960716549  0.0990398414066    0.499999442044  -0.5  1.0  1.1159120127e-06    0.198079682813     1260.0  9.20992535774  -1.1180052736   -0.816084398458
-0.5  0.5  0.0  0.400874233368  0.0991263245876    0.499999442044  -0.5  1.0  1.11591201161e-06   0.198252649175     1270.0  9.13740626043  -1.11765890756  -0.815910998782
-0.5  0.5  0.0  0.400930726414  0.0990717843879    0.499997489198  -0.5  1.0  5.02160405663e-06   0.198143568776     1280.0  9.06602027402  -1.1175398598   -0.815680917773
-0.5  0.5  0.0  0.40100535303   0.0989952049261    0.499999442044  -0.5  1.0  1.11591201167e-06   0.197990409852     1290.0  8.99574104709  -1.11755341828  -0.815543270172
-0.5  0.5  0.0  0.401009398211  0.098991438723     0.499999163066  -0.5  1.0  1.67386801951e-06   0.197982877446     1300.0  8.92654303904  -1.11745418565  -0.815436226167
-0.5  0.5  0.0  0.401055987537  0.0989454073525    0.49999860511   -0.5  1.0  2.78978003214e-06   0.197890814705     1310.0  8.85840148912  -1.11728413332  -0.815173553133
-0.5  0.5  0.0  0.401010095656  0.098991717701     0.499998186643  -0.5  1.0  3.62671404107e-06   0.197983435402     1320.0  8.79129238693  -1.117013433    -0.814995055042
-0.5  0.5  0.0  0.401052500312  0.0989487550886    0.499998744599  -0.5  1.0  2.51080202728e-06   0.197897510177     1330.0  8.72519244417  -1.11701816093  -0.814914415706
-0.5  0.5  0.0  0.401091557233  0.0989113720361    0.499997070731  -0.5  1.0  5.85853806639e-06   0.197822744072     1340.0  8.66007906772  -1.11686077179  -0.814680586594
-0.5  0.5  0.0  0.400945930715  0.0990553246858    0.499998744599  -0.5  1.0  2.51080202723e-06   0.198110649372     1350.0  8.59593033389  -1.11644080064  -0.81455019461
-0.5  0.5  0.0  0.401036319588  0.0989673071258    0.499996373286  -0.5  1.0  7.25342808212e-06   0.197934614252     1360.0  8.53272496379  -1.1163277147   -0.814258702241
-0.5  0.5  0.0  0.40107523702   0.0989272737823    0.499997489198  -0.5  1.0  5.02160405662e-06   0.197854547565     1370.0  8.47044229982  -1.11621373117  -0.814065767934
-0.5  0.5  0.0  0.40101511726   0.098990322811     0.499994559929  -0.5  1.0  1.08801421231e-05   0.197980645622     1380.0  8.40906228315  -1.11597502456  -0.813950230116
-0.5  0.5  0.0  0.401038411923  0.0989632619447    0.499998326132  -0.5  1.0  3.34773603811e-06   0.197926523889     1390.0  8.34856543219  -1.11596191743  -0.813886767457
-0.5  0.5  0.0  0.400991822597  0.0990113856503    0.499996791753  -0.5  1.0  6.41649407226e-06   0.198022771301     1400.0  8.28893282196  -1.11565712855  -0.813676691606
-0.5  0.5  0.0  0.400811742296  0.0991916054403    0.499996652264  -0.5  1.0  6.69547207523e-06   0.198383210881     1410.0  8.23014606436  -1.11520224633  -0.813582109476
-0.5  0.5  0.0  0.401011630035  0.0989932520801    0.499995117885  -0.5  1.0  9.76423010932e-06   0.19798650416      1420.0  8.17218728926  -1.11536724892  -0.813348870968
-0.5  0.5  0.0  0.400663186509  0.099343090496     0.499993722995  -0.5  1.0  1.25540101416e-05   0.198686180992     1430.0  8.1150391264   -1.1144372482   -0.813117152185
-0.5  0.5  0.0  0.400942164512  0.0990610437348    0.499996791753  -0.5  1.0  6.41649407226e-06   0.19812208747      1440.0  8.05868468802  -1.11492299666  -0.813041875884
-0.5  0.5  0.0  0.40055829078   0.0994470098022    0.499994699418  -0.5  1.0  1.06011641191e-05   0.198894019604     1450.0  8.00310755224  -1.11390120154  -0.812789920566
-0.5  0.5  0.0  0.400701545985  0.0993037545976    0.499994699418  -0.5  1.0  1.06011641191e-05   0.198607509195     1460.0  7.94829174709  -1.11407533568  -0.812677544298
-0.5  0.5  0.0  0.400697640292  0.0993100316026    0.499992328105  -0.5  1.0  1.53437901729e-05   0.198620063205     1470.0  7.8942217352   -1.11387864695  -0.812491038262
-0.5  0.5  0.0  0.400589954783  0.0994184145568    0.49999163066   -0.5  1.0  1.67386801885e-05   0.198836829114     1480.0  7.84088239916  -1.11357768072  -0.812406140492
-0.5  0.5  0.0  0.400502216201  0.0995054556938    0.499992328105  -0.5  1.0  1.53437901729e-05   0.199010911388     1490.0  7.78825902735  -1.1131916837   -0.812194923197
-0.5  0.5  0.0  0.400445583667  0.0995623672065    0.499992049127  -0.5  1.0  1.59017461798e-05   0.199124734413     1500.0  7.7363373005   -1.11287548252  -0.811992266063
-0.5  0.5  0.0  0.400475992269  0.0995357248072    0.499988282924  -0.5  1.0  2.34341522636e-05   0.199071449614     1510.0  7.68510327864  -1.11277731584  -0.811837048374
-0.5  0.5  0.0  0.40025643658   0.0997530486716    0.499990514748  -0.5  1.0  1.89705042128e-05   0.199506097343     1520.0  7.63454338865  -1.11224335136  -0.811739963455
-0.5  0.5  0.0  0.400251554465  0.0997600231217    0.499988422413  -0.5  1.0  2.31551742617e-05   0.199520046243     1530.0  7.58464441225  -1.11212267195  -0.811631140611
-0.5  0.5  0.0  0.400113878821  0.0998965828542    0.499989538325  -0.5  1.0  2.09233502364e-05   0.199793165708     1540.0  7.53539347451  -1.11166078429  -0.811443488319
-0.5  0.5  0.0  0.400169255955  0.0998396713416    0.499991072704  -0.5  1.0  1.78545922011e-05   0.199679342683     1550.0  7.48677803274  -1.11163042381  -0.811300839198
-0.5  0.5  0.0  0.400112902398  0.0999011859913    0.499985911611  -0.5  1.0  2.81767783173e-05   0.199802371983     1560.0  7.43878586587  -1.11127777523  -0.811066058827
-0.5  0.5  0.0  0.399973552885  0.100040535504     0.499985911611  -0.5  1.0  2.81767783163e-05   0.200081071008     1570.0  7.39140506417  -1.11097809382  -0.81104507644
-0.5  0.5  0.0  0.399762087559  0.100253535209     0.499984377232  -0.5  1.0  3.12455363515e-05   0.200507070419     1580.0  7.34462401946  -1.11032130401  -0.810812751659
-0.5  0.5  0.0  0.399783847843  0.100231914414     0.499984237743  -0.5  1.0  3.15245143554e-05   0.200463828828     1590.0  7.29843141557  -1.11022867094  -0.810676737511
-0.5  0.5  0.0  0.399871865403  0.100141107074     0.499987027523  -0.5  1.0  2.5944954292e-05    0.200282214148     1600.0  7.25281621922  -1.11022152495  -0.810490766623
-0.5  0.5  0.0  0.39950765962   0.100507823659     0.499984516721  -0.5  1.0  3.09665583495e-05   0.201015647318     1610.0  7.20776767127  -1.10933307331  -0.810333237346
-0.5  0.5  0.0  0.399628596584  0.100395116546     0.49997628687   -0.5  1.0  4.74262605353e-05   0.200790233092     1620.0  7.16327527824  -1.10934864538  -0.810115165338
-0.5  0.5  0.0  0.399492873786  0.100530281388     0.499976844826  -0.5  1.0  4.63103485215e-05   0.201060562777     1630.0  7.11932880414  -1.10898749773  -0.810024905334
-0.5  0.5  0.0  0.39943080118   0.100590401148     0.499978797672  -0.5  1.0  4.24046564776e-05   0.201180802296     1640.0  7.07591826265  -1.10871409723  -0.809873697202
-0.5  0.5  0.0  0.399215430162  0.100803261364     0.499981308474  -0.5  1.0  3.73830524219e-05   0.201606522729     1650.0  7.03303390954  -1.1081121335   -0.809699964708
