#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.833333333333  0.566666666667  0.266666666667  0.331503563107  0.168496436893  0.5             -1.1  1.4  -2.77555756156e-17  0.336992873786  460.0   25.2271868495  -0.978281259202  -0.883404615835
-0.833333333333  0.566666666667  0.266666666667  0.331264618447  0.168735381553  0.5             -1.1  1.4  -5.55111512313e-17  0.337470763105  470.0   24.6904381931  -0.977540101082  -0.883332502762
-0.833333333333  0.566666666667  0.266666666667  0.331605669056  0.168394330944  0.5             -1.1  1.4  -2.77555756156e-17  0.336788661888  480.0   24.1760540641  -0.978366501088  -0.883203961064
-0.833333333333  0.566666666667  0.266666666667  0.331586280085  0.168413719915  0.5             -1.1  1.4  -2.77555756156e-17  0.33682743983   490.0   23.6826652056  -0.978254596518  -0.883146345613
-0.833333333333  0.566666666667  0.266666666667  0.331459345094  0.168540654906  0.5             -1.1  1.4  5.55111512313e-17   0.337081309813  500.0   23.2090119015  -0.977798749335  -0.883045916406
-0.833333333333  0.566666666667  0.266666666667  0.331520859743  0.168479140257  0.5             -1.1  1.4  -2.77555756156e-17  0.336958280513  510.0   22.7539332368  -0.977879648201  -0.882954574253
-0.833333333333  0.566666666667  0.266666666667  0.331646957801  0.168353042199  0.5             -1.1  1.4  -2.77555756156e-17  0.336706084399  520.0   22.3163575976  -0.978138306099  -0.88286015759
-0.833333333333  0.566666666667  0.266666666667  0.331491846031  0.168508153969  0.5             -1.1  1.4  2.77555756156e-17   0.337016307938  530.0   21.8952942467  -0.977627545155  -0.882783709602
-0.833333333333  0.566666666667  0.266666666667  0.33159255709   0.16840744291   0.5             -1.1  1.4  5.55111512313e-17   0.33681488582   540.0   21.4898258347  -0.977829595311  -0.882703768792
-0.833333333333  0.566666666667  0.266666666667  0.331521417699  0.168478582301  0.5             -1.1  1.4  8.32667268469e-17   0.336957164601  550.0   21.0991017286  -0.977574608404  -0.88264797218
-0.833333333333  0.566666666667  0.266666666667  0.331512350914  0.168487649086  0.5             -1.1  1.4  5.55111512313e-17   0.336975298172  560.0   20.7223320549  -0.977450698568  -0.882549449342
-0.833333333333  0.566666666667  0.266666666667  0.331648631669  0.168351368331  0.5             -1.1  1.4  -2.77555756156e-17  0.336702736663  570.0   20.3587823697  -0.977690047705  -0.882407212366
-0.833333333333  0.566666666667  0.266666666667  0.331555034549  0.168444965451  0.5             -1.1  1.4  2.77555756156e-17   0.336889930903  580.0   20.0077688806  -0.977337382951  -0.882316619548
-0.833333333333  0.566666666667  0.266666666667  0.331520580765  0.168479419235  0.5             -1.1  1.4  0.0                 0.33695883847   590.0   19.6686541538  -0.977192771509  -0.8822684787
-0.833333333333  0.566666666667  0.266666666667  0.331565356735  0.168434643265  0.5             -1.1  1.4  0.0                 0.33686928653   600.0   19.3408432512  -0.977210979739  -0.882161314215
-0.833333333333  0.566666666667  0.266666666667  0.331519325364  0.168480674636  0.5             -1.1  1.4  5.55111512313e-17   0.336961349272  610.0   19.0237802471  -0.977014810826  -0.882094033139
-0.833333333333  0.566666666667  0.266666666667  0.331568286004  0.168431713996  0.5             -1.1  1.4  2.77555756156e-17   0.336863427992  620.0   18.7169450819  -0.977069544952  -0.882011677475
-0.833333333333  0.566666666667  0.266666666667  0.331486126982  0.168513873018  0.5             -1.1  1.4  5.55111512313e-17   0.337027746036  630.0   18.4198507155  -0.97668825861   -0.881860436395
-0.833333333333  0.566666666667  0.266666666667  0.331534529665  0.168465470335  0.5             -1.1  1.4  2.77555756156e-17   0.336930940669  640.0   18.132040548   -0.97672941097   -0.88176606124
-0.833333333333  0.566666666667  0.266666666667  0.331506492376  0.168493507624  0.5             -1.1  1.4  0.0                 0.336987015248  650.0   17.8530860781  -0.976570482566  -0.881685637246
-0.833333333333  0.566666666667  0.266666666667  0.331533692731  0.168466307269  0.5             -1.1  1.4  -8.32667268469e-17  0.336932614537  660.0   17.5825847739  -0.976553818451  -0.881592812136
-0.833333333333  0.566666666667  0.266666666667  0.3314262862    0.1685737138    0.5             -1.1  1.4  0.0                 0.3371474276    670.0   17.3201581354  -0.976203920827  -0.8815436528
-0.833333333333  0.566666666667  0.266666666667  0.3313983884    0.1686016116    0.5             -1.1  1.4  -8.32667268469e-17  0.3372032232    680.0   17.0654499276  -0.975970781751  -0.881388627565
-0.833333333333  0.566666666667  0.266666666667  0.331404525916  0.168595474084  0.5             -1.1  1.4  -5.55111512313e-17  0.337190948168  690.0   16.8181245663  -0.975884167463  -0.881284828231
-0.833333333333  0.566666666667  0.266666666667  0.331408292119  0.168591707881  0.5             -1.1  1.4  -2.77555756156e-17  0.337183415762  700.0   16.5778656439  -0.975791322701  -0.881181438101
-0.833333333333  0.566666666667  0.266666666667  0.331307441571  0.168692558429  0.5             -1.1  1.4  0.0                 0.337385116858  710.0   16.3443745785  -0.975378776652  -0.881051273587
-0.833333333333  0.566666666667  0.266666666667  0.331248577212  0.168751422788  0.5             -1.1  1.4  0.0                 0.337502845576  720.0   16.117369376   -0.975152574353  -0.880989891493
-0.833333333333  0.566666666667  0.266666666667  0.331352078051  0.168647921949  0.5             -1.1  1.4  -2.77555756156e-17  0.337295843897  730.0   15.8965834942  -0.975282676763  -0.880830191553
-0.833333333333  0.566666666667  0.266666666667  0.331257504508  0.168742495492  0.5             -1.1  1.4  0.0                 0.337484990983  740.0   15.6817647983  -0.97492864313   -0.88074096384
-0.833333333333  0.566666666667  0.266666666667  0.331241184295  0.168758815705  0.5             -1.1  1.4  5.55111512313e-17   0.33751763141   750.0   15.472674601   -0.974729502179  -0.880587519487
-0.833333333333  0.566666666667  0.266666666667  0.33122514306   0.16877485694   0.5             -1.1  1.4  -2.77555756156e-17  0.33754971388   760.0   15.2690867773  -0.974648905723  -0.880551838489
-0.833333333333  0.566666666667  0.266666666667  0.331217471165  0.168782528835  0.5             -1.1  1.4  -8.32667268469e-17  0.33756505767   770.0   15.070786949   -0.974437820407  -0.880362234479
-0.833333333333  0.566666666667  0.266666666667  0.331143263016  0.168856736984  0.5             -1.1  1.4  0.0                 0.337713473968  780.0   14.8775717317  -0.974168604217  -0.880300801105
-0.833333333333  0.566666666667  0.266666666667  0.331214262918  0.168785737082  0.5             -1.1  1.4  2.77555756156e-17   0.337571474164  790.0   14.6892480389  -0.9742072362    -0.880140633364
-0.833333333333  0.566666666667  0.266666666667  0.331093186464  0.168906813536  0.5             -1.1  1.4  -5.55111512313e-17  0.337813627071  800.0   14.5056324384  -0.973762673054  -0.880035084287
-0.833333333333  0.566666666667  0.266666666667  0.331093186464  0.168906813536  0.5             -1.1  1.4  -5.55111512313e-17  0.337813627071  810.0   14.3265505565  -0.973594602826  -0.879867014059
-0.833333333333  0.566666666667  0.266666666667  0.330992475405  0.169007524595  0.5             -1.1  1.4  2.77555756156e-17   0.338015049189  820.0   14.1518365253  -0.973215847694  -0.879770249892
-0.833333333333  0.566666666667  0.266666666667  0.331023023497  0.168976976503  0.5             -1.1  1.4  2.77555756156e-17   0.337953953007  830.0   13.9813324708  -0.973114540038  -0.87958340758
-0.833333333333  0.566666666667  0.266666666667  0.330930263311  0.169069736689  0.5             -1.1  1.4  -2.77555756156e-17  0.338139473379  840.0   13.8148880366  -0.972721714533  -0.879450310596
-0.833333333333  0.566666666667  0.266666666667  0.330889672011  0.169110327989  0.5             -1.1  1.4  0.0                 0.338220655978  850.0   13.6523599421  -0.972521393738  -0.87936364544
-0.833333333333  0.566666666667  0.266666666667  0.330885347852  0.169114652148  0.5             -1.1  1.4  0.0                 0.338229304296  860.0   13.4936115706  -0.972330466247  -0.879184825594
-0.833333333333  0.566666666667  0.266666666667  0.330852567937  0.169147432063  0.5             -1.1  1.4  -5.55111512313e-17  0.338294864127  870.0   13.3385125871  -0.972080886     -0.87902702911
-0.833333333333  0.566666666667  0.266666666667  0.33077808081   0.16922191919   0.5             -1.1  1.4  2.77555756156e-17   0.33844383838   880.0   13.1869385804  -0.971730240701  -0.878884947766
-0.833333333333  0.566666666667  0.266666666667  0.330779615189  0.169220384811  0.5             -1.1  1.4  -5.55111512313e-17  0.338440769622  890.0   13.0387707312  -0.97160872673   -0.878759137534
-0.833333333333  0.566666666667  0.266666666667  0.330672069169  0.169327930831  0.5             -1.1  1.4  -2.77555756156e-17  0.338655861663  900.0   12.8938955008  -0.971121437803  -0.878572977464
-0.833333333333  0.566666666667  0.266666666667  0.330687412959  0.169312587041  0.5             -1.1  1.4  0.0                 0.338625174082  910.0   12.7522043415  -0.970968910989  -0.878377488037
-0.833333333333  0.566666666667  0.266666666667  0.330578193071  0.169421806929  0.5             -1.1  1.4  2.77555756156e-17   0.338843613859  920.0   12.6135934247  -0.970469166826  -0.878183559562
-0.833333333333  0.566666666667  0.266666666667  0.330588236279  0.169411763721  0.5             -1.1  1.4  2.77555756156e-17   0.338823527443  930.0   12.4779633879  -0.970269987909  -0.877956259661
-0.833333333333  0.566666666667  0.266666666667  0.330458929974  0.169541070026  0.5             -1.1  1.4  0.0                 0.339082140051  940.0   12.3452190965  -0.969897137215  -0.87794546662
-0.833333333333  0.566666666667  0.266666666667  0.330482782594  0.169517217406  0.5             -1.1  1.4  5.55111512313e-17   0.339034434813  950.0   12.2152694218  -0.969751763527  -0.877733305598
-0.833333333333  0.566666666667  0.266666666667  0.330517654844  0.169482345156  0.5             -1.1  1.4  5.55111512313e-17   0.338964690312  960.0   12.088027032   -0.969684945564  -0.877568845334
-0.833333333333  0.566666666667  0.266666666667  0.330378584309  0.169621415691  0.5             -1.1  1.4  -5.55111512313e-17  0.339242831381  970.0   11.9634081967  -0.969105532916  -0.877378830183
-0.833333333333  0.566666666667  0.266666666667  0.330339666878  0.169660333122  0.5             -1.1  1.4  8.32667268469e-17   0.339320666244  980.0   11.8413326028  -0.968689787333  -0.877072053409
-0.833333333333  0.566666666667  0.266666666667  0.330284429233  0.169715570767  0.5             -1.1  1.4  2.77555756156e-17   0.339431141533  990.0   11.7217231826  -0.968493655695  -0.877030587175
-0.833333333333  0.566666666667  0.266666666667  0.330303399738  0.169696600262  0.5             -1.1  1.4  -2.77555756156e-17  0.339393200525  1000.0  11.6045059507  -0.968325287873  -0.876809101941
-0.833333333333  0.566666666667  0.266666666667  0.330220543271  0.169779456729  0.5             -1.1  1.4  -2.77555756156e-17  0.339558913459  1010.0  11.4896098522  -0.967930117102  -0.876645929278
-0.833333333333  0.566666666667  0.266666666667  0.330177022702  0.169822977298  0.5             -1.1  1.4  -2.77555756156e-17  0.339645954596  1020.0  11.3769666184  -0.967581921109  -0.876419590876
-0.833333333333  0.566666666667  0.266666666667  0.33015916811   0.16984083189   0.5             -1.1  1.4  0.0                 0.33968166378   1030.0  11.2665106318  -0.967270729321  -0.876158391946
-0.833333333333  0.566666666667  0.266666666667  0.330118995277  0.169881004723  0.5             -1.1  1.4  -5.55111512313e-17  0.339762009445  1040.0  11.1581787988  -0.966878424786  -0.875878571342
-0.833333333333  0.566666666667  0.266666666667  0.329984388391  0.170015611609  0.5             -1.1  1.4  2.77555756156e-17   0.340031223218  1050.0  11.0519104293  -0.966325321448  -0.875702367286
-0.833333333333  0.566666666667  0.266666666667  0.329971555403  0.170028444597  0.5             -1.1  1.4  -2.77555756156e-17  0.340056889194  1060.0  10.9476471233  -0.966017724182  -0.875430702387
-0.833333333333  0.566666666667  0.266666666667  0.329949237163  0.170050762837  0.5             -1.1  1.4  2.77555756156e-17   0.340101525675  1070.0  10.8453326643  -0.965822598222  -0.8752980675
-0.833333333333  0.566666666667  0.266666666667  0.32981546721   0.17018453279   0.5             -1.1  1.4  5.55111512313e-17   0.34036906558   1080.0  10.7449129174  -0.965161964377  -0.875011989522
-0.833333333333  0.566666666667  0.266666666667  0.329804168601  0.170195831399  0.5             -1.1  1.4  5.55111512313e-17   0.340391662798  1090.0  10.6463357346  -0.964824344365  -0.874706005616
-0.833333333333  0.566666666667  0.266666666667  0.329743909352  0.170256090648  0.5             -1.1  1.4  5.55111512313e-17   0.340512181296  1100.0  10.5495508643  -0.964528002224  -0.874578389371
-0.833333333333  0.566666666667  0.266666666667  0.329782408317  0.170217591683  0.5             -1.1  1.4  0.0                 0.340435183367  1110.0  10.4545098655  -0.964295904062  -0.874238494109
-0.833333333333  0.566666666667  0.266666666667  0.329664261132  0.170335738868  0.5             -1.1  1.4  5.55111512313e-17   0.340671477735  1120.0  10.3611660275  -0.963661692853  -0.873935095016
-0.833333333333  0.566666666667  0.266666666667  0.329562294672  0.170437705328  0.5             -1.1  1.4  0.0                 0.340875410656  1130.0  10.2694742927  -0.963227356038  -0.87378626429
-0.833333333333  0.566666666667  0.266666666667  0.329552948909  0.170447051091  0.5             -1.1  1.4  5.55111512313e-17   0.340894102182  1140.0  10.1793911849  -0.962976156326  -0.873561232714
-0.833333333333  0.566666666667  0.266666666667  0.32948432032   0.17051567968   0.5             -1.1  1.4  -2.77555756156e-17  0.341031359359  1150.0  10.0908747398  -0.962323059681  -0.873100296118
-0.833333333333  0.566666666667  0.266666666667  0.329417505089  0.170582773889  0.499999721022  -1.1  1.4  5.5795600587e-07    0.341165547779  1160.0  10.0038844403  -0.96192170553   -0.872886192002
-0.833333333333  0.566666666667  0.266666666667  0.329297963014  0.170702036986  0.5             -1.1  1.4  -2.77555756156e-17  0.341404073972  1170.0  9.91838115449  -0.961104527724  -0.872403564618
-0.833333333333  0.566666666667  0.266666666667  0.329252908067  0.170747091933  0.5             -1.1  1.4  -2.77555756156e-17  0.341494183867  1180.0  9.83432707691  -0.960694510339  -0.872119701086
-0.833333333333  0.566666666667  0.266666666667  0.329132808036  0.170867191964  0.5             -1.1  1.4  2.77555756156e-17   0.341734383927  1190.0  9.7516856729   -0.960039059375  -0.871800530206
-0.833333333333  0.566666666667  0.266666666667  0.329117743224  0.170882256776  0.5             -1.1  1.4  2.77555756156e-17   0.341764513552  1200.0  9.67042162562  -0.959830004389  -0.871633656695
-0.833333333333  0.566666666667  0.266666666667  0.329057344487  0.170942655513  0.5             -1.1  1.4  -2.77555756156e-17  0.341885311027  1210.0  9.59050078574  -0.959137317189  -0.87111008596
-0.833333333333  0.566666666667  0.266666666667  0.328874613894  0.171125386106  0.5             -1.1  1.4  2.77555756156e-17   0.342250772211  1220.0  9.51189012357  -0.958219268332  -0.870703682761
-0.833333333333  0.566666666667  0.266666666667  0.328769718165  0.171230281835  0.5             -1.1  1.4  8.32667268469e-17   0.342460563669  1230.0  9.43455768354  -0.957394699662  -0.870172822133
-0.833333333333  0.566666666667  0.266666666667  0.328898884981  0.171101115019  0.5             -1.1  1.4  5.55111512313e-17   0.342202230039  1240.0  9.35847254093  -0.957937398749  -0.870353854136
-0.833333333333  0.566666666667  0.266666666667  0.328662590612  0.171337409388  0.5             -1.1  1.4  5.55111512313e-17   0.342674818776  1250.0  9.2836047606   -0.956258354782  -0.869336434402
-0.833333333333  0.566666666667  0.266666666667  0.328621859824  0.171378140176  0.5             -1.1  1.4  2.77555756156e-17   0.342756280353  1260.0  9.20992535774  -0.956200112132  -0.86939223796
-0.833333333333  0.566666666667  0.266666666667  0.328460471049  0.171539528951  0.5             -1.1  1.4  8.32667268469e-17   0.343079057902  1270.0  9.13740626043  -0.955323698126  -0.868967712523
-0.833333333333  0.566666666667  0.266666666667  0.328349716782  0.171650283218  0.5             -1.1  1.4  0.0                 0.343300566437  1280.0  9.06602027402  -0.954203914115  -0.86815804046
-0.833333333333  0.566666666667  0.266666666667  0.328368826775  0.171631173225  0.5             -1.1  1.4  0.0                 0.343262346451  1290.0  8.99574104709  -0.954212222768  -0.868112841132
-0.833333333333  0.566666666667  0.266666666667  0.328327119563  0.171672880437  0.5             -1.1  1.4  5.55111512313e-17   0.343345760873  1300.0  8.92654303904  -0.953369120051  -0.867386518607
-0.833333333333  0.566666666667  0.266666666667  0.32815568758   0.17184431242   0.5             -1.1  1.4  5.55111512313e-17   0.343688624839  1310.0  8.85840148912  -0.95285142571   -0.867348833819
-0.833333333333  0.566666666667  0.266666666667  0.328042701489  0.171957298511  0.5             -1.1  1.4  -2.77555756156e-17  0.343914597022  1320.0  8.79129238693  -0.951391848803  -0.866205617967
-0.833333333333  0.566666666667  0.266666666667  0.327986347932  0.172013652068  0.5             -1.1  1.4  5.55111512313e-17   0.344027304135  1330.0  8.72519244417  -0.950422102445  -0.865393661568
-0.833333333333  0.566666666667  0.266666666667  0.327864434545  0.172135565455  0.5             -1.1  1.4  0.0                 0.34427113091   1340.0  8.66007906772  -0.950166067689  -0.865478984296
-0.833333333333  0.566666666667  0.266666666667  0.327816868796  0.172183131204  0.5             -1.1  1.4  0.0                 0.344366262409  1350.0  8.59593033389  -0.949505615583  -0.864951716289
-0.833333333333  0.566666666667  0.266666666667  0.327790505374  0.172209494626  0.5             -1.1  1.4  5.55111512313e-17   0.344418989252  1360.0  8.53272496379  -0.949031502598  -0.864551420883
-0.833333333333  0.566666666667  0.266666666667  0.327554629473  0.172445370527  0.5             -1.1  1.4  0.0                 0.344890741055  1370.0  8.47044229982  -0.947593861949  -0.863774232759
-0.833333333333  0.566666666667  0.266666666667  0.327491998911  0.172508001089  0.5             -1.1  1.4  0.0                 0.345016002178  1380.0  8.40906228315  -0.946812165877  -0.863167902259
-0.833333333333  0.566666666667  0.266666666667  0.327296714309  0.172703564669  0.499999721022  -1.1  1.4  5.57956005842e-07   0.345407129339  1390.0  8.34856543219  -0.945021796258  -0.861924496913
-0.833333333333  0.566666666667  0.266666666667  0.327238965862  0.172761034138  0.5             -1.1  1.4  -2.77555756156e-17  0.345522068276  1400.0  8.28893282196  -0.944578465802  -0.861642694722
-0.833333333333  0.566666666667  0.266666666667  0.327023036888  0.172976963112  0.5             -1.1  1.4  5.55111512313e-17   0.345953926225  1410.0  8.23014606436  -0.943711665614  -0.861380495662
-0.833333333333  0.566666666667  0.266666666667  0.327056793226  0.172943206774  0.5             -1.1  1.4  2.77555756156e-17   0.345886413548  1420.0  8.17218728926  -0.943015107894  -0.860589420195
-0.833333333333  0.566666666667  0.266666666667  0.326926789477  0.173073210523  0.5             -1.1  1.4  -2.77555756156e-17  0.346146421047  1430.0  8.1150391264   -0.942013574446  -0.859951897245
-0.833333333333  0.566666666667  0.266666666667  0.326740571659  0.17325956783   0.499999860511  -1.1  1.4  2.78978003893e-07   0.346519135659  1440.0  8.05868468802  -0.940588944613  -0.859048760994
-0.833333333333  0.566666666667  0.266666666667  0.326634978485  0.173365021515  0.5             -1.1  1.4  -8.32667268469e-17  0.34673004303   1450.0  8.00310755224  -0.939870172369  -0.858625565944
-0.833333333333  0.566666666667  0.266666666667  0.326676685697  0.173323314303  0.5             -1.1  1.4  -2.77555756156e-17  0.346646628607  1460.0  7.94829174709  -0.939663862832  -0.858302476215
-0.833333333333  0.566666666667  0.266666666667  0.326394359958  0.173606197998  0.499999442044  -1.1  1.4  1.11591201171e-06   0.347212395997  1470.0  7.8942217352   -0.937883322006  -0.857312782232
-0.833333333333  0.566666666667  0.266666666667  0.326347491653  0.173652508347  0.5             -1.1  1.4  -2.77555756156e-17  0.347305016694  1480.0  7.84088239916  -0.937435443558  -0.856995800263
-0.833333333333  0.566666666667  0.266666666667  0.32613560786   0.173864671118  0.499999721022  -1.1  1.4  5.57956006869e-07   0.347729342237  1490.0  7.78825902735  -0.93601470199   -0.856168500703
-0.833333333333  0.566666666667  0.266666666667  0.326025969504  0.173974030496  0.5             -1.1  1.4  2.77555756156e-17   0.347948060991  1500.0  7.7363373005   -0.934886795174  -0.855347413894
-0.833333333333  0.566666666667  0.266666666667  0.325946321284  0.174053957694  0.499999721022  -1.1  1.4  5.5795600587e-07    0.348107915387  1510.0  7.68510327864  -0.934088366068  -0.854772167191
-0.833333333333  0.566666666667  0.266666666667  0.325880621965  0.174119378035  0.5             -1.1  1.4  -5.55111512313e-17  0.348238756071  1520.0  7.63454338865  -0.933756828722  -0.854624420554
