#mu0            mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
0.033333333333  1.13333333333  -1.16666666667  0.507887266105  0.339105574204  0.153007159691  1.2  1.1  0.693985680617  0.678211148407  1280.0  9.06602027402  -0.0922610001628  -0.537742746818
0.033333333333  1.13333333333  -1.16666666667  0.507985884829  0.339340334193  0.152673780978  1.2  1.1  0.694652438045  0.678680668387  1290.0  8.99574104709  -0.0907182427757  -0.537516570321
0.033333333333  1.13333333333  -1.16666666667  0.508009737448  0.339179363886  0.152810898666  1.2  1.1  0.694378202667  0.678358727771  1300.0  8.92654303904  -0.0910663319175  -0.537181442333
0.033333333333  1.13333333333  -1.16666666667  0.507832446927  0.338921867189  0.153245685884  1.2  1.1  0.693508628232  0.677843734377  1310.0  8.85840148912  -0.0924666967041  -0.536971825064
0.033333333333  1.13333333333  -1.16666666667  0.508176566294  0.338874440928  0.152948992778  1.2  1.1  0.694102014444  0.677748881856  1320.0  8.79129238693  -0.0912858490518  -0.536398703093
0.033333333333  1.13333333333  -1.16666666667  0.507882662968  0.338801209202  0.15331612783   1.2  1.1  0.69336774434   0.677602418405  1330.0  8.72519244417  -0.0921771607502  -0.53624778087
0.033333333333  1.13333333333  -1.16666666667  0.507724063973  0.338703427412  0.153572508615  1.2  1.1  0.69285498277   0.677406854824  1340.0  8.66007906772  -0.0925651644201  -0.535805350718
0.033333333333  1.13333333333  -1.16666666667  0.507867737645  0.338752946008  0.153379316348  1.2  1.1  0.693241367305  0.677505892015  1350.0  8.59593033389  -0.0918291821149  -0.535641970764
0.033333333333  1.13333333333  -1.16666666667  0.50821771555   0.338792560884  0.152989723566  1.2  1.1  0.694020552867  0.677585121768  1360.0  8.53272496379  -0.0906646743614  -0.535499638414
0.033333333333  1.13333333333  -1.16666666667  0.507888939973  0.338460856038  0.153650203989  1.2  1.1  0.692699592023  0.676921712077  1370.0  8.47044229982  -0.0925116699648  -0.535031730343
0.033333333333  1.13333333333  -1.16666666667  0.507811523577  0.338511769524  0.153676706899  1.2  1.1  0.692646586202  0.677023539048  1380.0  8.40906228315  -0.0921272790563  -0.534695742118
0.033333333333  1.13333333333  -1.16666666667  0.507944317106  0.338480942455  0.153574740439  1.2  1.1  0.692850519122  0.676961884909  1390.0  8.34856543219  -0.0917713247252  -0.534516687739
0.033333333333  1.13333333333  -1.16666666667  0.507777348772  0.338107251419  0.154115399809  1.2  1.1  0.691769200382  0.676214502839  1400.0  8.28893282196  -0.0934065407283  -0.534032200976
0.033333333333  1.13333333333  -1.16666666667  0.507898285736  0.338158025416  0.153943688848  1.2  1.1  0.692112622304  0.676316050832  1410.0  8.23014606436  -0.0926683794434  -0.53381784879
0.033333333333  1.13333333333  -1.16666666667  0.507973330819  0.338349962282  0.153676706899  1.2  1.1  0.692646586202  0.676699924564  1420.0  8.17218728926  -0.0913002264989  -0.533512713629
0.033333333333  1.13333333333  -1.16666666667  0.50781528978   0.338030950936  0.154153759284  1.2  1.1  0.691692481431  0.676061901871  1430.0  8.1150391264   -0.0927627904402  -0.533128526882
0.033333333333  1.13333333333  -1.16666666667  0.507955476227  0.337910571927  0.154133951846  1.2  1.1  0.691732096308  0.675821143854  1440.0  8.05868468802  -0.0925659030447  -0.53271434352
0.033333333333  1.13333333333  -1.16666666667  0.507879873188  0.337835387355  0.154284739457  1.2  1.1  0.691430521086  0.675670774711  1450.0  8.00310755224  -0.0927884129044  -0.532409557056
0.033333333333  1.13333333333  -1.16666666667  0.507919069597  0.33792828703   0.154152643372  1.2  1.1  0.691694713255  0.675856574061  1460.0  7.94829174709  -0.0919404333122  -0.532082987352
0.033333333333  1.13333333333  -1.16666666667  0.507782509865  0.337799120215  0.15441836992   1.2  1.1  0.691163260159  0.67559824043   1470.0  7.8942217352   -0.0925838652715  -0.531804508602
0.033333333333  1.13333333333  -1.16666666667  0.507663944213  0.337519165789  0.154816889998  1.2  1.1  0.690366220004  0.675038331578  1480.0  7.84088239916  -0.0938861232422  -0.531534418649
0.033333333333  1.13333333333  -1.16666666667  0.507831052037  0.337784892337  0.154384055626  1.2  1.1  0.691231888748  0.675569784674  1490.0  7.78825902735  -0.0921231530201  -0.531394849325
