#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        30        386.817        0        -1.74        
2048        2048        0        2048        0        0        35        331.557        0        -1.74        
2048        2048        0        2048        0        0        40        290.113        0        -1.74        
2048        2048        0        2048        0        0        45        257.878        0        -1.74        
2048        2048        0        2048        0        0        50        232.09        0        -1.74        
2048        2048        0        2048        0        0        55        210.991        0        -1.74        
2048        2048        0        2048        0        0        60        193.408        0        -1.74        
2048        2048        0        2048        0        0        65        178.531        0        -1.74        
2048        2048        0        2048        0        0        70        165.779        0        -1.74        
2048        2048        0        2048        0        0        75        154.727        0        -1.74        
2048        2048        0        2048        0        0        80        145.056        0        -1.74        
2048        2048        0        2048        0        0        85        136.524        0        -1.74        
2048        2048        0        2048        0        0        90        128.939        0        -1.74        
2048        2048        0        2048        0        0        95        122.153        0        -1.74        
2048        2048        0        2048        0        0        100        116.045        0        -1.74        
2048        2048        0        2048        0        0        105        110.519        0        -1.74        
2048        2048        0        2048        0        0        110        105.496        0        -1.74        
2048        2048        0        2048        0        0        115        100.909        0        -1.74        
2048        2048        0        2048        0        0        120        96.7042        0        -1.74        
2048        2048        0        2048        0        0        125        92.836        0        -1.74        
2048        2048        0        2048        0        0        130        89.2654        0        -1.74        
2048        2048        0        2048        0        0        135        85.9593        0        -1.74        
2048        2048        0        2048        0        0        140        82.8893        0        -1.74        
2048        2048        0        2048        0        0        145        80.0311        0        -1.74        
2048        2048        0        2048        0        0        150        77.3634        0        -1.74        
2048        2048        0        2048        0        0        155        74.8678        0        -1.74        
2048        2048        -0.00114106        2048        0.000749813        0.000163615        160        72.5282        0        -1.74        
2048        2048        -0.000380353        2048        0.000249938        5.45382e-05        165        70.3303        0        -1.74        
2048        2048        -0.000380353        2048        0.000249938        5.45382e-05        170        68.2618        0        -1.74        
2048        2048        -0.000760706        2048        0.000499875        0.000109076        175        66.3115        0        -1.74        
2048        2048        -0.00228212        2048        0.00149963        0.000327229        180        64.4695        0        -1.74        
2048        2048        -0.00532494        2048        0.00349913        0.000763535        185        62.7271        0        -1.74        
2048        2048        -0.00912847        2047.99        0.0059985        0.00130892        190        61.0763        0        -1.74        
2048        2048        -0.00532494        2048        0.00349913        0.000763535        195        59.5103        0        -1.74        
2048        2048        -0.00760706        2048        0.00499875        0.00109076        200        58.0225        0        -1.74        
2048        2048        -0.0121713        2048        0.007998        0.00174522        205        56.6073        0        -1.74        
2048        2048        -0.0190177        2047.99        0.0124969        0.00272691        210        55.2596        0        -1.74        
2048        2048        -0.0167355        2047.99        0.0109973        0.00239968        215        53.9744        0        -1.74        
2048        2048        -0.0319497        2047.98        0.0209948        0.00458121        220        52.7478        0        -1.74        
2048        2048        -0.0353728        2047.99        0.0232442        0.00507205        225        51.5756        0        -1.74        
2048        2048        -0.057053        2047.96        0.0374906        0.00818073        230        50.4544        0        -1.74        
2048        2048        -0.0658011        2047.96        0.0432392        0.00943511        235        49.3809        0        -1.74        
2048        2048        -0.082917        2047.94        0.0544864        0.0118893        240        48.3521        0        -1.74        
2048        2048        -0.109173        2047.77        0.0717321        0.0156406        245        47.3653        0        -1.74        
2048        2048        -0.131983        2047.91        0.0867283        0.0189248        250        46.418        0        -1.74        
2048        2048        -0.147582        2047.9        0.0969758        0.0211562        255        45.5079        0        -1.74        
2048        2048        -0.176487        2047.89        0.115971        0.0253025        260        44.6327        0        -1.74        
