#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                640.0   18.132040548   -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.500000139489  0.0                0.499999860511  -0.1  -0.4  2.78978003809e-07  0.0                690.0   16.8181245663  -1.31774089958  -1.61774087169
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                720.0   16.117369376   -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                750.0   15.472674601   -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                770.0   15.070786949   -1.31774118     -1.61774118
0.1   -0.3  0.2  0.500000557956  0.0                0.499999442044  -0.1  -0.4  1.11591201168e-06  0.0                780.0   14.8775717317  -1.31774005833  -1.61773994674
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.500000557956  0.0                0.499999442044  -0.1  -0.4  1.11591201168e-06  0.0                800.0   14.5056324384  -1.31774005833  -1.61773994674
0.1   -0.3  0.2  0.500000278978  0.0                0.499999721022  -0.1  -0.4  5.57956005842e-07  0.0                810.0   14.3265505565  -1.31774061917  -1.61774056337
0.1   -0.3  0.2  0.500000139489  0.0                0.499999860511  -0.1  -0.4  2.78978003809e-07  0.0                820.0   14.1518365253  -1.31774089958  -1.61774087169
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.500000418467  0.0                0.499999581533  -0.1  -0.4  8.36934009874e-07  0.0                850.0   13.6523599421  -1.31774033875  -1.61774025506
0.1   -0.3  0.2  0.500000418467  0.0                0.499999581533  -0.1  -0.4  8.36934009874e-07  0.0                860.0   13.4936115706  -1.31774033875  -1.61774025506
0.1   -0.3  0.2  0.500000278978  0.0                0.499999721022  -0.1  -0.4  5.57956005842e-07  0.0                870.0   13.3385125871  -1.31774061917  -1.61774056337
0.1   -0.3  0.2  0.500000139489  0.0                0.499999860511  -0.1  -0.4  2.78978003809e-07  0.0                880.0   13.1869385804  -1.31774089958  -1.61774087169
0.1   -0.3  0.2  0.5             0.0                0.5             -0.1  -0.4  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.61774118
0.1   -0.3  0.2  0.500000976423  0.0                0.499999023577  -0.1  -0.4  1.95284602156e-06  0.0                900.0   12.8938955008  -1.31773921708  -1.6177390218
0.1   -0.3  0.2  0.500000139489  0.0                0.499999860511  -0.1  -0.4  2.78978003809e-07  0.0                910.0   12.7522043415  -1.31774089958  -1.61774087169
0.1   -0.3  0.2  0.500000139489  0.0                0.499999860511  -0.1  -0.4  2.78978003809e-07  0.0                920.0   12.6135934247  -1.31774089958  -1.61774087169
0.1   -0.3  0.2  0.500000418467  0.0                0.499999581533  -0.1  -0.4  8.36934009874e-07  0.0                930.0   12.4779633879  -1.31774033875  -1.61774025506
0.1   -0.3  0.2  0.500000976423  0.0                0.499999023577  -0.1  -0.4  1.95284602156e-06  0.0                940.0   12.3452190965  -1.31773921708  -1.6177390218
0.1   -0.3  0.2  0.500000976423  0.0                0.499999023577  -0.1  -0.4  1.95284602156e-06  0.0                950.0   12.2152694218  -1.31773921708  -1.6177390218
0.1   -0.3  0.2  0.500000697445  0.0                0.499999302555  -0.1  -0.4  1.39489001572e-06  0.0                960.0   12.088027032   -1.31773977792  -1.61773963843
0.1   -0.3  0.2  0.50000139489   0.0                0.49999860511   -0.1  -0.4  2.7897800311e-06   0.0                970.0   11.9634081967  -1.31773837583  -1.61773809686
0.1   -0.3  0.2  0.500000557956  0.0                0.499999442044  -0.1  -0.4  1.11591201168e-06  0.0                980.0   11.8413326028  -1.31774005833  -1.61773994674
0.1   -0.3  0.2  0.500001115912  0.0                0.499998884088  -0.1  -0.4  2.23182402526e-06  0.0                990.0   11.7217231826  -1.31773893667  -1.61773871348
0.1   -0.3  0.2  0.500001673868  0.0                0.499998326132  -0.1  -0.4  3.34773603705e-06  0.0                1000.0  11.6045059507  -1.317737815    -1.61773748023
0.1   -0.3  0.2  0.500001255401  0.0                0.499998744599  -0.1  -0.4  2.5108020274e-06   0.0                1010.0  11.4896098522  -1.31773865625  -1.61773840517
0.1   -0.3  0.2  0.500002092335  0.0                0.499997907665  -0.1  -0.4  4.18467004693e-06  0.0                1020.0  11.3769666184  -1.31773697375  -1.61773655528
0.1   -0.3  0.2  0.50000139489   0.0                0.49999860511   -0.1  -0.4  2.7897800311e-06   0.0                1030.0  11.2665106318  -1.31773837583  -1.61773809686
0.1   -0.3  0.2  0.500002510802  0.0                0.499997489198  -0.1  -0.4  5.02160405658e-06  0.0                1040.0  11.1581787988  -1.3177361325   -1.61773563034
0.1   -0.3  0.2  0.500003487225  0.0                0.499996512775  -0.1  -0.4  6.97445007802e-06  0.0                1050.0  11.0519104293  -1.31773416958  -1.61773347214
0.1   -0.3  0.2  0.50000278978   2.7897800293e-07   0.499996931242  -0.1  -0.4  6.13751606827e-06  5.57956005859e-07  1060.0  10.9476471233  -1.31773441983  -1.6177335829
0.1   -0.3  0.2  0.500002929269  0.0                0.499997070731  -0.1  -0.4  5.85853806634e-06  0.0                1070.0  10.8453326643  -1.31773529125  -1.6177347054
0.1   -0.3  0.2  0.500004045181  0.0                0.499995954819  -0.1  -0.4  8.09036209182e-06  0.0                1080.0  10.7449129174  -1.31773304792  -1.61773223888
0.1   -0.3  0.2  0.50000418467   2.7897800293e-07   0.499995536352  -0.1  -0.4  8.9272960997e-06   5.57956005859e-07  1090.0  10.6463357346  -1.31773161567  -1.61773049975
0.1   -0.3  0.2  0.500006277005  0.0                0.499993722995  -0.1  -0.4  1.25540101408e-05  0.0                1100.0  10.5495508643  -1.31772856125  -1.61772730585
0.1   -0.3  0.2  0.500005440071  0.0                0.499994559929  -0.1  -0.4  1.08801421231e-05  0.0                1110.0  10.4545098655  -1.31773024375  -1.61772915574
0.1   -0.3  0.2  0.500005440071  0.0                0.499994559929  -0.1  -0.4  1.08801421231e-05  0.0                1120.0  10.3611660275  -1.31773024375  -1.61772915574
0.1   -0.3  0.2  0.500005719049  0.0                0.499994280951  -0.1  -0.4  1.1438098129e-05   0.0                1130.0  10.2694742927  -1.31772968292  -1.61772853911
0.1   -0.3  0.2  0.500006695472  0.0                0.499993304528  -0.1  -0.4  1.33909441504e-05  0.0                1140.0  10.1793911849  -1.31772772     -1.61772638091
0.1   -0.3  0.2  0.500009624741  0.0                0.499990375259  -0.1  -0.4  1.92494822169e-05  0.0                1150.0  10.0908747398  -1.31772183125  -1.6177199063
0.1   -0.3  0.2  0.500008787807  0.0                0.499991212193  -0.1  -0.4  1.75756141974e-05  0.0                1160.0  10.0038844403  -1.31772351375  -1.61772175619
0.1   -0.3  0.2  0.50000976423   4.18467004883e-07  0.499989817303  -0.1  -0.4  2.03653942294e-05  8.36934009766e-07  1170.0  9.91838115449  -1.31771982308  -1.61771745177
0.1   -0.3  0.2  0.500008090362  0.0                0.499991909638  -0.1  -0.4  1.61807241817e-05  0.0                1180.0  9.83432707691  -1.31772491583  -1.61772329776
0.1   -0.3  0.2  0.500009485252  2.7897800293e-07   0.49999023577   -0.1  -0.4  1.95284602197e-05  5.57956005859e-07  1190.0  9.7516856729   -1.31772095983  -1.6177187838
0.1   -0.3  0.2  0.500010740653  1.39489001953e-07  0.499989119858  -0.1  -0.4  2.17602842452e-05  2.78978003906e-07  1200.0  9.67042162562  -1.317719012    -1.61771672438
0.1   -0.3  0.2  0.500010322186  5.57956005859e-07  0.499989119858  -0.1  -0.4  2.17602842441e-05  1.11591201172e-06  1210.0  9.59050078574  -1.31771812165  -1.61771549925
0.1   -0.3  0.2  0.500015622768  0.0                0.499984377232  -0.1  -0.4  3.12455363516e-05  0.0                1220.0  9.51189012357  -1.31770977333  -1.61770664878
0.1   -0.3  0.2  0.500016041235  0.0                0.499983958765  -0.1  -0.4  3.20824703612e-05  0.0                1230.0  9.43455768354  -1.31770893208  -1.61770572384
0.1   -0.3  0.2  0.50001534379   5.57956005859e-07  0.499984098254  -0.1  -0.4  3.18034923574e-05  1.11591201172e-06  1240.0  9.35847254093  -1.3177080305   -1.61770440378
0.1   -0.3  0.2  0.500018412548  6.97445007813e-07  0.499980890007  -0.1  -0.4  3.82199864297e-05  1.39489001563e-06  1250.0  9.2836047606   -1.31770128504  -1.61769690509
0.1   -0.3  0.2  0.500020086416  1.81335702051e-06  0.499978100227  -0.1  -0.4  4.37995464941e-05  3.62671404102e-06  1260.0  9.20992535774  -1.31769331308  -1.61768748244
0.1   -0.3  0.2  0.500015064812  1.1159120127e-06   0.499983819276  -0.1  -0.4  3.23614483653e-05  2.23182402539e-06  1270.0  9.13740626043  -1.31770628766  -1.61770215879
0.1   -0.3  0.2  0.500024689553  6.97445007813e-07  0.499974613002  -0.1  -0.4  5.07739965722e-05  1.39489001563e-06  1280.0  9.06602027402  -1.31768866848  -1.61768303312
0.1   -0.3  0.2  0.500026921377  8.36934009766e-07  0.499972241689  -0.1  -0.4  5.5516622625e-05   1.67386801953e-06  1290.0  8.99574104709  -1.31768360371  -1.6176773825
0.1   -0.3  0.2  0.500021899773  5.57956005859e-07  0.499977542271  -0.1  -0.4  4.49154585058e-05  1.11591201172e-06  1300.0  8.92654303904  -1.31769484819  -1.61768991028
0.1   -0.3  0.2  0.50002650291   1.95284602246e-06  0.499971544244  -0.1  -0.4  5.69115126417e-05  3.90569204492e-06  1310.0  8.85840148912  -1.31767983799  -1.61767258457
0.1   -0.3  0.2  0.500030408602  1.53437901758e-06  0.499968057019  -0.1  -0.4  6.38859627197e-05  3.06875803516e-06  1320.0  8.79129238693  -1.31767371408  -1.61766609798
0.1   -0.3  0.2  0.500031664003  1.25540101367e-06  0.499967080596  -0.1  -0.4  6.58388087412e-05  2.51080202734e-06  1330.0  8.72519244417  -1.31767234216  -1.61766475396
0.1   -0.3  0.2  0.500031664003  2.09233502344e-06  0.499966243662  -0.1  -0.4  6.75126767597e-05  4.18467004688e-06  1340.0  8.66007906772  -1.31766888629  -1.61766046115
0.1   -0.3  0.2  0.500035290717  1.67386801855e-06  0.499963035415  -0.1  -0.4  7.39291708321e-05  3.34773603711e-06  1350.0  8.59593033389  -1.31766332496  -1.61765459295
0.1   -0.3  0.2  0.500033895827  8.36934009766e-07  0.499965267239  -0.1  -0.4  6.94655227832e-05  1.67386801953e-06  1360.0  8.53272496379  -1.31766958687  -1.61766197077
0.1   -0.3  0.2  0.500040870277  1.53437901758e-06  0.499957595344  -0.1  -0.4  8.4809312955e-05   3.06875803516e-06  1370.0  8.47044229982  -1.31765268283  -1.61764297439
0.1   -0.3  0.2  0.500045194437  1.53437901758e-06  0.499953271184  -0.1  -0.4  9.34576310527e-05  3.06875803516e-06  1380.0  8.40906228315  -1.31764399173  -1.61763341846
0.1   -0.3  0.2  0.500053563777  3.20824703613e-06  0.499943227976  -0.1  -0.4  0.000113544047279  6.41649407227e-06  1390.0  8.34856543219  -1.31762026651  -1.61760634551
0.1   -0.3  0.2  0.500044078524  3.62671404102e-06  0.499952294761  -0.1  -0.4  9.54104770742e-05  7.25342808203e-06  1400.0  8.28893282196  -1.31763759449  -1.61762515207
0.1   -0.3  0.2  0.500055237645  2.09233502344e-06  0.49994267002   -0.1  -0.4  0.000114659959291  4.18467004688e-06  1410.0  8.23014606436  -1.3176214955   -1.61760835564
0.1   -0.3  0.2  0.500060817205  2.51080202832e-06  0.499936671993  -0.1  -0.4  0.000126656013427  5.02160405664e-06  1420.0  8.17218728926  -1.31760855278  -1.61759387854
0.1   -0.3  0.2  0.500063049029  2.65029103027e-06  0.49993430068   -0.1  -0.4  0.00013139863948   5.30058206055e-06  1430.0  8.1150391264   -1.31760349068  -1.61758823059
0.1   -0.3  0.2  0.500065280853  3.20824703613e-06  0.4999315109    -0.1  -0.4  0.000136978199543  6.41649407227e-06  1440.0  8.05868468802  -1.31759670398  -1.61758043956
0.1   -0.3  0.2  0.500059840782  6.83496107715e-06  0.499933324257  -0.1  -0.4  0.000133351485502  1.36699221543e-05  1450.0  8.00310755224  -1.31759266668  -1.61757386356
0.1   -0.3  0.2  0.500063188518  5.5795600625e-06   0.499931231922  -0.1  -0.4  0.000137536155549  1.1159120125e-05   1460.0  7.94829174709  -1.31759111927  -1.61757290201
0.1   -0.3  0.2  0.500074766105  3.06875803418e-06  0.499922165137  -0.1  -0.4  0.000155669725753  6.13751606836e-06  1470.0  7.8942217352   -1.31757820898  -1.617560187
0.1   -0.3  0.2  0.50007685844   4.4636480498e-06   0.499918677912  -0.1  -0.4  0.000162644175831  8.92729609961e-06  1480.0  7.84088239916  -1.31756823498  -1.61754839964
0.1   -0.3  0.2  0.500093178653  6.13751606934e-06  0.499900683831  -0.1  -0.4  0.000198632338238  1.22750321387e-05  1490.0  7.78825902735  -1.31752853951  -1.61750376626
0.1   -0.3  0.2  0.500098618724  3.90569204395e-06  0.499897475584  -0.1  -0.4  0.000205048832311  7.81138408789e-06  1500.0  7.7363373005   -1.31752679505  -1.61750316562
0.1   -0.3  0.2  0.500096944856  6.41649407227e-06  0.49989663865   -0.1  -0.4  0.000206722700328  1.28329881445e-05  1510.0  7.68510327864  -1.31751980818  -1.61749400271
0.1   -0.3  0.2  0.500094015587  7.67189508594e-06  0.499898312518  -0.1  -0.4  0.00020337496429   1.53437901719e-05  1520.0  7.63454338865  -1.31752048767  -1.61749401266
0.1   -0.3  0.2  0.500111172734  8.78780709863e-06  0.499880039459  -0.1  -0.4  0.000239921082702  1.75756141973e-05  1530.0  7.58464441225  -1.31748141738  -1.61745039503
0.1   -0.3  0.2  0.500113962514  7.39291708301e-06  0.499878644569  -0.1  -0.4  0.000242710862733  1.4785834166e-05   1540.0  7.53539347451  -1.31748157748  -1.61745139206
0.1   -0.3  0.2  0.500114102003  9.90371911133e-06  0.499875994278  -0.1  -0.4  0.000248011444793  1.98074382227e-05  1550.0  7.48677803274  -1.31747092744  -1.61743820332
0.1   -0.3  0.2  0.500129724771  9.76423011035e-06  0.499860510998  -0.1  -0.4  0.000278978003143  1.95284602207e-05  1560.0  7.43878586587  -1.31744007164  -1.61740436246
0.1   -0.3  0.2  0.500135304332  9.48525210645e-06  0.499855210416  -0.1  -0.4  0.000289579167262  1.89705042129e-05  1570.0  7.39140506417  -1.31743002589  -1.61739347977
0.1   -0.3  0.2  0.500145766007  7.67189508594e-06  0.499846562098  -0.1  -0.4  0.000306875803456  1.53437901719e-05  1580.0  7.34462401946  -1.31741648781  -1.61737966272
0.1   -0.3  0.2  0.500152182501  8.36934009473e-06  0.499839448159  -0.1  -0.4  0.000321103681617  1.67386801895e-05  1590.0  7.29843141557  -1.31740066709  -1.61736186125
0.1   -0.3  0.2  0.500141999804  1.35304331523e-05  0.499844469763  -0.1  -0.4  0.000311060473504  2.70608663047e-05  1600.0  7.25281621922  -1.31739986236  -1.61735793196
0.1   -0.3  0.2  0.500156785638  1.43673671621e-05  0.499828846995  -0.1  -0.4  0.000342306009855  2.87347343242e-05  1610.0  7.20776767127  -1.31736671302  -1.61732098852
0.1   -0.3  0.2  0.500164457533  1.63202131836e-05  0.499819222254  -0.1  -0.4  0.000361555492072  3.26404263672e-05  1620.0  7.16327527824  -1.31734322029  -1.61729400857
0.1   -0.3  0.2  0.500172826873  1.32514551494e-05  0.499813921672  -0.1  -0.4  0.000372156656191  2.65029102988e-05  1630.0  7.11932880414  -1.31733905302  -1.61729123619
0.1   -0.3  0.2  0.500188310152  1.59017461787e-05  0.499795788102  -0.1  -0.4  0.000408423796599  3.18034923574e-05  1640.0  7.07591826265  -1.31729695703  -1.61724339326
0.1   -0.3  0.2  0.500181335702  1.67386801885e-05  0.499801925618  -0.1  -0.4  0.000396148764463  3.3477360377e-05   1650.0  7.03303390954  -1.31730745409  -1.61725444827
0.1   -0.3  0.2  0.500197655915  2.18997732471e-05  0.499780444312  -0.1  -0.4  0.000439111376946  4.37995464941e-05  1660.0  6.99066623539  -1.31725344448  -1.61719201352
0.1   -0.3  0.2  0.500225414227  1.64597021855e-05  0.499758126071  -0.1  -0.4  0.000483747857449  3.29194043711e-05  1670.0  6.94880595853  -1.31722011004  -1.6171585675
0.1   -0.3  0.2  0.500241315973  2.14813062422e-05  0.499737202721  -0.1  -0.4  0.00052559455792   4.29626124844e-05  1680.0  6.9074440183   -1.31716746607  -1.61709772157
0.1   -0.3  0.2  0.500230156853  1.96679492217e-05  0.499750175198  -0.1  -0.4  0.000499649603629  3.93358984434e-05  1690.0  6.86657156849  -1.31719728283  -1.61713158351
0.1   -0.3  0.2  0.500233783567  2.44105752754e-05  0.499741805858  -0.1  -0.4  0.000516388283816  4.88211505508e-05  1700.0  6.82617997103  -1.31717032178  -1.61709915449
0.1   -0.3  0.2  0.50025568334   2.48290422793e-05  0.499719487618  -0.1  -0.4  0.000561024764319  4.96580845586e-05  1710.0  6.78626078991  -1.31712469522  -1.61704872951
0.1   -0.3  0.2  0.500255404362  2.53869982861e-05  0.49971920864   -0.1  -0.4  0.000561582720326  5.07739965723e-05  1720.0  6.74680578532  -1.31712298029  -1.61704651242
0.1   -0.3  0.2  0.500283023184  2.9711157335e-05   0.499687265658  -0.1  -0.4  0.000625468683045  5.94223146699e-05  1730.0  6.70780690795  -1.31704954118  -1.61696322539
0.1   -0.3  0.2  0.50029195048   3.36168493789e-05  0.49967443267   -0.1  -0.4  0.000651134659334  6.72336987578e-05  1740.0  6.66925629353  -1.31701528433  -1.61692327738
0.1   -0.3  0.2  0.500303249089  3.51512283955e-05  0.499661599682  -0.1  -0.4  0.000676800635623  7.0302456791e-05   1750.0  6.63114625757  -1.31698639031  -1.61689058926
0.1   -0.3  0.2  0.50030589938   3.11060473506e-05  0.499662994572  -0.1  -0.4  0.000674010855592  6.22120947012e-05  1760.0  6.5934692902   -1.31699780606  -1.61690552014
