#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.466666666667  0.166666666667  -0.633333333333  0.638040129312  0.0                0.361959870688  1.1  -0.3  0.276080258624  0.0                30.0    386.816865025  -1.0424169418    -1.17943855962
0.466666666667  0.166666666667  -0.633333333333  0.639548563375  0.0                0.360451436625  1.1  -0.3  0.27909712675   0.0                40.0    290.112648769  -1.03960671638   -1.17994688914
0.466666666667  0.166666666667  -0.633333333333  0.639338213961  0.0                0.360661786039  1.1  -0.3  0.278676427921  0.0                50.0    232.090119015  -1.04043204127   -1.18030944532
0.466666666667  0.166666666667  -0.633333333333  0.639870503991  0.0                0.360129496009  1.1  -0.3  0.279741007981  0.0                60.0    193.408432513  -1.03947295223   -1.18052139434
0.466666666667  0.166666666667  -0.633333333333  0.640256888525  0.0                0.359743111475  1.1  -0.3  0.28051377705   0.0                70.0    165.778656439  -1.0397157201    -1.18161420818
0.466666666667  0.166666666667  -0.633333333333  0.638521366367  0.0                0.361478633633  1.1  -0.3  0.277042732735  0.0                80.0    145.056324384  -1.04414772481   -1.18222806415
0.466666666667  0.166666666667  -0.633333333333  0.638088950462  0.0                0.361911049538  1.1  -0.3  0.276177900925  0.0                90.0    128.938955008  -1.04539853986   -1.18252756421
0.466666666667  0.166666666667  -0.633333333333  0.637564611306  0.0                0.362435388694  1.1  -0.3  0.275129222611  0.0                100.0   116.045059507  -1.04679426145   -1.18276973965
0.466666666667  0.166666666667  -0.633333333333  0.638257034709  0.0                0.361742965291  1.1  -0.3  0.276514069419  0.0                110.0   105.495508643  -1.0456793542    -1.18317816389
0.466666666667  0.166666666667  -0.633333333333  0.641740493546  0.0                0.358259506454  1.1  -0.3  0.283480987091  0.0                120.0   96.7042162563  -1.0394750991    -1.18463751824
0.466666666667  0.166666666667  -0.633333333333  0.646994904746  0.0                0.353005095254  1.1  -0.3  0.293989809492  0.0                130.0   89.2654303904  -1.02875572992   -1.18547785369
0.466666666667  0.166666666667  -0.633333333333  0.65479568767   0.0                0.34520431233   1.1  -0.3  0.309591375339  0.0                140.0   82.8893282196  -1.01228588042   -1.18616972663
0.466666666667  0.166666666667  -0.633333333333  0.659944087229  0.0                0.340055912771  1.1  -0.3  0.319888174457  0.0                150.0   77.363373005   -1.00160485752   -1.18681518276
0.466666666667  0.166666666667  -0.633333333333  0.664527416842  0.0                0.335472583158  1.1  -0.3  0.329054833684  0.0                160.0   72.5281621922  -0.99195317057   -1.18724682096
