#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -128.263        30        386.817        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        35        331.557        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        40        290.113        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        45        257.878        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        50        232.09        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        55        210.991        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        60        193.408        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        65        178.531        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        70        165.779        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        75        154.727        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        80        145.056        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        85        136.524        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        90        128.939        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        95        122.153        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        100        116.045        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        105        110.519        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        110        105.496        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        115        100.909        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        120        96.7042        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        125        92.836        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        130        89.2654        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        135        85.9593        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        140        82.8893        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        145        80.0311        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        150        77.3634        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        155        74.8678        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        160        72.5282        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        165        70.3303        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        170        68.2618        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        175        66.3115        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        180        64.4695        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        185        62.7271        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        190        61.0763        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        195        59.5103        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        200        58.0225        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        205        56.6073        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        210        55.2596        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        215        53.9744        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        220        52.7478        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        225        51.5756        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        230        50.4544        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        235        49.3809        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        240        48.3521        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        245        47.3653        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        250        46.418        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        255        45.5079        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        260        44.6327        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        265        43.7906        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        270        42.9797        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        275        42.1982        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        280        41.4447        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        285        40.7176        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        290        40.0155        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        295        39.3373        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        300        38.6817        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        305        38.0476        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        310        37.4339        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        315        36.8397        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        320        36.2641        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        325        35.7062        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        330        35.1652        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        335        34.6403        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        340        34.1309        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        345        33.6362        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        350        33.1557        0        -1.48        
2048        2048        -886.021        1536        511.999        -128.262        355        32.6887        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        360        32.2347        0        -1.48        
2048        2048        -886.021        1536        511.999        -128.262        365        31.7932        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        370        31.3635        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        375        30.9453        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        380        30.5382        0        -1.48        
2048        2048        -886.021        1536        511.998        -128.262        385        30.1416        0        -1.48        
