#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.566666666667  0.833333333333  -0.266666666667  0.332586276737  0.167413723263  0.5             -0.3  1.4  0.0                 0.334827446525  30.0    386.816865025  -0.973804254774  -0.609229346576
-0.566666666667  0.833333333333  -0.266666666667  0.332615150961  0.167384849039  0.5             -0.3  1.4  0.0                 0.334769698079  40.0    290.112648769  -0.974091402932  -0.609435646909
-0.566666666667  0.833333333333  -0.266666666667  0.332944066026  0.167055933974  0.5             -0.3  1.4  0.0                 0.334111867947  50.0    232.090119015  -0.976005519464  -0.610428801257
-0.566666666667  0.833333333333  -0.266666666667  0.333725343924  0.166274656076  0.5             -0.3  1.4  0.0                 0.332549312152  60.0    193.408432513  -0.978492913039  -0.610728616718
-0.566666666667  0.833333333333  -0.266666666667  0.33329976298   0.16670023702   0.5             -0.3  1.4  0.0                 0.333400474039  70.0    165.778656439  -0.977397578828  -0.61082490915
-0.566666666667  0.833333333333  -0.266666666667  0.332205750741  0.167794249259  0.5             -0.3  1.4  0.0                 0.335588498518  80.0    145.056324384  -0.974621961062  -0.611112525654
-0.566666666667  0.833333333333  -0.266666666667  0.331315671422  0.168684328578  0.5             -0.3  1.4  -5.55111512313e-17  0.337368657156  90.0    128.938955008  -0.972331264634  -0.61131405132
-0.566666666667  0.833333333333  -0.266666666667  0.331336455283  0.168663544717  0.5             -0.3  1.4  8.32667268469e-17   0.337327089434  100.0   116.045059507  -0.972385843644  -0.611310435518
-0.566666666667  0.833333333333  -0.266666666667  0.331784912423  0.168215087577  0.5             -0.3  1.4  2.77555756156e-17   0.336430175154  110.0   105.495508643  -0.974442714093  -0.612111625974
-0.566666666667  0.833333333333  -0.266666666667  0.330634546627  0.169365453373  0.5             -0.3  1.4  -2.77555756156e-17  0.338730906745  120.0   96.7042162563  -0.972708743239  -0.613598679349
-0.566666666667  0.833333333333  -0.266666666667  0.33012848053   0.16987151947   0.5             -0.3  1.4  5.55111512313e-17   0.339743038941  130.0   89.2654303904  -0.972029218312  -0.614336139496
