#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.499999721022  2.7897800293e-07   0.5             -0.6  0.0  8.59441979932e-18   5.57956005859e-07  790.0   14.6892480389  -1.317740589    -1.517740589
-0.2  -0.2  0.4  0.499999721022  2.7897800293e-07   0.5             -0.6  0.0  8.59441979932e-18   5.57956005859e-07  800.0   14.5056324384  -1.317740589    -1.517740589
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.499999721022  2.7897800293e-07   0.5             -0.6  0.0  8.59441979932e-18   5.57956005859e-07  840.0   13.8148880366  -1.317740589    -1.517740589
-0.2  -0.2  0.4  0.5             0.0                0.5             -0.6  0.0  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.51774118
-0.2  -0.2  0.4  0.499999023577  9.76423010742e-07  0.5             -0.6  0.0  7.42725074965e-17   1.95284602148e-06  860.0   13.4936115706  -1.3177391115   -1.5177391115
-0.2  -0.2  0.4  0.499999442044  5.57956005859e-07  0.5             -0.6  0.0  1.71888395986e-17   1.11591201172e-06  870.0   13.3385125871  -1.317739998    -1.517739998
-0.2  -0.2  0.4  0.499998465621  1.53437901758e-06  0.5             -0.6  0.0  -4.21991814322e-17  3.06875803516e-06  880.0   13.1869385804  -1.3177379295   -1.5177379295
-0.2  -0.2  0.4  0.499999163066  8.36934009766e-07  0.5             -0.6  0.0  3.14503333316e-18   1.67386801953e-06  890.0   13.0387707312  -1.317739407    -1.517739407
-0.2  -0.2  0.4  0.499999860511  1.39489001953e-07  0.5             -0.6  0.0  4.84892480985e-17   2.78978003906e-07  900.0   12.8938955008  -1.3177408845   -1.5177408845
-0.2  -0.2  0.4  0.499999302555  6.97445007813e-07  0.5             -0.6  0.0  6.56780876972e-17   1.39489001563e-06  910.0   12.7522043415  -1.3177397025   -1.5177397025
-0.2  -0.2  0.4  0.499999442044  5.57956005859e-07  0.5             -0.6  0.0  1.71888395986e-17   1.11591201172e-06  920.0   12.6135934247  -1.317739998    -1.517739998
-0.2  -0.2  0.4  0.499999302555  6.97445007813e-07  0.5             -0.6  0.0  6.56780876972e-17   1.39489001563e-06  930.0   12.4779633879  -1.3177397025   -1.5177397025
-0.2  -0.2  0.4  0.499999442044  5.57956005859e-07  0.5             -0.6  0.0  1.71888395986e-17   1.11591201172e-06  940.0   12.3452190965  -1.317739998    -1.517739998
-0.2  -0.2  0.4  0.499996931242  3.06875803418e-06  0.5             -0.6  0.0  4.92621656629e-17   6.13751606836e-06  950.0   12.2152694218  -1.31773467899  -1.51773467899
-0.2  -0.2  0.4  0.499999442044  5.57956005859e-07  0.5             -0.6  0.0  1.71888395986e-17   1.11591201172e-06  960.0   12.088027032   -1.317739998    -1.517739998
-0.2  -0.2  0.4  0.499997768176  2.23182402539e-06  0.5             -0.6  0.0  2.34789062649e-17   4.46364805078e-06  970.0   11.9634081967  -1.317736452    -1.517736452
-0.2  -0.2  0.4  0.499999023577  9.76423010742e-07  0.5             -0.6  0.0  7.42725074965e-17   1.95284602148e-06  980.0   11.8413326028  -1.3177391115   -1.5177391115
-0.2  -0.2  0.4  0.499996652264  3.34773603809e-06  0.5             -0.6  0.0  -7.58039430651e-17  6.69547207617e-06  990.0   11.7217231826  -1.31773408799  -1.51773408799
-0.2  -0.2  0.4  0.499998047154  1.95284602246e-06  0.5             -0.6  0.0  1.48844864656e-17   3.90569204492e-06  1000.0  11.6045059507  -1.317737043    -1.517737043
-0.2  -0.2  0.4  0.499997907665  2.09233502344e-06  0.5             -0.6  0.0  -2.50103418336e-17  4.18467004688e-06  1010.0  11.4896098522  -1.3177367475   -1.5177367475
-0.2  -0.2  0.4  0.499996791753  3.20824703613e-06  0.5             -0.6  0.0  -1.32708887011e-17  6.41649407227e-06  1020.0  11.3769666184  -1.31773438349  -1.51773438349
-0.2  -0.2  0.4  0.499996512775  3.48722503906e-06  0.5             -0.6  0.0  -4.67646890179e-18  6.97445007813e-06  1030.0  11.2665106318  -1.31773379249  -1.51773379249
-0.2  -0.2  0.4  0.499997349709  2.65029103027e-06  0.5             -0.6  0.0  8.05625741628e-17   5.30058206055e-06  1040.0  11.1581787988  -1.31773556549  -1.51773556549
-0.2  -0.2  0.4  0.499996791753  3.20824703613e-06  0.5             -0.6  0.0  -1.32708887011e-17  6.41649407227e-06  1050.0  11.0519104293  -1.31773438349  -1.51773438349
-0.2  -0.2  0.4  0.49999721022   2.78978003125e-06  0.5             -0.6  0.0  4.06677458636e-17   5.5795600625e-06   1060.0  10.9476471233  -1.31773526999  -1.51773526999
-0.2  -0.2  0.4  0.499994699418  5.30058205957e-06  0.5             -0.6  0.0  7.27406484114e-17   1.06011641191e-05  1070.0  10.8453326643  -1.31772995099  -1.51772995099
-0.2  -0.2  0.4  0.499993583506  6.41649407227e-06  0.5             -0.6  0.0  -2.65417774022e-17  1.28329881445e-05  1080.0  10.7449129174  -1.31772758699  -1.51772758699
-0.2  -0.2  0.4  0.499992886061  7.11393908008e-06  0.5             -0.6  0.0  3.91363102949e-17   1.42278781602e-05  1090.0  10.6463357346  -1.31772610949  -1.51772610949
-0.2  -0.2  0.4  0.499993165039  6.83496107715e-06  0.5             -0.6  0.0  3.05414669791e-17   1.36699221543e-05  1100.0  10.5495508643  -1.31772670049  -1.51772670049
-0.2  -0.2  0.4  0.499991212193  8.78780709863e-06  0.5             -0.6  0.0  -4.29581229529e-17  1.75756141973e-05  1110.0  10.4545098655  -1.31772256348  -1.51772256348
-0.2  -0.2  0.4  0.499990933215  9.06678510254e-06  0.5             -0.6  0.0  5.40203732441e-17   1.81335702051e-05  1120.0  10.3611660275  -1.31772196895  -1.51772196895
-0.2  -0.2  0.4  0.499990514748  9.48525210645e-06  0.5             -0.6  0.0  2.27208117771e-17   1.89705042129e-05  1130.0  10.2694742927  -1.31772108598  -1.51772108598
-0.2  -0.2  0.4  0.499988143435  1.18565651338e-05  0.5             -0.6  0.0  -1.63341833549e-17  2.37131302676e-05  1140.0  10.1793911849  -1.31771606967  -1.51771606967
-0.2  -0.2  0.4  0.499988422413  1.17170761318e-05  0.499999860511  -0.6  0.0  2.78978002856e-07   2.34341522637e-05  1150.0  10.0908747398  -1.31771607756  -1.51771591017
-0.2  -0.2  0.4  0.499984516721  1.54832791748e-05  0.5             -0.6  0.0  2.74777488089e-17   3.09665583496e-05  1160.0  10.0038844403  -1.31770837947  -1.51770837947
-0.2  -0.2  0.4  0.49997907665   2.09233502354e-05  0.5             -0.6  0.0  6.03256865035e-17   4.18467004707e-05  1170.0  9.91838115449  -1.31769685583  -1.51769685583
-0.2  -0.2  0.4  0.499985353655  1.4646345165e-05   0.5             -0.6  0.0  2.43335625087e-17   2.92926903301e-05  1180.0  9.83432707691  -1.31771015247  -1.51771015247
-0.2  -0.2  0.4  0.499987864457  1.21355431367e-05  0.5             -0.6  0.0  -7.74018707201e-18  2.42710862734e-05  1190.0  9.7516856729   -1.31771547148  -1.51771547148
-0.2  -0.2  0.4  0.499984516721  1.56227681758e-05  0.499999860511  -0.6  0.0  2.78978002909e-07   3.12455363516e-05  1200.0  9.67042162562  -1.31770780355  -1.51770763617
-0.2  -0.2  0.4  0.499977123804  2.28761962578e-05  0.5             -0.6  0.0  7.52097494526e-17   4.57523925156e-05  1210.0  9.59050078574  -1.31769271796  -1.51769271796
-0.2  -0.2  0.4  0.499979355628  2.07838612344e-05  0.499999860511  -0.6  0.0  2.78978003909e-07   4.15677224687e-05  1220.0  9.51189012357  -1.31769687004  -1.51769670266
-0.2  -0.2  0.4  0.499972381178  2.76188223115e-05  0.5             -0.6  0.0  1.97392558028e-17   5.5237644623e-05   1230.0  9.43455768354  -1.31768267183  -1.51768267183
-0.2  -0.2  0.4  0.499974334024  2.56659762891e-05  0.5             -0.6  0.0  4.85519285366e-18   5.13319525781e-05  1240.0  9.35847254093  -1.31768680795  -1.51768680795
-0.2  -0.2  0.4  0.4999721022    2.81767783174e-05  0.499999721022  -0.6  0.0  5.57956005768e-07   5.63535566348e-05  1250.0  9.2836047606   -1.3176809282   -1.51768059343
-0.2  -0.2  0.4  0.499974334024  2.56659762891e-05  0.5             -0.6  0.0  4.85519285366e-18   5.13319525781e-05  1260.0  9.20992535774  -1.31768680882  -1.51768680882
-0.2  -0.2  0.4  0.499965267239  3.50117393945e-05  0.499999721022  -0.6  0.0  5.57956005799e-07   7.00234787891e-05  1270.0  9.13740626043  -1.31766644985  -1.51766611508
-0.2  -0.2  0.4  0.499972939134  2.70608663047e-05  0.5             -0.6  0.0  2.51873717196e-17   5.41217326094e-05  1280.0  9.06602027402  -1.31768385279  -1.51768385279
-0.2  -0.2  0.4  0.49996233797   3.76620304238e-05  0.5             -0.6  0.0  -5.13776304487e-17  7.53240608477e-05  1290.0  8.99574104709  -1.3176613958   -1.5176613958
-0.2  -0.2  0.4  0.499957455855  4.25441454795e-05  0.5             -0.6  0.0  5.26651205285e-17   8.5088290959e-05   1300.0  8.92654303904  -1.31765106049  -1.51765106049
-0.2  -0.2  0.4  0.499956897899  4.32415904873e-05  0.499999860511  -0.6  0.0  2.78978003928e-07   8.64831809746e-05  1310.0  8.85840148912  -1.31764929522  -1.51764912783
-0.2  -0.2  0.4  0.499958711256  4.18467004717e-05  0.499999442044  -0.6  0.0  1.11591201267e-06   8.36934009434e-05  1320.0  8.79129238693  -1.31765141157  -1.51765074202
-0.2  -0.2  0.4  0.499947552135  5.27268425937e-05  0.499999721022  -0.6  0.0  5.57956005872e-07   0.000105453685187  1330.0  8.72519244417  -1.31762892757  -1.51762859279
-0.2  -0.2  0.4  0.499953410673  4.70077935293e-05  0.499999581533  -0.6  0.0  8.36934009663e-07   9.40155870586e-05  1340.0  8.66007906772  -1.31764075491  -1.51764025275
-0.2  -0.2  0.4  0.499949923448  5.07739965723e-05  0.499999302555  -0.6  0.0  1.39489001549e-06   0.000101547993145  1350.0  8.59593033389  -1.31763222559  -1.51763138866
-0.2  -0.2  0.4  0.499943646443  5.73299796455e-05  0.499999023577  -0.6  0.0  1.95284602148e-06   0.000114659959291  1360.0  8.53272496379  -1.31761777098  -1.51761659927
-0.2  -0.2  0.4  0.499933463746  6.6675742751e-05   0.499999860511  -0.6  0.0  2.78978003798e-07   0.000133351485502  1370.0  8.47044229982  -1.31759966031  -1.51759949292
-0.2  -0.2  0.4  0.499931929367  6.91865447793e-05  0.499998884088  -0.6  0.0  2.23182402539e-06   0.000138373089559  1380.0  8.40906228315  -1.31759237202  -1.51759103293
-0.2  -0.2  0.4  0.499929837032  7.12788798027e-05  0.499998884088  -0.6  0.0  2.23182402536e-06   0.000142557759605  1390.0  8.34856543219  -1.31758794306  -1.51758660396
-0.2  -0.2  0.4  0.499921467692  7.99271979004e-05  0.49999860511   -0.6  0.0  2.7897800312e-06    0.000159854395801  1400.0  8.28893282196  -1.31756907385  -1.51756739998
-0.2  -0.2  0.4  0.499917840978  8.27169779316e-05  0.499999442044  -0.6  0.0  1.11591201172e-06   0.000165433955863  1410.0  8.23014606436  -1.31756479846  -1.51756412891
-0.2  -0.2  0.4  0.499922025648  7.90902638906e-05  0.499998884088  -0.6  0.0  2.23182402536e-06   0.000158180527781  1420.0  8.17218728926  -1.31757137678  -1.51757003769
-0.2  -0.2  0.4  0.499903752589  9.79212791025e-05  0.499998326132  -0.6  0.0  3.34773603724e-06   0.000195842558205  1430.0  8.1150391264   -1.31753040045  -1.51752839181
-0.2  -0.2  0.4  0.499900125875  0.000101129526139  0.499998744599  -0.6  0.0  2.51080202724e-06   0.000202259052277  1440.0  8.05868468802  -1.31752445867  -1.51752295219
-0.2  -0.2  0.4  0.499907239814  9.34576310527e-05  0.499999302555  -0.6  0.0  1.3948900155e-06    0.000186915262105  1450.0  8.00310755224  -1.31754182395  -1.51754098701
-0.2  -0.2  0.4  0.499889245733  0.000111033245251  0.499999721022  -0.6  0.0  5.57956006849e-07   0.000222066490502  1460.0  7.94829174709  -1.31750541794  -1.51750508317
-0.2  -0.2  0.4  0.49988687442   0.000114241492287  0.499998884088  -0.6  0.0  2.23182402536e-06   0.000228482984574  1470.0  7.8942217352   -1.31749697384  -1.51749563475
-0.2  -0.2  0.4  0.499883526684  0.000118844629339  0.499997628687  -0.6  0.0  4.74262605377e-06   0.000237689258678  1480.0  7.84088239916  -1.31748463456  -1.51748178898
-0.2  -0.2  0.4  0.499868461872  0.000134188419512  0.499997349709  -0.6  0.0  5.30058206048e-06   0.000268376839023  1490.0  7.78825902735  -1.31745160049  -1.51744842014
-0.2  -0.2  0.4  0.499856186839  0.000145905495644  0.499997907665  -0.6  0.0  4.18467004684e-06   0.000291810991287  1500.0  7.7363373005   -1.3174279222   -1.5174254114
-0.2  -0.2  0.4  0.499855628883  0.000146602940651  0.499997768176  -0.6  0.0  4.46364805072e-06   0.000293205881303  1510.0  7.68510327864  -1.31742611658  -1.51742343839
-0.2  -0.2  0.4  0.49983093933   0.000170176581917  0.499998884088  -0.6  0.0  2.23182402538e-06   0.000340353163834  1520.0  7.63454338865  -1.3173784665   -1.5173771274
-0.2  -0.2  0.4  0.499835681956  0.000165712933866  0.49999860511   -0.6  0.0  2.78978003117e-06   0.000331425867732  1530.0  7.58464441225  -1.31738731698  -1.51738564311
-0.2  -0.2  0.4  0.499833171154  0.000170176581917  0.499996652264  -0.6  0.0  6.69547207622e-06   0.000340353163834  1540.0  7.53539347451  -1.31737393191  -1.51736991463
-0.2  -0.2  0.4  0.49982814955   0.000176174608984  0.499995675841  -0.6  0.0  8.6483180977e-06    0.000352349217969  1550.0  7.48677803274  -1.31735932739  -1.5173541384
-0.2  -0.2  0.4  0.499825499259  0.000177708988002  0.499996791753  -0.6  0.0  6.41649407229e-06   0.000355417976004  1560.0  7.43878586587  -1.31735829406  -1.51735444416
-0.2  -0.2  0.4  0.49980443642   0.000198213871232  0.499997349709  -0.6  0.0  5.3005820595e-06    0.000396427742465  1570.0  7.39140506417  -1.31731599192  -1.51731281157
-0.2  -0.2  0.4  0.499803738975  0.000199608761248  0.499996652264  -0.6  0.0  6.69547207534e-06   0.000399217522496  1580.0  7.34462401946  -1.31731165244  -1.51730763515
-0.2  -0.2  0.4  0.499775143729  0.00022820400657   0.499996652264  -0.6  0.0  6.69547207533e-06   0.000456408013141  1590.0  7.29843141557  -1.3172510921   -1.51724707481
-0.2  -0.2  0.4  0.499773051394  0.000232249187616  0.499994699418  -0.6  0.0  1.06011641191e-05   0.000464498375232  1600.0  7.25281621922  -1.31723863443  -1.51723227373
-0.2  -0.2  0.4  0.499763566142  0.000240339549707  0.499996094308  -0.6  0.0  7.811384088e-06     0.000480679099414  1610.0  7.20776767127  -1.31722430295  -1.51721961611
-0.2  -0.2  0.4  0.499760497384  0.000246895532781  0.499992607083  -0.6  0.0  1.47858341659e-05   0.000493791065563  1620.0  7.16327527824  -1.31720332821  -1.51719445671
-0.2  -0.2  0.4  0.499754359868  0.00025121969183   0.49999442044   -0.6  0.0  1.1159120126e-05    0.00050243938366   1630.0  7.11932880414  -1.3171977854   -1.51719108992
-0.2  -0.2  0.4  0.499729530826  0.000274653844094  0.49999581533   -0.6  0.0  8.36934009374e-06   0.000549307688188  1640.0  7.07591826265  -1.31715106165  -1.51714604005
-0.2  -0.2  0.4  0.499713210613  0.0002929269033    0.499993862484  -0.6  0.0  1.22750321387e-05   0.0005858538066    1650.0  7.03303390954  -1.31710843387  -1.51710106885
-0.2  -0.2  0.4  0.499693403175  0.000315663610556  0.499990933215  -0.6  0.0  1.8133570205e-05    0.000631327221111  1660.0  6.99066623539  -1.31705419788  -1.51704331774
-0.2  -0.2  0.4  0.49967303778   0.000332262801742  0.499994699418  -0.6  0.0  1.0601164119e-05    0.000664525603484  1670.0  6.94880595853  -1.31702671056  -1.51702034986
-0.2  -0.2  0.4  0.499667597709  0.000337005427796  0.499995396863  -0.6  0.0  9.20627410349e-06   0.000674010855592  1680.0  6.9074440183   -1.31701817389  -1.51701265013
-0.2  -0.2  0.4  0.499670945445  0.000339655718826  0.499989398836  -0.6  0.0  2.12023282393e-05   0.000679311437652  1690.0  6.86657156849  -1.31700028151  -1.51698756011
-0.2  -0.2  0.4  0.499641652755  0.000367274541137  0.499991072704  -0.6  0.0  1.78545922012e-05   0.000734549082273  1700.0  6.82617997103  -1.31694533046  -1.51693461771
-0.2  -0.2  0.4  0.499640815821  0.000368808920154  0.499990375259  -0.6  0.0  1.92494822167e-05   0.000737617840309  1710.0  6.78626078991  -1.31694065771  -1.51692910802
-0.2  -0.2  0.4  0.499616126268  0.000395032852449  0.49998884088   -0.6  0.0  2.23182402509e-05   0.000790065704898  1720.0  6.74680578532  -1.31688219095  -1.51686880001
-0.2  -0.2  0.4  0.499598271675  0.00041107408763   0.499990654237  -0.6  0.0  1.86915262098e-05   0.00082214817526   1730.0  6.70780690795  -1.31685175545  -1.51684054053
