#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.366666666667  0.366666666667  -0.733333333333  0.636964529621  0.0                0.363035470379  1.1  0.0  0.273929059242  0.0                30.0    386.816865025  -1.04484218453   -0.979497483027
0.366666666667  0.366666666667  -0.733333333333  0.636968435313  0.0                0.363031564687  1.1  0.0  0.273936870626  0.0                40.0    290.112648769  -1.04484213534   -0.979506026365
0.366666666667  0.366666666667  -0.733333333333  0.636599905371  0.0                0.363400094629  1.1  0.0  0.273199810741  0.0                50.0    232.090119015  -1.0459321769    -0.979785302052
0.366666666667  0.366666666667  -0.733333333333  0.637169159986  0.0                0.362830840014  1.1  0.0  0.274338319972  0.0                60.0    193.408432513  -1.04572606921   -0.980831554515
0.366666666667  0.366666666667  -0.733333333333  0.637776216121  0.0                0.362223783879  1.1  0.0  0.275552432242  0.0                70.0    165.778656439  -1.04481861887   -0.981259627674
0.366666666667  0.366666666667  -0.733333333333  0.638441160191  0.0                0.361558839809  1.1  0.0  0.276882320383  0.0                80.0    145.056324384  -1.0443023222    -0.982206207955
0.366666666667  0.366666666667  -0.733333333333  0.639489699016  0.0                0.360510300984  1.1  0.0  0.278979398032  0.0                90.0    128.938955008  -1.04219818348   -0.982408854651
0.366666666667  0.366666666667  -0.733333333333  0.643452163084  0.0                0.356547836916  1.1  0.0  0.286904326168  0.0                100.0   116.045059507  -1.03417615826   -0.983104250375
0.366666666667  0.366666666667  -0.733333333333  0.646156994313  0.0                0.353843005687  1.1  0.0  0.292313988627  0.0                110.0   105.495508643  -1.02892435638   -0.983803077199
0.366666666667  0.366666666667  -0.733333333333  0.64604568209   0.0                0.35395431791   1.1  0.0  0.29209136418   0.0                120.0   96.7042162563  -1.03008682319   -0.984720657118
0.366666666667  0.366666666667  -0.733333333333  0.646438622607  0.0                0.353561377393  1.1  0.0  0.292877245215  0.0                130.0   89.2654303904  -1.02945603      -0.984954333074
0.366666666667  0.366666666667  -0.733333333333  0.649363009525  0.0                0.350636990475  1.1  0.0  0.298726019051  0.0                140.0   82.8893282196  -1.02390567517   -0.985837629455
0.366666666667  0.366666666667  -0.733333333333  0.658278449061  0.0                0.341721550939  1.1  0.0  0.316556898122  0.0                150.0   77.363373005   -1.00537209543   -0.986918016699
0.366666666667  0.366666666667  -0.733333333333  0.663494779764  0.0                0.336505220236  1.1  0.0  0.326989559527  0.0                160.0   72.5281621922  -0.994175065415  -0.987196914228
0.366666666667  0.366666666667  -0.733333333333  0.664101417431  0.0                0.335898582569  1.1  0.0  0.328202834863  0.0                170.0   68.2617997103  -0.992852930022  -0.987209381704
0.366666666667  0.366666666667  -0.733333333333  0.663926498223  0.0                0.336073501777  1.1  0.0  0.327852996447  0.0                180.0   64.4694775042  -0.99320334368   -0.987174973105
0.366666666667  0.366666666667  -0.733333333333  0.662450425609  0.0                0.337549574391  1.1  0.0  0.324900851218  0.0                190.0   61.0763471092  -0.99634700683   -0.987071276503
0.366666666667  0.366666666667  -0.733333333333  0.662431176127  0.0                0.337568823873  1.1  0.0  0.324862352253  0.0                200.0   58.0225297537  -0.996365522375  -0.987047443187
0.366666666667  0.366666666667  -0.733333333333  0.662071852459  0.0                0.337928147541  1.1  0.0  0.324143704917  0.0                210.0   55.2595521464  -0.997103145566  -0.986994554308
0.366666666667  0.366666666667  -0.733333333333  0.661184841898  0.0                0.338815158102  1.1  0.0  0.322369683795  0.0                220.0   52.7477543216  -0.998957034461  -0.986897019969
0.366666666667  0.366666666667  -0.733333333333  0.661067531647  0.0                0.338932468353  1.1  0.0  0.322135063295  0.0                230.0   50.4543736989  -0.999183654459  -0.986865557416
0.366666666667  0.366666666667  -0.733333333333  0.660365901969  0.0                0.339634098031  1.1  0.0  0.320731803939  0.0                240.0   48.3521081281  -1.00062122007   -0.986759537735
0.366666666667  0.366666666667  -0.733333333333  0.659262822945  0.0                0.340737177055  1.1  0.0  0.31852564589   0.0                250.0   46.418023803   -1.00292962232   -0.98664116613
