#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  -0.166666666667  0.533333333333  0.5             0.0                0.5             -0.9  0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.48440784667
-0.366666666667  -0.166666666667  0.533333333333  0.5             0.0                0.5             -0.9  0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.48440784667
-0.366666666667  -0.166666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.9  0.2  4.84892480985e-17   2.78978003906e-07  680.0   17.0654499276  -1.3177408845   -1.48440760696
-0.366666666667  -0.166666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.9  0.2  4.84892480985e-17   2.78978003906e-07  690.0   16.8181245663  -1.3177408845   -1.48440760696
-0.366666666667  -0.166666666667  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -0.9  0.2  4.84892480985e-17   2.78978003906e-07  700.0   16.5778656439  -1.3177408845   -1.48440760696
-0.366666666667  -0.166666666667  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -0.9  0.2  1.71888395986e-17   1.11591201172e-06  710.0   16.3443745785  -1.317739998    -1.48440688785
-0.366666666667  -0.166666666667  0.533333333333  0.5             0.0                0.5             -0.9  0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.48440784667
-0.366666666667  -0.166666666667  0.533333333333  0.499999163066  8.36934009766e-07  0.5             -0.9  0.2  3.14503333316e-18   1.67386801953e-06  730.0   15.8965834942  -1.317739407    -1.48440640844
-0.366666666667  -0.166666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.9  0.2  7.42725074965e-17   1.95284602148e-06  740.0   15.6817647983  -1.3177391115   -1.48440616873
-0.366666666667  -0.166666666667  0.533333333333  0.499999163066  8.36934009766e-07  0.5             -0.9  0.2  3.14503333316e-18   1.67386801953e-06  750.0   15.472674601   -1.317739407    -1.48440640844
-0.366666666667  -0.166666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.9  0.2  7.42725074965e-17   1.95284602148e-06  760.0   15.2690867773  -1.3177391115   -1.48440616873
-0.366666666667  -0.166666666667  0.533333333333  0.499998884088  1.1159120127e-06   0.5             -0.9  0.2  1.17394531325e-17   2.23182402539e-06  770.0   15.070786949   -1.317738816    -1.48440592903
-0.366666666667  -0.166666666667  0.533333333333  0.499997349709  2.65029103027e-06  0.5             -0.9  0.2  8.05625741628e-17   5.30058206055e-06  780.0   14.8775717317  -1.31773556549  -1.48440329228
-0.366666666667  -0.166666666667  0.533333333333  0.499999023577  9.76423010742e-07  0.5             -0.9  0.2  7.42725074965e-17   1.95284602148e-06  790.0   14.6892480389  -1.3177391115   -1.48440616873
-0.366666666667  -0.166666666667  0.533333333333  0.499998186643  1.81335702051e-06  0.5             -0.9  0.2  -3.36047616329e-17  3.62671404102e-06  800.0   14.5056324384  -1.3177373385   -1.48440473051
-0.366666666667  -0.166666666667  0.533333333333  0.499998744599  1.25540101367e-06  0.5             -0.9  0.2  8.28669272958e-17   2.51080202734e-06  810.0   14.3265505565  -1.3177385205   -1.48440568932
-0.366666666667  -0.166666666667  0.533333333333  0.499996931242  3.06875803418e-06  0.5             -0.9  0.2  4.92621656629e-17   6.13751606836e-06  820.0   14.1518365253  -1.31773467899  -1.48440257316
-0.366666666667  -0.166666666667  0.533333333333  0.499993862484  6.13751606934e-06  0.5             -0.9  0.2  -3.5136620718e-17   1.22750321387e-05  830.0   13.9813324708  -1.31772817799  -1.48439729966
-0.366666666667  -0.166666666667  0.533333333333  0.499997070731  2.9292690332e-06   0.5             -0.9  0.2  -2.18653085004e-17  5.85853806641e-06  840.0   13.8148880366  -1.31773497449  -1.48440281287
-0.366666666667  -0.166666666667  0.533333333333  0.499998047154  1.95284602246e-06  0.5             -0.9  0.2  1.48844864656e-17   3.90569204492e-06  850.0   13.6523599421  -1.317737043    -1.4844044908
-0.366666666667  -0.166666666667  0.533333333333  0.499994978396  5.02160405664e-06  0.5             -0.9  0.2  6.41466521285e-17   1.00432081133e-05  860.0   13.4936115706  -1.31773054199  -1.4843992173
-0.366666666667  -0.166666666667  0.533333333333  0.499993722995  6.27700507031e-06  0.5             -0.9  0.2  -7.50310255007e-17  1.25540101406e-05  870.0   13.3385125871  -1.31772788249  -1.48439705996
-0.366666666667  -0.166666666667  0.533333333333  0.499994699418  5.30058205957e-06  0.5             -0.9  0.2  7.27406484114e-17   1.06011641191e-05  880.0   13.1869385804  -1.31772995099  -1.48439873789
-0.366666666667  -0.166666666667  0.533333333333  0.499993304528  6.6954720752e-06   0.5             -0.9  0.2  -1.79477811194e-17  1.33909441504e-05  890.0   13.0387707312  -1.31772699599  -1.48439634084
-0.366666666667  -0.166666666667  0.533333333333  0.499989398836  1.06011641191e-05  0.5             -0.9  0.2  -7.65633081023e-17  2.12023282383e-05  900.0   12.8938955008  -1.31771872198  -1.48438962911
-0.366666666667  -0.166666666667  0.533333333333  0.499989677814  1.03221861162e-05  0.5             -0.9  0.2  2.58649980774e-17   2.06443722324e-05  910.0   12.7522043415  -1.31771931298  -1.48439010852
-0.366666666667  -0.166666666667  0.533333333333  0.499990654237  9.34576310547e-06  0.5             -0.9  0.2  6.26143695269e-17   1.86915262109e-05  920.0   12.6135934247  -1.31772138148  -1.48439178645
-0.366666666667  -0.166666666667  0.533333333333  0.49999163066   8.36934009473e-06  0.5             -0.9  0.2  -1.16568674201e-17  1.67386801895e-05  930.0   12.4779633879  -1.31772344982  -1.48439346422
-0.366666666667  -0.166666666667  0.533333333333  0.499987167012  1.28329881445e-05  0.5             -0.9  0.2  -5.30835548044e-17  2.56659762891e-05  940.0   12.3452190965  -1.31771399398  -1.48438579384
-0.366666666667  -0.166666666667  0.533333333333  0.499984516721  1.54832791748e-05  0.5             -0.9  0.2  2.74777488089e-17   3.09665583496e-05  950.0   12.2152694218  -1.31770837673  -1.48438123671
-0.366666666667  -0.166666666667  0.533333333333  0.4999860511    1.39489001572e-05  0.5             -0.9  0.2  6.96769302411e-17   2.78978003145e-05  960.0   12.088027032   -1.31771162997  -1.4843838762
-0.366666666667  -0.166666666667  0.533333333333  0.49998186643   1.81335702041e-05  0.5             -0.9  0.2  1.96579406399e-17   3.62671404082e-05  970.0   11.9634081967  -1.31770276528  -1.48437668537
-0.366666666667  -0.166666666667  0.533333333333  0.499981587452  1.8412548207e-05   0.5             -0.9  0.2  2.82502428568e-17   3.68250964141e-05  980.0   11.8413326028  -1.31770217483  -1.48437620652
-0.366666666667  -0.166666666667  0.533333333333  0.499977123804  2.28761962578e-05  0.5             -0.9  0.2  7.52097494526e-17   4.57523925156e-05  990.0   11.7217231826  -1.31769271796  -1.4843685351
-0.366666666667  -0.166666666667  0.533333333333  0.499974613002  2.53869982861e-05  0.5             -0.9  0.2  -3.74049749507e-18  5.07739965723e-05  1000.0  11.6045059507  -1.31768740614  -1.48436422761
-0.366666666667  -0.166666666667  0.533333333333  0.499969591398  3.04086023428e-05  0.5             -0.9  0.2  -5.06153007961e-17  6.08172046855e-05  1010.0  11.4896098522  -1.31767676268  -1.48435559279
-0.366666666667  -0.166666666667  0.533333333333  0.499967499063  3.25009373662e-05  0.5             -0.9  0.2  -7.56298777944e-17  6.50018747324e-05  1020.0  11.3769666184  -1.31767233916  -1.4843520062
-0.366666666667  -0.166666666667  0.533333333333  0.499968754464  3.12455363516e-05  0.5             -0.9  0.2  -2.48350060135e-17  6.24910727031e-05  1030.0  11.2665106318  -1.31767498794  -1.48435415282
-0.366666666667  -0.166666666667  0.533333333333  0.49996931242   3.06875803457e-05  0.5             -0.9  0.2  -4.20196104474e-17  6.13751606914e-05  1040.0  11.1581787988  -1.31767617721  -1.48435511891
-0.366666666667  -0.166666666667  0.533333333333  0.499962058992  3.79410084277e-05  0.5             -0.9  0.2  4.56042538802e-17   7.58820168555e-05  1050.0  11.0519104293  -1.31766080393  -1.484342647
-0.366666666667  -0.166666666667  0.533333333333  0.499964709283  3.52907173975e-05  0.5             -0.9  0.2  -3.49587437991e-17  7.05814347949e-05  1060.0  10.9476471233  -1.31766642107  -1.48434720402
-0.366666666667  -0.166666666667  0.533333333333  0.499950620893  4.93791065566e-05  0.5             -0.9  0.2  8.32057404747e-17   9.87582131133e-05  1070.0  10.8453326643  -1.31763657495  -1.48432299326
-0.366666666667  -0.166666666667  0.533333333333  0.499957734833  4.22651674766e-05  0.5             -0.9  0.2  4.40728183115e-17   8.45303349531e-05  1080.0  10.7449129174  -1.31765164429  -1.48433521702
-0.366666666667  -0.166666666667  0.533333333333  0.499943785932  5.62140676328e-05  0.5             -0.9  0.2  2.53635545726e-17   0.000112428135266  1090.0  10.6463357346  -1.31762209977  -1.48431125207
-0.366666666667  -0.166666666667  0.533333333333  0.499941554108  5.84458916582e-05  0.5             -0.9  0.2  4.88433078705e-17   0.000116891783316  1100.0  10.5495508643  -1.31761735839  -1.48430740341
-0.366666666667  -0.166666666667  0.533333333333  0.499931092433  6.89075667764e-05  0.5             -0.9  0.2  1.21701693861e-17   0.000137815133553  1110.0  10.4545098655  -1.3175952053   -1.48428943499
-0.366666666667  -0.166666666667  0.533333333333  0.499919654335  8.03456649053e-05  0.5             -0.9  0.2  4.97784322442e-17   0.000160691329811  1120.0  10.3611660275  -1.31757097656  -1.48426978149
-0.366666666667  -0.166666666667  0.533333333333  0.499925652362  7.43476378379e-05  0.5             -0.9  0.2  2.23887748618e-17   0.000148695275676  1130.0  10.2694742927  -1.31758363561  -1.48428004134
-0.366666666667  -0.166666666667  0.533333333333  0.499925652362  7.43476378379e-05  0.5             -0.9  0.2  2.23887748618e-17   0.000148695275676  1140.0  10.1793911849  -1.31758369593  -1.48428010165
-0.366666666667  -0.166666666667  0.533333333333  0.499908913682  9.10863180264e-05  0.5             -0.9  0.2  2.1711148504e-17    0.000182172636053  1150.0  10.0908747398  -1.31754823492  -1.48425133611
-0.366666666667  -0.166666666667  0.533333333333  0.499903892078  9.6107922083e-05   0.5             -0.9  0.2  -2.51670429288e-17  0.000192215844166  1160.0  10.0038844403  -1.31753760661  -1.48424271644
-0.366666666667  -0.166666666667  0.533333333333  0.499899567919  0.000100432081131  0.5             -0.9  0.2  -4.06575814682e-18  0.000200864162262  1170.0  9.91838115449  -1.31752843184  -1.48423527134
-0.366666666667  -0.166666666667  0.533333333333  0.499900404853  9.95951471221e-05  0.5             -0.9  0.2  -2.98426647977e-17  0.000199190294244  1180.0  9.83432707691  -1.31753019111  -1.48423669583
-0.366666666667  -0.166666666667  0.533333333333  0.499886037486  0.000113962514283  0.5             -0.9  0.2  -9.90662630054e-16  0.000227925028566  1190.0  9.7516856729   -1.31749977642  -1.48421202809
-0.366666666667  -0.166666666667  0.533333333333  0.499873762454  0.000126237546422  0.5             -0.9  0.2  -6.1745313723e-17   0.000252475092844  1200.0  9.67042162562  -1.3174737305   -1.48419089219
-0.366666666667  -0.166666666667  0.533333333333  0.499866648514  0.000133351485502  0.5             -0.9  0.2  -2.26056152963e-17  0.000266702971004  1210.0  9.59050078574  -1.31745869885  -1.48417870611
-0.366666666667  -0.166666666667  0.533333333333  0.499863858734  0.000136141265533  0.5             -0.9  0.2  1.80519661719e-17   0.000272282531066  1220.0  9.51189012357  -1.31745283084  -1.48417395401
-0.366666666667  -0.166666666667  0.533333333333  0.499849212389  0.000150787610698  0.5             -0.9  0.2  -6.86299975183e-17  0.000301575221396  1230.0  9.43455768354  -1.31742177962  -1.48414876133
-0.366666666667  -0.166666666667  0.533333333333  0.499834566044  0.000165433955863  0.5             -0.9  0.2  6.67326437165e-17   0.000330867911727  1240.0  9.35847254093  -1.3173907415   -1.48412358175
-0.366666666667  -0.166666666667  0.533333333333  0.499826057215  0.000173942784959  0.5             -0.9  0.2  1.51788304148e-17   0.000347885569918  1250.0  9.2836047606   -1.31737274693  -1.48410899071
-0.366666666667  -0.166666666667  0.533333333333  0.499831357797  0.000168642202899  0.5             -0.9  0.2  -5.7571135359e-17   0.000337284405799  1260.0  9.20992535774  -1.31738399155  -1.4841181151
-0.366666666667  -0.166666666667  0.533333333333  0.499822291012  0.000177708988002  0.5             -0.9  0.2  -3.55076211489e-18  0.000355417976004  1270.0  9.13740626043  -1.3173648167   -1.48410256697
-0.366666666667  -0.166666666667  0.533333333333  0.499804994376  0.000195145113198  0.499999860511  -0.9  0.2  2.78978003871e-07   0.000390290226396  1280.0  9.06602027402  -1.3173274967   -1.48407197033
-0.366666666667  -0.166666666667  0.533333333333  0.499775283218  0.000224716781531  0.5             -0.9  0.2  7.69783542465e-18   0.000449433563063  1290.0  8.99574104709  -1.31726526073  -1.48402181411
-0.366666666667  -0.166666666667  0.533333333333  0.499766774389  0.000233225610627  0.5             -0.9  0.2  -4.3855977877e-17   0.000466451221254  1300.0  8.92654303904  -1.31724716525  -1.48400712216
-0.366666666667  -0.166666666667  0.533333333333  0.49974989622   0.000250243268818  0.499999860511  -0.9  0.2  2.78978002885e-07   0.000500486537637  1310.0  8.85840148912  -1.31721092306  -1.48397743595
-0.366666666667  -0.166666666667  0.533333333333  0.499735249875  0.000264750124982  0.5             -0.9  0.2  2.82976767019e-17   0.000529500249965  1320.0  8.79129238693  -1.31718033482  -1.48395290154
-0.366666666667  -0.166666666667  0.533333333333  0.499732878562  0.000267400416012  0.499999721022  -0.9  0.2  5.57956005863e-07   0.000534800832023  1330.0  8.72519244417  -1.31717428934  -1.48394741401
-0.366666666667  -0.166666666667  0.533333333333  0.499705120251  0.000294879749321  0.5             -0.9  0.2  -8.29414661951e-18  0.000589759498643  1340.0  8.66007906772  -1.31711661767  -1.48390123623
-0.366666666667  -0.166666666667  0.533333333333  0.49968559179   0.000314687187545  0.499999721022  -0.9  0.2  5.57956006859e-07   0.00062937437509   1350.0  8.59593033389  -1.31707408977  -1.48386612916
-0.366666666667  -0.166666666667  0.533333333333  0.499672619313  0.000327380686687  0.5             -0.9  0.2  2.71050543121e-17   0.000654761373375  1360.0  8.53272496379  -1.3170478105   -1.48384542944
-0.366666666667  -0.166666666667  0.533333333333  0.499657833479  0.000342166520854  0.5             -0.9  0.2  -1.1113072268e-17   0.000684333041709  1370.0  8.47044229982  -1.3170164365   -1.48381996978
-0.366666666667  -0.166666666667  0.533333333333  0.499646674359  0.000353325640979  0.5             -0.9  0.2  -7.04731412116e-17  0.000706651281959  1380.0  8.40906228315  -1.31699275808  -1.483800755
-0.366666666667  -0.166666666667  0.533333333333  0.499618079114  0.000381920886302  0.5             -0.9  0.2  2.35271871429e-17   0.000763841772604  1390.0  8.34856543219  -1.31693230992  -1.48375174494
-0.366666666667  -0.166666666667  0.533333333333  0.499591715692  0.000408284307599  0.5             -0.9  0.2  -1.69677639994e-17  0.000816568615197  1400.0  8.28893282196  -1.31687655913  -1.48370653952
-0.366666666667  -0.166666666667  0.533333333333  0.499576790369  0.000423209630767  0.5             -0.9  0.2  1.59919820442e-17   0.000846419261533  1410.0  8.23014606436  -1.31684472615  -1.48368067667
-0.366666666667  -0.166666666667  0.533333333333  0.49954875308   0.000451246920083  0.5             -0.9  0.2  -1.82145964978e-17  0.000902493840166  1420.0  8.17218728926  -1.31678536049  -1.48363252592
-0.366666666667  -0.166666666667  0.533333333333  0.499539546806  0.000460453194187  0.5             -0.9  0.2  -4.06575814682e-18  0.000920906388373  1430.0  8.1150391264   -1.31676590545  -1.48361675339
-0.366666666667  -0.166666666667  0.533333333333  0.499538430894  0.000461569106199  0.5             -0.9  0.2  7.64362531602e-18   0.000923138212398  1440.0  8.05868468802  -1.31676362916  -1.48361492347
-0.366666666667  -0.166666666667  0.533333333333  0.499473568508  0.00052643149193   0.5             -0.9  0.2  -8.10983225019e-17  0.00105286298386   1450.0  8.00310755224  -1.3166262371   -1.48350347636
-0.366666666667  -0.166666666667  0.533333333333  0.4994635253    0.000536474700043  0.5             -0.9  0.2  4.72712147204e-17   0.00107294940009   1460.0  7.94829174709  -1.31660513928  -1.48348639583
-0.366666666667  -0.166666666667  0.533333333333  0.499422794511  0.000577344977503  0.499999860511  -0.9  0.2  2.78978002904e-07   0.00115468995501   1470.0  7.8942217352   -1.31651840262  -1.48341575619
-0.366666666667  -0.166666666667  0.533333333333  0.499424886847  0.000575113153479  0.5             -0.9  0.2  -6.35342473077e-17  0.00115022630696   1480.0  7.84088239916  -1.31652328804  -1.48341999997
-0.366666666667  -0.166666666667  0.533333333333  0.499366719933  0.000633559045137  0.499999721022  -0.9  0.2  5.57956006827e-07   0.00126711809027   1490.0  7.78825902735  -1.31639896597  -1.48331855409
-0.366666666667  -0.166666666667  0.533333333333  0.499341751402  0.000658527576418  0.499999721022  -0.9  0.2  5.57956006766e-07   0.00131705515284   1500.0  7.7363373005   -1.3163457563   -1.48327533184
-0.366666666667  -0.166666666667  0.533333333333  0.499313714112  0.000686425376731  0.499999860511  -0.9  0.2  2.78978002897e-07   0.00137285075346   1510.0  7.68510327864  -1.31628700339  -1.48322798913
-0.366666666667  -0.166666666667  0.533333333333  0.499294604119  0.000705395880945  0.5             -0.9  0.2  -1.73472347598e-18  0.00141079176189   1520.0  7.63454338865  -1.31624757137  -1.48319639638
-0.366666666667  -0.166666666667  0.533333333333  0.499285258356  0.000715020622054  0.499999721022  -0.9  0.2  5.57956005912e-07   0.00143004124411   1530.0  7.58464441225  -1.31622648191  -1.48317865466
-0.366666666667  -0.166666666667  0.533333333333  0.499235321293  0.000764678706613  0.5             -0.9  0.2  -6.08237418764e-17  0.00152935741323   1540.0  7.53539347451  -1.31612162933  -1.48309416747
-0.366666666667  -0.166666666667  0.533333333333  0.499190545324  0.000809594165119  0.499999860511  -0.9  0.2  2.78978002897e-07   0.00161918833024   1550.0  7.48677803274  -1.31602679011  -1.48301704337
