#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -61.7028        30        386.817        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        35        331.557        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        40        290.113        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        45        257.878        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        50        232.09        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        55        210.991        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        60        193.408        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        65        178.531        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        70        165.779        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        75        154.727        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        80        145.056        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        85        136.524        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        90        128.939        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        95        122.153        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        100        116.045        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        105        110.519        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        110        105.496        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        115        100.909        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        120        96.7042        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        125        92.836        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        130        89.2654        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        135        85.9593        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        140        82.8893        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        145        80.0311        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        150        77.3634        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        155        74.8678        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        160        72.5282        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        165        70.3303        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        170        68.2618        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        175        66.3115        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        180        64.4695        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        185        62.7271        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        190        61.0763        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        195        59.5103        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        200        58.0225        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        205        56.6073        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        210        55.2596        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        215        53.9744        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        220        52.7478        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        225        51.5756        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        230        50.4544        0        -1.61        
2048        2048        -886.022        1536        512        -61.7026        235        49.3809        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        240        48.3521        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        245        47.3653        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        250        46.418        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        255        45.5079        0        -1.61        
2048        2048        -886.022        1536        512        -61.7027        260        44.6327        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        265        43.7906        0        -1.61        
2048        2048        -886.022        1536        512        -61.7027        270        42.9797        0        -1.61        
2048        2048        -886.022        1536        512        -61.7026        275        42.1982        0        -1.61        
2048        2048        -886.022        1536        512        -61.7027        280        41.4447        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        285        40.7176        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        290        40.0155        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        295        39.3373        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        300        38.6817        0        -1.61        
2048        2048        -886.022        1536        512        -61.7027        305        38.0476        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        310        37.4339        0        -1.61        
2048        2048        -886.016        1536        511.995        -61.7015        315        36.8397        0        -1.61        
2048        2048        -886.015        1536        511.996        -61.7015        320        36.2641        0        -1.61        
2048        2048        -886.013        1536        511.994        -61.7011        325        35.7062        0        -1.61        
2048        2048        -886.014        1536        511.996        -61.7013        330        35.1652        0        -1.61        
2048        2048        -886.023        1536        511.996        -61.7012        335        34.6403        0        -1.61        
2048        2048        -886.013        1536        511.995        -61.7011        340        34.1309        0        -1.61        
2048        2048        -886.023        1536.01        511.99        -61.6993        345        33.6362        0        -1.61        
2048        2048        -886.006        1536.01        511.99        -61.7        350        33.1557        0        -1.61        
2048        2048        -886.004        1536.01        511.99        -61.699        355        32.6887        0        -1.61        
2048        2048        -885.983        1536.02        511.98        -61.696        360        32.2347        0        -1.61        
2048        2048        -886.023        1536.01        512        -61.6994        365        31.7932        0        -1.61        
2048        2048        -885.988        1536.02        511.98        -61.6969        370        31.3635        0        -1.61        
2048        2048        -885.97        1536.02        511.973        -61.6961        375        30.9453        0        -1.61        
2048        2048        -885.978        1536.02        511.977        -61.6951        380        30.5382        0        -1.61        
