#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.7  0.7  0.0  0.330806397077  0.169193602923  0.5             -0.7  1.4  -8.32667268469e-17  0.338387205846  890.0   13.0387707312  -0.97168398749   -0.745426075674
-0.7  0.7  0.0  0.330714892292  0.169285107708  0.5             -0.7  1.4  -8.32667268469e-17  0.338570215416  900.0   12.8938955008  -0.971251123168  -0.74524942475
-0.7  0.7  0.0  0.330680438509  0.169319561491  0.5             -0.7  1.4  8.32667268469e-17   0.338639122982  910.0   12.7522043415  -0.970980840396  -0.745075612571
-0.7  0.7  0.0  0.330668023988  0.169331976012  0.5             -0.7  1.4  -2.77555756156e-17  0.338663952025  920.0   12.6135934247  -0.970804025481  -0.744933558316
-0.7  0.7  0.0  0.330594652773  0.169405347227  0.5             -0.7  1.4  -5.55111512313e-17  0.338810694454  930.0   12.4779633879  -0.970410678238  -0.744745650475
-0.7  0.7  0.0  0.330577495626  0.169422504374  0.5             -0.7  1.4  0.0                 0.338845008749  940.0   12.3452190965  -0.970203668069  -0.744586680318
-0.7  0.7  0.0  0.330555735341  0.169444264659  0.5             -0.7  1.4  5.55111512313e-17   0.338888529317  950.0   12.2152694218  -0.969940183244  -0.744384124289
-0.7  0.7  0.0  0.330436890712  0.169563109288  0.5             -0.7  1.4  -5.55111512313e-17  0.339126218576  960.0   12.088027032   -0.969377737663  -0.74415444367
-0.7  0.7  0.0  0.330463812089  0.169536187911  0.5             -0.7  1.4  0.0                 0.339072375821  970.0   11.9634081967  -0.969269216483  -0.743970542634
-0.7  0.7  0.0  0.33037704993   0.16962295007   0.5             -0.7  1.4  2.77555756156e-17   0.339245900139  980.0   11.8413326028  -0.968919040435  -0.743863300631
-0.7  0.7  0.0  0.330380118688  0.169619881312  0.5             -0.7  1.4  8.32667268469e-17   0.339239762623  990.0   11.7217231826  -0.968710549622  -0.743646217295
-0.7  0.7  0.0  0.330281081497  0.169718918503  0.5             -0.7  1.4  -5.55111512313e-17  0.339437837005  1000.0  11.6045059507  -0.968248637314  -0.743461609122
-0.7  0.7  0.0  0.330238118885  0.169761881115  0.5             -0.7  1.4  5.55111512313e-17   0.33952376223   1010.0  11.4896098522  -0.967869872417  -0.74320313954
-0.7  0.7  0.0  0.330193761382  0.169806238618  0.5             -0.7  1.4  -2.77555756156e-17  0.339612477235  1020.0  11.3769666184  -0.967510130109  -0.742967598239
-0.7  0.7  0.0  0.330221101227  0.169778898773  0.5             -0.7  1.4  -5.55111512313e-17  0.339557797547  1030.0  11.2665106318  -0.967458251314  -0.742839167879
-0.7  0.7  0.0  0.330076032665  0.169923967335  0.5             -0.7  1.4  -2.77555756156e-17  0.33984793467   1040.0  11.1581787988  -0.966799647707  -0.742586756246
-0.7  0.7  0.0  0.330028606404  0.169971393596  0.5             -0.7  1.4  5.55111512313e-17   0.339942787191  1050.0  11.0519104293  -0.966522613315  -0.742442515383
-0.7  0.7  0.0  0.329961233217  0.170038766783  0.5             -0.7  1.4  0.0                 0.340077533567  1060.0  10.9476471233  -0.966006929939  -0.742115476932
-0.7  0.7  0.0  0.329921757829  0.170078242171  0.5             -0.7  1.4  0.0                 0.340156484342  1070.0  10.8453326643  -0.965620282674  -0.741839360753
-0.7  0.7  0.0  0.329830950489  0.170169049511  0.5             -0.7  1.4  2.77555756156e-17   0.340338099022  1080.0  10.7449129174  -0.96518447939   -0.741657818021
-0.7  0.7  0.0  0.329813793342  0.170186206658  0.5             -0.7  1.4  -2.77555756156e-17  0.340372413316  1090.0  10.6463357346  -0.96490708668   -0.741428465323
-0.7  0.7  0.0  0.329751999714  0.170248279264  0.499999721022  -0.7  1.4  5.57956005787e-07   0.340496558527  1100.0  10.5495508643  -0.964559520458  -0.741254311827
-0.7  0.7  0.0  0.329686858351  0.170313420627  0.499999721022  -0.7  1.4  5.57956005814e-07   0.340626841255  1110.0  10.4545098655  -0.964092410131  -0.740969597319
-0.7  0.7  0.0  0.329670956604  0.170329043396  0.5             -0.7  1.4  -2.77555756156e-17  0.340658086791  1120.0  10.3611660275  -0.963716447086  -0.740637768593
-0.7  0.7  0.0  0.329639013623  0.170360986377  0.5             -0.7  1.4  0.0                 0.340721972754  1130.0  10.2694742927  -0.963388277773  -0.740399039629
-0.7  0.7  0.0  0.329515426368  0.170484573632  0.5             -0.7  1.4  -5.55111512313e-17  0.340969147265  1140.0  10.1793911849  -0.962674944683  -0.740031750854
-0.7  0.7  0.0  0.329448750625  0.170551528353  0.499999721022  -0.7  1.4  5.57956006786e-07   0.341103056706  1150.0  10.0908747398  -0.962156327203  -0.739700216023
-0.7  0.7  0.0  0.329403835166  0.170596304323  0.499999860511  -0.7  1.4  2.78978003837e-07   0.341192608645  1160.0  10.0038844403  -0.961803853087  -0.739473309906
-0.7  0.7  0.0  0.329337159424  0.170662840576  0.5             -0.7  1.4  5.55111512313e-17   0.341325681153  1170.0  9.91838115449  -0.961252264794  -0.739108218407
-0.7  0.7  0.0  0.329257092737  0.170743046752  0.499999860511  -0.7  1.4  2.78978003865e-07   0.341486093504  1180.0  9.83432707691  -0.960644664417  -0.738725000039
-0.7  0.7  0.0  0.329175491671  0.170824647818  0.499999860511  -0.7  1.4  2.78978003782e-07   0.341649295636  1190.0  9.7516856729   -0.960148002364  -0.73845682097
-0.7  0.7  0.0  0.329065434849  0.17093470464   0.499999860511  -0.7  1.4  2.78978002949e-07   0.341869409281  1200.0  9.67042162562  -0.959604066791  -0.7382210445
-0.7  0.7  0.0  0.329022472236  0.170977667253  0.499999860511  -0.7  1.4  2.78978003837e-07   0.341955334506  1210.0  9.59050078574  -0.959030609353  -0.737767882376
-0.7  0.7  0.0  0.32892831716   0.171072798752  0.499998884088  -0.7  1.4  2.23182402534e-06   0.342145597504  1220.0  9.51189012357  -0.95853329712   -0.737535571349
-0.7  0.7  0.0  0.328859270104  0.171140729896  0.5             -0.7  1.4  0.0                 0.342281459791  1230.0  9.43455768354  -0.957904052388  -0.737098096096
-0.7  0.7  0.0  0.328744610145  0.171255529344  0.499999860511  -0.7  1.4  2.78978003837e-07   0.342511058688  1240.0  9.35847254093  -0.957293291845  -0.736808578724
-0.7  0.7  0.0  0.328683374473  0.171316625527  0.5             -0.7  1.4  2.77555756156e-17   0.342633251053  1250.0  9.2836047606   -0.956689940918  -0.736376492393
-0.7  0.7  0.0  0.328619349022  0.171380790467  0.499999860511  -0.7  1.4  2.78978003809e-07   0.342761580935  1260.0  9.20992535774  -0.956084137676  -0.735950155701
-0.7  0.7  0.0  0.328486137025  0.171514420931  0.499999442044  -0.7  1.4  1.11591201166e-06   0.343028841862  1270.0  9.13740626043  -0.955288411479  -0.735528008947
-0.7  0.7  0.0  0.328484881624  0.171515257865  0.499999860511  -0.7  1.4  2.78978003893e-07   0.34303051573   1280.0  9.06602027402  -0.954610690484  -0.734853217222
-0.7  0.7  0.0  0.328333396568  0.171667161388  0.499999442044  -0.7  1.4  1.11591201271e-06   0.343334322775  1290.0  8.99574104709  -0.953788713959  -0.734455984706
-0.7  0.7  0.0  0.328282204105  0.171718911807  0.499998884088  -0.7  1.4  2.23182402537e-06   0.343437823614  1300.0  8.92654303904  -0.953313176732  -0.734124567516
-0.7  0.7  0.0  0.328170612904  0.171830503008  0.499998884088  -0.7  1.4  2.23182402539e-06   0.343661006017  1310.0  8.85840148912  -0.952714662861  -0.733838509008
-0.7  0.7  0.0  0.328214551939  0.171787400907  0.499998047154  -0.7  1.4  3.90569204484e-06   0.343574801814  1320.0  8.79129238693  -0.952113544906  -0.733115533461
-0.7  0.7  0.0  0.327947151523  0.172054103878  0.499998744599  -0.7  1.4  2.5108020282e-06    0.344108207756  1330.0  8.72519244417  -0.950781847356  -0.732531580653
-0.7  0.7  0.0  0.327915627009  0.172086325837  0.499998047154  -0.7  1.4  3.90569204495e-06   0.344172651675  1340.0  8.66007906772  -0.950050861154  -0.731889839514
-0.7  0.7  0.0  0.327828725361  0.172171414128  0.499999860511  -0.7  1.4  2.78978003865e-07   0.344342828257  1350.0  8.59593033389  -0.949507576453  -0.731587340727
-0.7  0.7  0.0  0.327741963202  0.17225915271   0.499998884088  -0.7  1.4  2.23182402542e-06   0.344518305421  1360.0  8.53272496379  -0.948596081179  -0.730920146491
-0.7  0.7  0.0  0.327565788593  0.17243518783   0.499999023577  -0.7  1.4  1.95284602147e-06   0.344870375661  1370.0  8.47044229982  -0.947913546957  -0.73073070589
-0.7  0.7  0.0  0.327440945936  0.172560588443  0.499998465621  -0.7  1.4  3.06875803519e-06   0.345121176885  1380.0  8.40906228315  -0.946917283162  -0.730084782672
-0.7  0.7  0.0  0.3273818026    0.172621824114  0.499996373286  -0.7  1.4  7.25342808208e-06   0.345243648229  1390.0  8.34856543219  -0.945905927511  -0.729241957632
-0.7  0.7  0.0  0.327220692803  0.172781260043  0.499998047154  -0.7  1.4  3.90569204387e-06   0.345562520086  1400.0  8.28893282196  -0.945114453714  -0.728899247851
-0.7  0.7  0.0  0.327078135043  0.172923817803  0.499998047154  -0.7  1.4  3.90569204387e-06   0.345847635606  1410.0  8.23014606436  -0.943482568002  -0.727666523865
-0.7  0.7  0.0  0.32689554394   0.173106966862  0.499997489198  -0.7  1.4  5.02160405655e-06   0.346213933724  1420.0  8.17218728926  -0.942211601255  -0.726907593345
-0.7  0.7  0.0  0.327023036888  0.172979334425  0.499997628687  -0.7  1.4  4.74262605377e-06   0.345958668851  1430.0  8.1150391264   -0.942971971692  -0.727310788245
-0.7  0.7  0.0  0.326821893747  0.173181872456  0.499996233797  -0.7  1.4  7.53240608498e-06   0.346363744911  1440.0  8.05868468802  -0.940677192073  -0.725581162265
-0.7  0.7  0.0  0.326752428225  0.173249803599  0.499997768176  -0.7  1.4  4.46364804982e-06   0.346499607199  1450.0  8.00310755224  -0.940888266517  -0.725984592042
-0.7  0.7  0.0  0.326437880526  0.173566583122  0.499995536352  -0.7  1.4  8.92729609966e-06   0.347133166244  1460.0  7.94829174709  -0.938143343224  -0.724123526859
-0.7  0.7  0.0  0.326365346245  0.173638280469  0.499996373286  -0.7  1.4  7.25342808205e-06   0.347276560938  1470.0  7.8942217352   -0.937945308524  -0.724127416437
-0.7  0.7  0.0  0.32619000857   0.173814455078  0.499995536352  -0.7  1.4  8.92729609964e-06   0.347628910156  1480.0  7.84088239916  -0.936107317967  -0.722781543078
-0.7  0.7  0.0  0.326202841558  0.173801064134  0.499996094308  -0.7  1.4  7.81138408798e-06   0.347602128267  1490.0  7.78825902735  -0.935869876326  -0.722507387932
-0.7  0.7  0.0  0.326040894828  0.173962452909  0.499996652264  -0.7  1.4  6.69547207527e-06   0.347924905817  1500.0  7.7363373005   -0.935059301109  -0.722149482423
-0.7  0.7  0.0  0.32587016029   0.174136674671  0.499993165039  -0.7  1.4  1.36699221543e-05   0.348273349343  1510.0  7.68510327864  -0.934412890741  -0.721986010876
-0.7  0.7  0.0  0.325876018828  0.174129700221  0.499994280951  -0.7  1.4  1.1438098128e-05    0.348259400443  1520.0  7.63454338865  -0.93318491607   -0.720740070021
-0.7  0.7  0.0  0.325707934581  0.174295971111  0.499996094308  -0.7  1.4  7.81138408795e-06   0.348591942223  1530.0  7.58464441225  -0.932233962826  -0.720257213969
-0.7  0.7  0.0  0.325639027014  0.174366971013  0.499994001973  -0.7  1.4  1.19960541347e-05   0.348733942026  1540.0  7.53539347451  -0.932002651294  -0.720221772893
-0.7  0.7  0.0  0.325457133356  0.174550678028  0.499992188616  -0.7  1.4  1.56227681758e-05   0.349101356056  1550.0  7.48677803274  -0.930822809653  -0.719553772195
-0.7  0.7  0.0  0.325377764114  0.174629768292  0.499992467594  -0.7  1.4  1.5064812169e-05    0.349259536584  1560.0  7.43878586587  -0.93011759279   -0.71907039864
-0.7  0.7  0.0  0.325246923431  0.174765072624  0.499988003946  -0.7  1.4  2.39921082694e-05   0.349530145247  1570.0  7.39140506417  -0.928993277531  -0.718318686401
-0.7  0.7  0.0  0.325143701569  0.174866341639  0.499989956792  -0.7  1.4  2.00864162266e-05   0.349732683277  1580.0  7.34462401946  -0.92856669247   -0.718178388567
-0.7  0.7  0.0  0.325097391221  0.174910141185  0.499992467594  -0.7  1.4  1.50648121699e-05   0.34982028237   1590.0  7.29843141557  -0.927975636379  -0.717713486329
-0.7  0.7  0.0  0.325003236145  0.17500862042   0.499988143435  -0.7  1.4  2.37131302676e-05   0.350017240841  1600.0  7.25281621922  -0.926896847085  -0.716904385071
-0.7  0.7  0.0  0.324829990805  0.175177820579  0.499992188616  -0.7  1.4  1.56227681758e-05   0.350355641158  1610.0  7.20776767127  -0.926037853967  -0.716524815651
-0.7  0.7  0.0  0.324793444686  0.175223154505  0.499983400809  -0.7  1.4  3.3198382374e-05    0.350446309009  1620.0  7.16327527824  -0.92566561222   -0.716267205966
-0.7  0.7  0.0  0.324591046145  0.175421647354  0.499987306501  -0.7  1.4  2.53869982851e-05   0.350843294708  1630.0  7.11932880414  -0.924504769581  -0.715667611273
-0.7  0.7  0.0  0.324477920565  0.175534214978  0.499987864457  -0.7  1.4  2.42710862734e-05   0.351068429956  1640.0  7.07591826265  -0.923993344088  -0.715472156267
-0.7  0.7  0.0  0.324335223316  0.175676772738  0.499988003946  -0.7  1.4  2.39921082694e-05   0.351353545476  1650.0  7.03303390954  -0.923004722018  -0.714882891209
-0.7  0.7  0.0  0.32423688357   0.175780692044  0.499982424386  -0.7  1.4  3.51512283965e-05   0.351561384088  1660.0  6.99066623539  -0.922242182788  -0.714403514651
