#mu0            mu1              mu2             x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                80.0    145.056324384  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                90.0    128.938955008  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                100.0   116.045059507  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                110.0   105.495508643  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                150.0   77.363373005   -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.500000139489  0.0                0.499999860511  0.5  -1.2  2.78978003809e-07  0.0                350.0   33.1557312879  -1.31774089958  -1.95107437241
0.566666666667  -0.633333333333  0.066666666667  0.500000139489  0.0                0.499999860511  0.5  -1.2  2.78978003809e-07  0.0                360.0   32.2347387521  -1.31774089958  -1.95107437241
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.5             0.0                0.5             0.5  -1.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.95107451333
0.566666666667  -0.633333333333  0.066666666667  0.500000139489  0.0                0.499999860511  0.5  -1.2  2.78978003809e-07  0.0                390.0   29.7551434635  -1.31774089958  -1.95107437241
0.566666666667  -0.633333333333  0.066666666667  0.500000139489  0.0                0.499999860511  0.5  -1.2  2.78978003809e-07  0.0                400.0   29.0112648769  -1.31774089958  -1.95107437241
0.566666666667  -0.633333333333  0.066666666667  0.500000697445  0.0                0.499999302555  0.5  -1.2  1.39489001572e-06  0.0                410.0   28.3036730506  -1.31773977792  -1.9510738087
0.566666666667  -0.633333333333  0.066666666667  0.500000976423  0.0                0.499999023577  0.5  -1.2  1.95284602156e-06  0.0                420.0   27.6297760732  -1.31773921708  -1.95107352684
0.566666666667  -0.633333333333  0.066666666667  0.500000557956  0.0                0.499999442044  0.5  -1.2  1.11591201168e-06  0.0                430.0   26.9872231413  -1.31774005833  -1.95107394962
0.566666666667  -0.633333333333  0.066666666667  0.500001673868  0.0                0.499998326132  0.5  -1.2  3.34773603705e-06  0.0                440.0   26.3738771608  -1.317737815    -1.9510728222
0.566666666667  -0.633333333333  0.066666666667  0.500001673868  0.0                0.499998326132  0.5  -1.2  3.34773603705e-06  0.0                450.0   25.7877910017  -1.317737815    -1.9510728222
0.566666666667  -0.633333333333  0.066666666667  0.500000418467  0.0                0.499999581533  0.5  -1.2  8.36934009874e-07  0.0                460.0   25.2271868495  -1.31774033875  -1.95107409055
0.566666666667  -0.633333333333  0.066666666667  0.50000139489   0.0                0.49999860511   0.5  -1.2  2.7897800311e-06   0.0                470.0   24.6904381931  -1.31773837583  -1.95107310406
0.566666666667  -0.633333333333  0.066666666667  0.500002929269  0.0                0.499997070731  0.5  -1.2  5.85853806634e-06  0.0                480.0   24.1760540641  -1.31773529125  -1.95107155385
0.566666666667  -0.633333333333  0.066666666667  0.500003068758  0.0                0.499996931242  0.5  -1.2  6.13751606826e-06  0.0                490.0   23.6826652056  -1.31773501083  -1.95107141292
0.566666666667  -0.633333333333  0.066666666667  0.500004882115  0.0                0.499995117885  0.5  -1.2  9.76423010934e-06  0.0                500.0   23.2090119015  -1.31773136542  -1.95106958086
0.566666666667  -0.633333333333  0.066666666667  0.500005021604  0.0                0.499994978396  0.5  -1.2  1.00432081132e-05  0.0                510.0   22.7539332368  -1.317731085    -1.95106943994
0.566666666667  -0.633333333333  0.066666666667  0.500007113939  0.0                0.499992886061  0.5  -1.2  1.42278781601e-05  0.0                520.0   22.3163575976  -1.31772687875  -1.95106732602
0.566666666667  -0.633333333333  0.066666666667  0.500007253428  0.0                0.499992746572  0.5  -1.2  1.45068561642e-05  0.0                530.0   21.8952942467  -1.31772659833  -1.95106718509
0.566666666667  -0.633333333333  0.066666666667  0.500011438098  0.0                0.499988561902  0.5  -1.2  2.28761962577e-05  0.0                540.0   21.4898258347  -1.31771818583  -1.95106295726
0.566666666667  -0.633333333333  0.066666666667  0.500009206274  0.0                0.499990793726  0.5  -1.2  1.8412548207e-05   0.0                550.0   21.0991017286  -1.3177226725   -1.95106521211
0.566666666667  -0.633333333333  0.066666666667  0.500015622768  0.0                0.499984377232  0.5  -1.2  3.12455363516e-05  0.0                560.0   20.7223320549  -1.31770977333  -1.95105872943
0.566666666667  -0.633333333333  0.066666666667  0.500019388971  0.0                0.499980611029  0.5  -1.2  3.87779424376e-05  0.0                570.0   20.3587823697  -1.31770220208  -1.95105492439
0.566666666667  -0.633333333333  0.066666666667  0.500020365394  0.0                0.499979634606  0.5  -1.2  4.07307884589e-05  0.0                580.0   20.0077688806  -1.31770023879  -1.95105393752
0.566666666667  -0.633333333333  0.066666666667  0.500022457729  0.0                0.499977542271  0.5  -1.2  4.49154585058e-05  0.0                590.0   19.6686541538  -1.31769603292  -1.95105182398
