#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                30.0    386.816865025  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                40.0    290.112648769  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                50.0    232.090119015  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                60.0    193.408432513  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                70.0    165.778656439  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.5             0.0                0.5             0.9  0.1  0.0                0.0                80.0    145.056324384  -1.31774118     -0.951074513333
0.266666666667  0.366666666667  -0.633333333333  0.500001115912  0.0                0.499998884088  0.9  0.1  2.23182402526e-06  0.0                90.0    128.938955008  -1.31773893667  -0.951074278642
0.266666666667  0.366666666667  -0.633333333333  0.500002650291  0.0                0.499997349709  0.9  0.1  5.30058206039e-06  0.0                100.0   116.045059507  -1.31773585208  -0.95107395594
0.266666666667  0.366666666667  -0.633333333333  0.500007113939  0.0                0.499992886061  0.9  0.1  1.42278781601e-05  0.0                110.0   105.495508643  -1.31772687875  -0.951073017173
0.266666666667  0.366666666667  -0.633333333333  0.500022876196  0.0                0.499977123804  0.9  0.1  4.57523925155e-05  0.0                120.0   96.7042162563  -1.31769519348  -0.951069703966
0.266666666667  0.366666666667  -0.633333333333  0.500042683634  0.0                0.499957316366  0.9  0.1  8.53672689609e-05  0.0                130.0   89.2654303904  -1.3176553794   -0.951065543271
0.266666666667  0.366666666667  -0.633333333333  0.500082995956  0.0                0.499917004044  0.9  0.1  0.000165991911869  0.0                140.0   82.8893282196  -1.31757434548  -0.951057071539
0.266666666667  0.366666666667  -0.633333333333  0.500165573445  0.0                0.499834426555  0.9  0.1  0.000331146889731  0.0                150.0   77.363373005   -1.31740835216  -0.951039717698
0.266666666667  0.366666666667  -0.633333333333  0.500245500643  0.0                0.499754499357  0.9  0.1  0.000491001285531  0.0                160.0   72.5281621922  -1.31724772893  -0.951022963422
0.266666666667  0.366666666667  -0.633333333333  0.500383734243  0.0                0.499616265757  0.9  0.1  0.000767468486645  0.0                170.0   68.2617997103  -1.31696992774  -0.95099398271
0.266666666667  0.366666666667  -0.633333333333  0.500548052287  0.0                0.499451947713  0.9  0.1  0.00109610457435   0.0                180.0   64.4694775042  -1.31663987037  -0.950959697824
0.266666666667  0.366666666667  -0.633333333333  0.50083818941   0.0                0.49916181059   0.9  0.1  0.00167637882088   0.0                190.0   61.0763471092  -1.31605710607  -0.950899180343
0.266666666667  0.366666666667  -0.633333333333  0.501130976825  0.0                0.498869023175  0.9  0.1  0.00226195364948   0.0                200.0   58.0225297537  -1.3154691799   -0.950838271514
0.266666666667  0.366666666667  -0.633333333333  0.501535913396  0.0                0.498464086604  0.9  0.1  0.0030718267926    0.0                210.0   55.2595521464  -1.31465622914  -0.950754206585
0.266666666667  0.366666666667  -0.633333333333  0.502054672993  0.0                0.497945327007  0.9  0.1  0.00410934598629   0.0                220.0   52.7477543216  -1.31361566505  -0.950647409773
0.266666666667  0.366666666667  -0.633333333333  0.502602446302  0.0                0.497397553698  0.9  0.1  0.00520489260463   0.0                230.0   50.4543736989  -1.31251709964  -0.950534836317
0.266666666667  0.366666666667  -0.633333333333  0.50333350816   0.0                0.49666649184   0.9  0.1  0.0066670163191    0.0                240.0   48.3521081281  -1.31105194419  -0.950385592209
0.266666666667  0.366666666667  -0.633333333333  0.504057595567  0.0                0.495942404433  0.9  0.1  0.00811519113341   0.0                250.0   46.418023803   -1.30960157172  -0.950238577069
0.266666666667  0.366666666667  -0.633333333333  0.504933865475  0.0                0.495066134525  0.9  0.1  0.00986773094915   0.0                260.0   44.6327151952  -1.30784697461  -0.950061265798
0.266666666667  0.366666666667  -0.633333333333  0.505900245277  0.0                0.494099754723  0.9  0.1  0.0118004905549    0.0                270.0   42.9796516694  -1.30591364178  -0.949867416611
0.266666666667  0.366666666667  -0.633333333333  0.506943623009  0.0                0.493056376991  0.9  0.1  0.0138872460184    0.0                280.0   41.4446641098  -1.30382711572  -0.949658970467
0.266666666667  0.366666666667  -0.633333333333  0.50811142493   0.0                0.49188857507   0.9  0.1  0.0162228498607    0.0                290.0   40.0155377612  -1.3014950881   -0.949428986308
0.266666666667  0.366666666667  -0.633333333333  0.509324002821  0.0                0.490675997179  0.9  0.1  0.0186480056421    0.0                300.0   38.6816865025  -1.29907212151  -0.949188659925
0.266666666667  0.366666666667  -0.633333333333  0.510560712309  0.0                0.489439287691  0.9  0.1  0.0211214246179    0.0                310.0   37.4338901637  -1.29660544506  -0.94894806055
0.266666666667  0.366666666667  -0.633333333333  0.511879301841  0.0                0.488120698159  0.9  0.1  0.0237586036816    0.0                320.0   36.2640810961  -1.29397599255  -0.9486920692
0.266666666667  0.366666666667  -0.633333333333  0.513241969897  0.0                0.486758030103  0.9  0.1  0.0264839397943    0.0                330.0   35.1651695477  -1.29126122515  -0.9484301043
0.266666666667  0.366666666667  -0.633333333333  0.514840095388  0.0                0.485159904612  0.9  0.1  0.0296801907763    0.0                340.0   34.1308998551  -1.28808087547  -0.948126380503
0.266666666667  0.366666666667  -0.633333333333  0.516140411861  0.0                0.483859588139  0.9  0.1  0.0322808237216    0.0                350.0   33.1557312879  -1.28549218652  -0.947878261199
0.266666666667  0.366666666667  -0.633333333333  0.51774021122   0.0                0.48225978878   0.9  0.1  0.0354804224397    0.0                360.0   32.2347387521  -1.28231134454  -0.947577058069
0.266666666667  0.366666666667  -0.633333333333  0.518925309777  0.0                0.481074690223  0.9  0.1  0.0378506195543    0.0                370.0   31.3635295966  -1.27995550917  -0.947354400102
0.266666666667  0.366666666667  -0.633333333333  0.520318246947  0.0                0.479681753053  0.9  0.1  0.0406364938937    0.0                380.0   30.5381735546  -1.27719112851  -0.94709730635
0.266666666667  0.366666666667  -0.633333333333  0.521830726191  0.0                0.478169273809  0.9  0.1  0.0436614523818    0.0                390.0   29.7551434635  -1.27418875207  -0.946817392543
0.266666666667  0.366666666667  -0.633333333333  0.523188372643  0.0                0.476811627357  0.9  0.1  0.0463767452864    0.0                400.0   29.0112648769  -1.27149034879  -0.94656275288
0.266666666667  0.366666666667  -0.633333333333  0.524578241055  0.0                0.475421758945  0.9  0.1  0.0491564821097    0.0                410.0   28.3036730506  -1.26873234471  -0.946306511947
0.266666666667  0.366666666667  -0.633333333333  0.526007584854  0.0                0.473992415146  0.9  0.1  0.0520151697079    0.0                420.0   27.6297760732  -1.26590140772  -0.94604839379
0.266666666667  0.366666666667  -0.633333333333  0.527159485029  0.0                0.472840514971  0.9  0.1  0.0543189700578    0.0                430.0   26.9872231413  -1.26361416998  -0.945834576363
0.266666666667  0.366666666667  -0.633333333333  0.528442225887  0.0                0.471557774113  0.9  0.1  0.0568844517747    0.0                440.0   26.3738771608  -1.26106847239  -0.945597812323
0.266666666667  0.366666666667  -0.633333333333  0.529674192749  0.0                0.470325807251  0.9  0.1  0.0593483854985    0.0                450.0   25.7877910017  -1.25862931815  -0.945376198435
0.266666666667  0.366666666667  -0.633333333333  0.530848411164  0.0                0.469151588836  0.9  0.1  0.061696822329     0.0                460.0   25.2271868495  -1.25630278073  -0.945163254162
0.266666666667  0.366666666667  -0.633333333333  0.532072287664  0.0                0.467927712336  0.9  0.1  0.0641445753285    0.0                470.0   24.6904381931  -1.25387541447  -0.944938865598
0.266666666667  0.366666666667  -0.633333333333  0.533123337291  0.0                0.466876662709  0.9  0.1  0.0662466745822    0.0                480.0   24.1760540641  -1.25178934147  -0.944744681928
0.266666666667  0.366666666667  -0.633333333333  0.534314573365  0.0                0.465685426635  0.9  0.1  0.068629146729     0.0                490.0   23.6826652056  -1.24943114311  -0.9445307085
0.266666666667  0.366666666667  -0.633333333333  0.53527216536   0.0                0.46472783464   0.9  0.1  0.0705443307206    0.0                500.0   23.2090119015  -1.24753064008  -0.944353871058
0.266666666667  0.366666666667  -0.633333333333  0.536340511623  0.0                0.463659488377  0.9  0.1  0.0726810232467    0.0                510.0   22.7539332368  -1.24541289876  -0.944159153011
0.266666666667  0.366666666667  -0.633333333333  0.537392816651  0.0                0.462607183349  0.9  0.1  0.0747856333024    0.0                520.0   22.3163575976  -1.24332305093  -0.943963454234
