#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -251.143        30        386.817        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        35        331.557        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        40        290.113        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        45        257.878        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        50        232.09        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        55        210.991        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        60        193.408        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        65        178.531        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        70        165.779        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        75        154.727        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        80        145.056        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        85        136.524        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        90        128.939        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        95        122.153        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        100        116.045        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        105        110.519        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        110        105.496        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        115        100.909        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        120        96.7042        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        125        92.836        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        130        89.2654        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        135        85.9593        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        140        82.8893        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        145        80.0311        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        150        77.3634        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        155        74.8678        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        160        72.5282        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        165        70.3303        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        170        68.2618        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        175        66.3115        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        180        64.4695        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        185        62.7271        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        190        61.0763        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        195        59.5103        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        200        58.0225        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        205        56.6073        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        210        55.2596        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        215        53.9744        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        220        52.7478        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        225        51.5756        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        230        50.4544        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        235        49.3809        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        240        48.3521        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        245        47.3653        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        250        46.418        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        255        45.5079        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        260        44.6327        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        265        43.7906        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        270        42.9797        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        275        42.1982        0        -1.24        
2048        2048        -886.023        1536        512.001        -251.142        280        41.4447        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        285        40.7176        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        290        40.0155        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        295        39.3373        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        300        38.6817        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        305        38.0476        0        -1.24        
2048        2048        -886.025        1536        512.002        -251.142        310        37.4339        0        -1.24        
2048        2048        -886.023        1536        512.001        -251.142        315        36.8397        0        -1.24        
2048        2048        -886.024        1536        512.001        -251.142        320        36.2641        0        -1.24        
2048        2048        -886.023        1536        512.001        -251.142        325        35.7062        0        -1.24        
2048        2048        -886.025        1536        512.003        -251.142        330        35.1652        0        -1.24        
2048        2048        -886.025        1536        512.002        -251.142        335        34.6403        0        -1.24        
2048        2048        -886.025        1536        512.003        -251.142        340        34.1309        0        -1.24        
2048        2048        -886.026        1536        512.004        -251.141        345        33.6362        0        -1.24        
2048        2048        -886.026        1536        512.003        -251.141        350        33.1557        0        -1.24        
2048        2048        -886.028        1536        512.006        -251.14        355        32.6887        0        -1.24        
2048        2048        -886.027        1535.99        512.004        -251.141        360        32.2347        0        -1.24        
2048        2048        -886.029        1535.99        512.006        -251.14        365        31.7932        0        -1.24        
2048        2048        -886.033        1535.99        512.012        -251.138        370        31.3635        0        -1.24        
2048        2048        -886.03        1535.99        512.008        -251.14        375        30.9453        0        -1.24        
2048        2048        -886.033        1535.99        512.012        -251.138        380        30.5382        0        -1.24        
2048        2048        -886.034        1536        512.013        -251.138        385        30.1416        0        -1.24        
2048        2048        -886.035        1535.99        512.015        -251.137        390        29.7551        0        -1.24        
2048        2048        -886.037        1535.98        512.017        -251.136        395        29.3785        0        -1.24        
2048        2048        -886.04        1535.97        512.02        -251.135        400        29.0113        0        -1.24        
2048        2048        -886.045        1535.97        512.026        -251.133        405        28.6531        0        -1.24        
2048        2048        -886.042        1536        512.022        -251.134        410        28.3037        0        -1.24        
2048        2048        -886.048        1535.96        512.03        -251.131        415        27.9627        0        -1.24        
2048        2048        -886.05        1535.97        512.033        -251.131        420        27.6298        0        -1.24        
2048        2048        -886.048        1535.97        512.029        -251.131        425        27.3047        0        -1.24        
2048        2048        -886.058        1535.96        512.041        -251.128        430        26.9872        0        -1.24        
2048        2048        -886.071        1535.95        512.057        -251.122        435        26.677        0        -1.24        
2048        2048        -886.073        1535.94        512.059        -251.121        440        26.3739        0        -1.24        
2048        2048        -886.074        1535.94        512.061        -251.122        445        26.0775        0        -1.24        
2048        2048        -886.092        1535.93        512.084        -251.114        450        25.7878        0        -1.24        
2048        2048        -886.082        1535.85        512.07        -251.085        455        25.5044        0        -1.24        
2048        2048        -886.101        1535.91        512.093        -251.108        460        25.2272        0        -1.24        
2048        2048        -886.105        1535.91        512.096        -251.109        465        24.9559        0        -1.24        
2048        2048        -886.106        1535.91        512.098        -251.109        470        24.6904        0        -1.24        
2048        2048        -886.121        1535.89        512.115        -251.099        475        24.4305        0        -1.24        
2048        2048        -886.127        1535.88        512.123        -251.096        480        24.1761        0        -1.24        
2048        2048        -886.09        1535.86        512.079        -251.089        485        23.9268        0        -1.24        
2048        2048        -886.154        1535.86        512.154        -251.086        490        23.6827        0        -1.24        
2048        2048        -886.164        1535.84        512.166        -251.079        495        23.4434        0        -1.24        
2048        2048        -886.169        1535.83        512.172        -251.07        500        23.209        0        -1.24        
2048        2048        -886.197        1535.78        512.206        -251.064        505        22.9792        0        -1.24        
2048        2048        -886.213        1535.78        512.227        -251.056        510        22.7539        0        -1.24        
2048        2048        -886.228        1535.76        512.242        -251.055        515        22.533        0        -1.24        
2048        2048        -886.249        1535.72        512.267        -251.034        520        22.3164        0        -1.24        
2048        2048        -886.292        1535.71        512.317        -251.028        525        22.1038        0        -1.24        
2048        2048        -886.278        1535.7        512.3        -251.037        530        21.8953        0        -1.24        
2048        2048        -886.316        1535.66        512.345        -251.019        535        21.6907        0        -1.24        
2048        2048        -886.324        1535.64        512.355        -251.001        540        21.4898        0        -1.24        
2048        2048        -886.347        1535.62        512.382        -250.994        545        21.2927        0        -1.24        
2048        2048        -886.375        1535.59        512.415        -250.984        550        21.0991        0        -1.24        
2048        2048        -886.426        1535.54        512.474        -250.964        555        20.909        0        -1.24        
2048        2048        -886.427        1535.55        512.475        -250.979        560        20.7223        0        -1.24        
2048        2048        -886.447        1535.51        512.5        -250.95        565        20.5389        0        -1.24        
2048        2048        -886.516        1535.43        512.58        -250.921        570        20.3588        0        -1.24        
2048        2048        -886.485        1535.4        512.544        -250.91        575        20.1817        0        -1.24        
