#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.3  8.59441979932e-18   5.57956005859e-07  980.0   11.8413326028  -1.317740589    -1.68440708828
-0.066666666667  -0.366666666667  0.433333333333  0.500000278978  0.0                0.499999721022  -0.5  -0.3  5.57956005842e-07   0.0                990.0   11.7217231826  -1.31774061917  -1.68440700686
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.499999721022  4.18467004883e-07  0.499999860511  -0.5  -0.3  2.78978003866e-07   8.36934009766e-07  1020.0  11.3769666184  -1.31774001308  -1.68440628918
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.3  5.70836678978e-17   8.36934009766e-07  1040.0  11.1581787988  -1.3177402935   -1.68440670909
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.3  4.84892480985e-17   2.78978003906e-07  1070.0  10.8453326643  -1.3177408845   -1.68440746747
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.500000139489  0.0                0.499999860511  -0.5  -0.3  2.78978003809e-07   0.0                1090.0  10.6463357346  -1.31774089958  -1.68440742676
-0.066666666667  -0.366666666667  0.433333333333  0.5             0.0                0.5             -0.5  -0.3  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -1.68440784667
-0.066666666667  -0.366666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.3  5.70836678978e-17   8.36934009766e-07  1110.0  10.4545098655  -1.3177402935   -1.68440670909
-0.066666666667  -0.366666666667  0.433333333333  0.499999302555  6.97445007813e-07  0.5             -0.5  -0.3  6.56780876972e-17   1.39489001563e-06  1120.0  10.3611660275  -1.3177397025   -1.6844059507
-0.066666666667  -0.366666666667  0.433333333333  0.499998744599  1.25540101367e-06  0.5             -0.5  -0.3  8.28669272958e-17   2.51080202734e-06  1130.0  10.2694742927  -1.3177385205   -1.68440443392
-0.066666666667  -0.366666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.3  4.84892480985e-17   2.78978003906e-07  1140.0  10.1793911849  -1.3177408845   -1.68440746747
-0.066666666667  -0.366666666667  0.433333333333  0.499999721022  4.18467004883e-07  0.499999860511  -0.5  -0.3  2.78978003866e-07   8.36934009766e-07  1150.0  10.0908747398  -1.31774001308  -1.68440628918
-0.066666666667  -0.366666666667  0.433333333333  0.499998465621  1.53437901758e-06  0.5             -0.5  -0.3  -4.21991814322e-17  3.06875803516e-06  1160.0  10.0038844403  -1.3177379295   -1.68440367554
-0.066666666667  -0.366666666667  0.433333333333  0.499999023577  9.76423010742e-07  0.5             -0.5  -0.3  7.42725074965e-17   1.95284602148e-06  1170.0  9.91838115449  -1.3177391115   -1.68440519231
-0.066666666667  -0.366666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.3  5.70836678978e-17   8.36934009766e-07  1180.0  9.83432707691  -1.3177402935   -1.68440670909
-0.066666666667  -0.366666666667  0.433333333333  0.49999860511   1.39489001563e-06  0.5             -0.5  -0.3  2.03338729318e-17   2.78978003125e-06  1190.0  9.7516856729   -1.317738225    -1.68440405473
-0.066666666667  -0.366666666667  0.433333333333  0.500000278978  2.7897800293e-07   0.499999442044  -0.5  -0.3  1.11591201169e-06   5.57956005859e-07  1200.0  9.67042162562  -1.31773946733  -1.68440540866
-0.066666666667  -0.366666666667  0.433333333333  0.499998744599  1.25540101367e-06  0.5             -0.5  -0.3  8.28669272958e-17   2.51080202734e-06  1210.0  9.59050078574  -1.3177385205   -1.68440443392
-0.066666666667  -0.366666666667  0.433333333333  0.499997768176  2.78978003125e-06  0.499999442044  -0.5  -0.3  1.11591201173e-06   5.5795600625e-06   1220.0  9.51189012357  -1.31773414833  -1.68439858317
-0.066666666667  -0.366666666667  0.433333333333  0.499999721022  1.1159120127e-06   0.499999163066  -0.5  -0.3  1.67386801954e-06   2.23182402539e-06  1230.0  9.43455768354  -1.3177371335   -1.68440229368
-0.066666666667  -0.366666666667  0.433333333333  0.499999721022  4.18467004883e-07  0.499999860511  -0.5  -0.3  2.78978003866e-07   8.36934009766e-07  1240.0  9.35847254093  -1.31774001308  -1.68440628918
-0.066666666667  -0.366666666667  0.433333333333  0.499998047154  1.95284602246e-06  0.5             -0.5  -0.3  1.48844864656e-17   3.90569204492e-06  1250.0  9.2836047606   -1.317737043    -1.68440253796
-0.066666666667  -0.366666666667  0.433333333333  0.49999860511   1.81335702051e-06  0.499999581533  -0.5  -0.3  8.36934009729e-07   3.62671404102e-06  1260.0  9.20992535774  -1.31773649725  -1.68440165743
-0.066666666667  -0.366666666667  0.433333333333  0.5             8.36934009766e-07  0.499999163066  -0.5  -0.3  1.67386801953e-06   1.67386801953e-06  1270.0  9.13740626043  -1.3177377245   -1.68440305207
-0.066666666667  -0.366666666667  0.433333333333  0.499999163066  2.09233502344e-06  0.499998744599  -0.5  -0.3  2.51080202726e-06   4.18467004688e-06  1280.0  9.06602027402  -1.31773422375  -1.68439837961
-0.066666666667  -0.366666666667  0.433333333333  0.499997628687  2.37131302637e-06  0.5             -0.5  -0.3  -1.64159220343e-17  4.74262605273e-06  1290.0  8.99574104709  -1.3177361565   -1.68440140037
-0.066666666667  -0.366666666667  0.433333333333  0.499997489198  3.34773603809e-06  0.499999163066  -0.5  -0.3  1.67386801956e-06   6.69547207617e-06  1300.0  8.92654303904  -1.31773240549  -1.68439622658
-0.066666666667  -0.366666666667  0.433333333333  0.499996791753  3.62671404102e-06  0.499999581533  -0.5  -0.3  8.36934009695e-07   7.25342808203e-06  1310.0  8.85840148912  -1.31773265574  -1.68439672791
-0.066666666667  -0.366666666667  0.433333333333  0.499998186643  2.9292690332e-06   0.499998884088  -0.5  -0.3  2.23182402535e-06   5.85853806641e-06  1320.0  8.79129238693  -1.31773273116  -1.68439652435
-0.066666666667  -0.366666666667  0.433333333333  0.499996652264  4.32415904883e-06  0.499999023577  -0.5  -0.3  1.95284602133e-06   8.64831809766e-06  1330.0  8.72519244417  -1.31773005657  -1.68439315232
-0.066666666667  -0.366666666667  0.433333333333  0.499998326132  3.06875803418e-06  0.49999860511   -0.5  -0.3  2.78978003115e-06   6.13751606836e-06  1340.0  8.66007906772  -1.31773187483  -1.68439530535
-0.066666666667  -0.366666666667  0.433333333333  0.499996094308  4.32415904883e-06  0.499999581533  -0.5  -0.3  8.3693400965e-07    8.64831809766e-06  1350.0  8.59593033389  -1.31773117824  -1.68439483195
-0.066666666667  -0.366666666667  0.433333333333  0.499994978396  5.30058205957e-06  0.499999721022  -0.5  -0.3  5.57956005915e-07   1.06011641191e-05  1360.0  8.53272496379  -1.31772939016  -1.6843925975
-0.066666666667  -0.366666666667  0.433333333333  0.499997768176  3.62671404102e-06  0.49999860511   -0.5  -0.3  2.78978003125e-06   7.25342808203e-06  1370.0  8.47044229982  -1.31773069283  -1.68439378857
-0.066666666667  -0.366666666667  0.433333333333  0.499995954819  5.85853806641e-06  0.499998186643  -0.5  -0.3  3.62671404104e-06   1.17170761328e-05  1380.0  8.40906228315  -1.31772512357  -1.68438646176
-0.066666666667  -0.366666666667  0.433333333333  0.499995954819  5.5795600625e-06   0.499998465621  -0.5  -0.3  3.06875803421e-06   1.1159120125e-05   1390.0  8.34856543219  -1.31772627541  -1.68438805996
-0.066666666667  -0.366666666667  0.433333333333  0.499995536352  6.27700507031e-06  0.499998186643  -0.5  -0.3  3.62671404101e-06   1.25540101406e-05  1400.0  8.28893282196  -1.31772423707  -1.68438532418
-0.066666666667  -0.366666666667  0.433333333333  0.499995396863  5.99802706738e-06  0.49999860511   -0.5  -0.3  2.78978003124e-06   1.19960541348e-05  1410.0  8.23014606436  -1.31772566932  -1.68438734228
-0.066666666667  -0.366666666667  0.433333333333  0.499996791753  6.83496107715e-06  0.499996373286  -0.5  -0.3  7.25342808209e-06   1.36699221543e-05  1420.0  8.17218728926  -1.31771940965  -1.68437834863
-0.066666666667  -0.366666666667  0.433333333333  0.499994280951  7.81138408789e-06  0.499997907665  -0.5  -0.3  4.18467004692e-06   1.56227681758e-05  1430.0  8.1150391264   -1.31772042573  -1.68438031324
-0.066666666667  -0.366666666667  0.433333333333  0.499991351682  9.90371911133e-06  0.499998744599  -0.5  -0.3  2.51080202726e-06   1.98074382227e-05  1440.0  8.05868468802  -1.31771767573  -1.68437714476
-0.066666666667  -0.366666666667  0.433333333333  0.499996094308  7.11393908008e-06  0.499996791753  -0.5  -0.3  6.41649407222e-06   1.42278781602e-05  1450.0  8.00310755224  -1.3177196599   -1.68437884996
-0.066666666667  -0.366666666667  0.433333333333  0.49999302555   9.48525210645e-06  0.499997489198  -0.5  -0.3  5.0216040566e-06    1.89705042129e-05  1460.0  7.94829174709  -1.31771603848  -1.68437450319
-0.066666666667  -0.366666666667  0.433333333333  0.499993583506  9.6247411084e-06   0.499996791753  -0.5  -0.3  6.41649407225e-06   1.92494822168e-05  1470.0  7.8942217352   -1.3177143409   -1.68437202447
-0.066666666667  -0.366666666667  0.433333333333  0.49999163066   1.18565651338e-05  0.499996512775  -0.5  -0.3  6.97445007812e-06   2.37131302676e-05  1480.0  7.84088239916  -1.31770905206  -1.68436511756
-0.066666666667  -0.366666666667  0.433333333333  0.499988422413  1.40883891592e-05  0.499997489198  -0.5  -0.3  5.02160405658e-06   2.81767783184e-05  1490.0  7.78825902735  -1.31770628783  -1.68436199066
-0.066666666667  -0.366666666667  0.433333333333  0.499991491171  1.36699221543e-05  0.499994838907  -0.5  -0.3  1.03221861171e-05   2.73398443086e-05  1500.0  7.7363373005   -1.31770184556  -1.68435514918
-0.066666666667  -0.366666666667  0.433333333333  0.499992049127  1.36699221543e-05  0.499994280951  -0.5  -0.3  1.14380981288e-05   2.73398443086e-05  1510.0  7.68510327864  -1.31770072476  -1.68435347042
-0.066666666667  -0.366666666667  0.433333333333  0.499989259347  1.50648121699e-05  0.499995675841  -0.5  -0.3  8.64831809763e-06   3.01296243398e-05  1520.0  7.63454338865  -1.31770057305  -1.68435387667
-0.066666666667  -0.366666666667  0.433333333333  0.49998884088   1.4925323168e-05   0.499996233797  -0.5  -0.3  7.53240608401e-06   2.98506463359e-05  1530.0  7.58464441225  -1.31770199022  -1.68435593549
-0.066666666667  -0.366666666667  0.433333333333  0.499988282924  1.92494822168e-05  0.499992467594  -0.5  -0.3  1.506481217e-05     3.84989644336e-05  1540.0  7.53539347451  -1.31768525794  -1.68433284251
-0.066666666667  -0.366666666667  0.433333333333  0.499987724968  2.02259052275e-05  0.499992049127  -0.5  -0.3  1.59017461787e-05   4.04518104551e-05  1550.0  7.48677803274  -1.31768234899  -1.68432892924
-0.066666666667  -0.366666666667  0.433333333333  0.499993165039  1.71571471934e-05  0.499989677814  -0.5  -0.3  2.06443722324e-05   3.43142943867e-05  1560.0  7.43878586587  -1.31768408292  -1.68433013311
-0.066666666667  -0.366666666667  0.433333333333  0.499986190589  2.07838612344e-05  0.49999302555   -0.5  -0.3  1.39489001573e-05   4.15677224687e-05  1570.0  7.39140506417  -1.31768312963  -1.68433035153
-0.066666666667  -0.366666666667  0.433333333333  0.499978239716  2.69213773037e-05  0.499994838907  -0.5  -0.3  1.03221861171e-05   5.38427546074e-05  1580.0  7.34462401946  -1.31767377144  -1.68431912419
-0.066666666667  -0.366666666667  0.433333333333  0.499986190589  2.32946632627e-05  0.499990514748  -0.5  -0.3  1.89705042139e-05   4.65893265254e-05  1590.0  7.29843141557  -1.31767277052  -1.68431597513
