#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.1  0.5  0.499985911611  1.40883891592e-05  0.5             -0.9  0.3  1.00634459804e-15   2.81767783184e-05  830.0   13.9813324708  -1.31771133447  -1.41771978751
-0.4  -0.1  0.5  0.499984795699  1.52043011709e-05  0.5             -0.9  0.3  -6.95007473881e-17  3.04086023418e-05  840.0   13.8148880366  -1.31770897134  -1.41771809392
-0.4  -0.1  0.5  0.499980192562  1.98074382227e-05  0.5             -0.9  0.3  -6.2436492608e-17   3.96148764453e-05  850.0   13.6523599421  -1.31769921896  -1.41771110342
-0.4  -0.1  0.5  0.499982145408  1.78545922012e-05  0.5             -0.9  0.3  1.10622502911e-17   3.57091844023e-05  860.0   13.4936115706  -1.31770335917  -1.41771407193
-0.4  -0.1  0.5  0.499980192562  1.98074382227e-05  0.5             -0.9  0.3  -6.2436492608e-17   3.96148764453e-05  870.0   13.3385125871  -1.31769921985  -1.41771110431
-0.4  -0.1  0.5  0.499976705337  2.32946632627e-05  0.5             -0.9  0.3  2.12706913714e-17   4.65893265254e-05  880.0   13.1869385804  -1.31769182871  -1.41770580551
-0.4  -0.1  0.5  0.499975310447  2.46895532783e-05  0.5             -0.9  0.3  4.16028702373e-17   4.93791065566e-05  890.0   13.0387707312  -1.31768887822  -1.41770369195
-0.4  -0.1  0.5  0.499971823222  2.81767783174e-05  0.5             -0.9  0.3  -7.4095054094e-17   5.63535566348e-05  900.0   12.8938955008  -1.31768148895  -1.41769839501
-0.4  -0.1  0.5  0.499967638552  3.23614483643e-05  0.5             -0.9  0.3  -1.30917412328e-17  6.47228967285e-05  910.0   12.7522043415  -1.31767262394  -1.41769204081
-0.4  -0.1  0.5  0.499964011838  3.59881624053e-05  0.5             -0.9  0.3  3.07168027992e-17   7.19763248105e-05  920.0   12.6135934247  -1.31766494077  -1.41768653367
-0.4  -0.1  0.5  0.499965964684  3.40353163838e-05  0.5             -0.9  0.3  -6.80336863235e-18  6.80706327676e-05  930.0   12.4779633879  -1.31766908969  -1.41768951088
-0.4  -0.1  0.5  0.499953131695  4.68683045283e-05  0.5             -0.9  0.3  5.11336849598e-17   9.37366090566e-05  940.0   12.3452190965  -1.31764189309  -1.41767001407
-0.4  -0.1  0.5  0.499954108118  4.58918815166e-05  0.5             -0.9  0.3  -5.01443504775e-19  9.17837630332e-05  950.0   12.2152694218  -1.31764398219  -1.41767151732
-0.4  -0.1  0.5  0.499950760382  4.92396175547e-05  0.5             -0.9  0.3  3.47215745738e-17   9.84792351094e-05  960.0   12.088027032   -1.31763688998  -1.41766643375
-0.4  -0.1  0.5  0.499946994179  5.30058205967e-05  0.5             -0.9  0.3  -7.23840475406e-17  0.000106011641193  970.0   11.9634081967  -1.31762889426  -1.41766069775
-0.4  -0.1  0.5  0.49993569557   6.43044297246e-05  0.5             -0.9  0.3  5.10930273784e-18   0.000128608859449  980.0   11.8413326028  -1.31760495526  -1.41764353792
-0.4  -0.1  0.5  0.4999315109    6.84890997715e-05  0.5             -0.9  0.3  -4.49130749952e-17  0.000136978199543  990.0   11.7217231826  -1.31759609572  -1.41763718918
-0.4  -0.1  0.5  0.499920491269  7.95087308955e-05  0.5             -0.9  0.3  -6.43880565185e-17  0.000159017461791  1000.0  11.6045059507  -1.31757276826  -1.4176204735
-0.4  -0.1  0.5  0.499922444115  7.7555884874e-05   0.5             -0.9  0.3  9.10729824888e-18   0.000155111769748  1010.0  11.4896098522  -1.3175768862   -1.41762341973
-0.4  -0.1  0.5  0.499902776166  9.72238340947e-05  0.5             -0.9  0.3  9.20216593897e-18   0.000194447668189  1020.0  11.3769666184  -1.31753521175  -1.41759354605
-0.4  -0.1  0.5  0.499902357699  9.76423010996e-05  0.5             -0.9  0.3  -4.47368921422e-17  0.000195284602199  1030.0  11.2665106318  -1.31753432757  -1.41759291295
-0.4  -0.1  0.5  0.499896359672  0.000103640328167  0.5             -0.9  0.3  -1.73336822326e-17  0.000207280656334  1040.0  11.1581787988  -1.31752165769  -1.41758384189
-0.4  -0.1  0.5  0.499888966755  0.000111033245251  0.5             -0.9  0.3  7.75204553327e-18   0.000222066490502  1050.0  11.0519104293  -1.31750596969  -1.41757258964
-0.4  -0.1  0.5  0.49988826931   0.000111730690259  0.5             -0.9  0.3  7.34411446587e-17   0.000223461380518  1060.0  10.9476471233  -1.31750450025  -1.41757153867
-0.4  -0.1  0.5  0.499864137712  0.00013586228753   0.5             -0.9  0.3  9.45966395494e-18   0.000271724575061  1070.0  10.8453326643  -1.31745339247  -1.41753490984
-0.4  -0.1  0.5  0.49985046779   0.000149532209685  0.5             -0.9  0.3  7.05544563745e-17   0.000299064419369  1080.0  10.7449129174  -1.31742447007  -1.4175141894
-0.4  -0.1  0.5  0.499848793922  0.000151206077703  0.5             -0.9  0.3  -1.1546753137e-17   0.000302412155406  1090.0  10.6463357346  -1.31742092412  -1.41751164777
-0.4  -0.1  0.5  0.499828428528  0.000171571471933  0.5             -0.9  0.3  3.1604493328e-17    0.000343142943865  1100.0  10.5495508643  -1.31737775193  -1.41748069481
-0.4  -0.1  0.5  0.49981141087   0.000188589130124  0.5             -0.9  0.3  -7.15031332754e-17  0.000377178260248  1110.0  10.4545098655  -1.31734170419  -1.41745485767
-0.4  -0.1  0.5  0.499806389266  0.000193610734181  0.5             -0.9  0.3  -7.3725747729e-18   0.000387221468361  1120.0  10.3611660275  -1.31733112707  -1.41744729351
-0.4  -0.1  0.5  0.499807505178  0.000192494822168  0.5             -0.9  0.3  -1.91090632901e-17  0.000384989644336  1130.0  10.2694742927  -1.31733347465  -1.41744897154
-0.4  -0.1  0.5  0.499785744894  0.000214255106413  0.5             -0.9  0.3  4.4370973909e-17    0.000428510212826  1140.0  10.1793911849  -1.31728739121  -1.41741594427
-0.4  -0.1  0.5  0.499765379499  0.000234620500643  0.5             -0.9  0.3  -2.35271871429e-17  0.000469241001285  1150.0  10.0908747398  -1.31724425256  -1.41738502487
-0.4  -0.1  0.5  0.499749477753  0.000250522246822  0.5             -0.9  0.3  -4.99817201516e-17  0.000501044493645  1160.0  10.0038844403  -1.31721052135  -1.41736083469
-0.4  -0.1  0.5  0.499734831408  0.000265168591987  0.5             -0.9  0.3  -2.56413813793e-17  0.000530337183975  1170.0  9.91838115449  -1.31717927181  -1.41733837297
-0.4  -0.1  0.5  0.499708189009  0.000291810991287  0.5             -0.9  0.3  5.34511671035e-17   0.000583621982574  1180.0  9.83432707691  -1.31712318872  -1.41729827532
-0.4  -0.1  0.5  0.499675409093  0.000324590906656  0.5             -0.9  0.3  -1.35525271561e-17  0.000649181813313  1190.0  9.7516856729   -1.31705364869  -1.41724840323
-0.4  -0.1  0.5  0.499679872741  0.000320127258605  0.5             -0.9  0.3  -6.04984812247e-17  0.000640254517211  1200.0  9.67042162562  -1.31706314942  -1.41725522578
-0.4  -0.1  0.5  0.499647511293  0.000352488706971  0.5             -0.9  0.3  1.47993596544e-17   0.000704977413941  1210.0  9.59050078574  -1.31699461158  -1.4172061048
-0.4  -0.1  0.5  0.499629517212  0.000370482788173  0.5             -0.9  0.3  -1.40404181337e-17  0.000740965576346  1220.0  9.51189012357  -1.31695641208  -1.41717870176
-0.4  -0.1  0.5  0.499623100718  0.000376899282245  0.5             -0.9  0.3  7.04189311029e-17   0.00075379856449   1230.0  9.43455768354  -1.31694305559  -1.41716919516
-0.4  -0.1  0.5  0.499591855181  0.000408144818598  0.5             -0.9  0.3  2.29308759481e-17   0.000816289637195  1240.0  9.35847254093  -1.31687672646  -1.41712161335
-0.4  -0.1  0.5  0.499566468183  0.000433531816884  0.5             -0.9  0.3  1.9190378453e-17    0.000867063633768  1250.0  9.2836047606   -1.31682308467  -1.41708320376
-0.4  -0.1  0.5  0.499554751107  0.000445248893016  0.5             -0.9  0.3  6.54316011095e-17   0.000890497786031  1260.0  9.20992535774  -1.31679822731  -1.41706537665
-0.4  -0.1  0.5  0.499512764918  0.000487235082488  0.5             -0.9  0.3  1.25225350922e-17   0.000974470164977  1270.0  9.13740626043  -1.31670915446  -1.41700149551
-0.4  -0.1  0.5  0.499499513462  0.000500486537638  0.5             -0.9  0.3  1.64798730218e-17   0.00100097307528   1280.0  9.06602027402  -1.3166812209   -1.41698151282
-0.4  -0.1  0.5  0.499452087202  0.000547912798172  0.5             -0.9  0.3  -2.62376925741e-17  0.00109582559634   1290.0  8.99574104709  -1.31658095928  -1.41690970696
-0.4  -0.1  0.5  0.499434651077  0.000565348923368  0.5             -0.9  0.3  3.8814437775e-17    0.00113069784674   1300.0  8.92654303904  -1.3165439975   -1.41688320686
-0.4  -0.1  0.5  0.499395873134  0.000604126865805  0.5             -0.9  0.3  -8.67361737988e-19  0.00120825373161   1310.0  8.85840148912  -1.31646183257  -1.41682430869
-0.4  -0.1  0.5  0.499396012623  0.000604126865805  0.499999860511  -0.9  0.3  2.78978002809e-07   0.00120825373161   1320.0  8.79129238693  -1.31646163239  -1.41682385743
-0.4  -0.1  0.5  0.499338543155  0.00066145684545   0.5             -0.9  0.3  3.63207727783e-17   0.0013229136909    1330.0  8.72519244417  -1.31634063602  -1.41673751013
-0.4  -0.1  0.5  0.499309110975  0.000690889024782  0.5             -0.9  0.3  2.24429849704e-17   0.00138177804956   1340.0  8.66007906772  -1.31627813565  -1.41669266906
-0.4  -0.1  0.5  0.499261126759  0.000739291708327  0.499999581533  -0.9  0.3  8.36934009705e-07   0.00147858341665   1350.0  8.59593033389  -1.31617486519  -1.41661768697
-0.4  -0.1  0.5  0.499241737787  0.000758401701543  0.499999860511  -0.9  0.3  2.78978003823e-07   0.00151680340309   1360.0  8.53272496379  -1.31613496277  -1.41658975271
-0.4  -0.1  0.5  0.499180223138  0.000820195329238  0.499999581533  -0.9  0.3  8.36934008662e-07   0.00164039065848   1370.0  8.47044229982  -1.31600387321  -1.41649523716
-0.4  -0.1  0.5  0.499172272265  0.000827727735323  0.5             -0.9  0.3  -4.87890977618e-18  0.00165545547065   1380.0  8.40906228315  -1.31598868999  -1.41648532663
-0.4  -0.1  0.5  0.499139073882  0.000860926117697  0.5             -0.9  0.3  -1.48535697631e-17  0.00172185223539   1390.0  8.34856543219  -1.31591874954  -1.41643530521
-0.4  -0.1  0.5  0.499099319517  0.000900680483146  0.5             -0.9  0.3  -2.81892564846e-18  0.00180136096629   1400.0  8.28893282196  -1.3158339545   -1.41637436279
-0.4  -0.1  0.5  0.499013254803  0.000986745197114  0.5             -0.9  0.3  -2.25514051877e-17  0.00197349039423   1410.0  8.23014606436  -1.31565217841  -1.41624422553
-0.4  -0.1  0.5  0.498976569195  0.00102370978253   0.499999721022  -0.9  0.3  5.57956005902e-07   0.00204741956506   1420.0  8.17218728926  -1.31557306589  -1.4161867896
-0.4  -0.1  0.5  0.498952298109  0.0010479808688    0.499999721022  -0.9  0.3  5.57956005886e-07   0.00209596173761   1430.0  8.1150391264   -1.31552186216  -1.41615014852
-0.4  -0.1  0.5  0.498917983815  0.00108257414119   0.499999442044  -0.9  0.3  1.11591201274e-06   0.00216514828239   1440.0  8.05868468802  -1.31544841827  -1.41609695844
-0.4  -0.1  0.5  0.498856469165  0.00114367032388   0.499999860511  -0.9  0.3  2.78978002906e-07   0.00228734064776   1450.0  8.00310755224  -1.31531974036  -1.41600569147
-0.4  -0.1  0.5  0.498803184367  0.00119723410049   0.499999581533  -0.9  0.3  8.36934009669e-07   0.00239446820097   1460.0  7.94829174709  -1.31520579237  -1.41592337959
-0.4  -0.1  0.5  0.498768451605  0.00123154839487   0.5             -0.9  0.3  1.95156391047e-17   0.00246309678974   1470.0  7.8942217352   -1.31513346473  -1.41587239377
-0.4  -0.1  0.5  0.498693964478  0.00130645398872   0.499999581533  -0.9  0.3  8.36934009711e-07   0.00261290797743   1480.0  7.84088239916  -1.31497474056  -1.41575785971
-0.4  -0.1  0.5  0.498645701284  0.00135471718326   0.499999581533  -0.9  0.3  8.36934009671e-07   0.00270943436652   1490.0  7.78825902735  -1.31487306138  -1.41568513845
-0.4  -0.1  0.5  0.498614176769  0.00138582323061   0.5             -0.9  0.3  3.46944695195e-17   0.00277164646122   1500.0  7.7363373005   -1.31480740096  -1.4156388949
-0.4  -0.1  0.5  0.498516116001  0.00148458144372   0.499999302555  -0.9  0.3  1.39489001561e-06   0.00296916288745   1510.0  7.68510327864  -1.31459722185  -1.41548671532
-0.4  -0.1  0.5  0.498444558143  0.00155544185652   0.5             -0.9  0.3  5.13911829758e-17   0.00311088371304   1520.0  7.63454338865  -1.31444930659  -1.41538257171
-0.4  -0.1  0.5  0.498464923538  0.00153535544029   0.499999721022  -0.9  0.3  5.57956005859e-07   0.00307071088059   1530.0  7.58464441225  -1.31449137694  -1.41541208804
-0.4  -0.1  0.5  0.498397410861  0.00160258913905   0.5             -0.9  0.3  0.0                 0.0032051782781    1540.0  7.53539347451  -1.3143491249   -1.41531067838
-0.4  -0.1  0.5  0.498291120242  0.00170887975825   0.5             -0.9  0.3  6.33174068732e-17   0.0034177595165    1550.0  7.48677803274  -1.31412478269  -1.41515011054
-0.4  -0.1  0.5  0.498255550546  0.00174444945365   0.5             -0.9  0.3  3.7079714299e-17    0.0034888989073    1560.0  7.43878586587  -1.31404863095  -1.41509530062
-0.4  -0.1  0.5  0.498139774675  0.00186022532495   0.5             -0.9  0.3  1.19262238973e-17   0.00372045064991   1570.0  7.39140506417  -1.31380395005  -1.41492008524
-0.4  -0.1  0.5  0.498135450516  0.001864688973     0.499999860511  -0.9  0.3  2.78978003868e-07   0.00372937794601   1580.0  7.34462401946  -1.31379397518  -1.41491253748
-0.4  -0.1  0.5  0.498093743305  0.00190667516248   0.499999581533  -0.9  0.3  8.36934009657e-07   0.00381335032495   1590.0  7.29843141557  -1.31370459801  -1.41484784986
-0.4  -0.1  0.5  0.497994706113  0.00200571235359   0.499999581533  -0.9  0.3  8.36934009721e-07   0.00401142470719   1600.0  7.25281621922  -1.31349480187  -1.41469747604
-0.4  -0.1  0.5  0.497941979271  0.00205802072918   0.5             -0.9  0.3  4.29344060304e-17   0.00411604145836   1610.0  7.20776767127  -1.3133854756   -1.41462028804
-0.4  -0.1  0.5  0.49787781433   0.0021221856699    0.5             -0.9  0.3  -4.33680868994e-19  0.00424437133981   1620.0  7.16327527824  -1.31324993019  -1.41452324159
-0.4  -0.1  0.5  0.497766502107  0.00223363738216   0.499999860511  -0.9  0.3  2.78978003873e-07   0.00446727476432   1630.0  7.11932880414  -1.31301373305  -1.4143536644
-0.4  -0.1  0.5  0.497684901041  0.00231523844808   0.499999860511  -0.9  0.3  2.78978003784e-07   0.00463047689616   1640.0  7.07591826265  -1.31284062828  -1.41422952027
-0.4  -0.1  0.5  0.497637195802  0.00236405959863   0.499998744599  -0.9  0.3  2.51080202824e-06   0.00472811919726   1650.0  7.03303390954  -1.31273636993  -1.41415254596
-0.4  -0.1  0.5  0.497563127143  0.00243687285745   0.5             -0.9  0.3  1.73472347598e-17   0.0048737457149    1660.0  6.99066623539  -1.31258190275  -1.41404402646
-0.4  -0.1  0.5  0.497466321775  0.00253507311455   0.49999860511   -0.9  0.3  2.7897800312e-06    0.00507014622911   1670.0  6.94880595853  -1.3123750908   -1.41389362387
-0.4  -0.1  0.5  0.497386394578  0.00261458184545   0.499999023577  -0.9  0.3  1.95284602137e-06   0.0052291636909    1680.0  6.9074440183   -1.31220588012  -1.41377287167
-0.4  -0.1  0.5  0.497282056804  0.00271933808563   0.49999860511   -0.9  0.3  2.78978003122e-06   0.00543867617126   1690.0  6.86657156849  -1.31198390105  -1.4136129931
-0.4  -0.1  0.5  0.497224726825  0.00277750499929   0.499997768176  -0.9  0.3  4.46364805078e-06   0.00555500999857   1700.0  6.82617997103  -1.31185893095  -1.41352141666
