#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1101.4        1206.36        841.645        -710.039        2400        4.83521        0        -0.465        
2048        2048        -1102.88        1205.48        842.521        -711.106        2395        4.84531        0        -0.465        
2048        2048        -1103.63        1205.1        842.897        -711.687        2390        4.85544        0        -0.465        
2048        2048        -1104.97        1204.31        843.688        -712.658        2385        4.86562        0        -0.465        
2048        2048        -1104.21        1204.71        843.288        -712.086        2380        4.87584        0        -0.465        
2048        2048        -1105.71        1203.79        844.207        -713.155        2375        4.88611        0        -0.465        
2048        2048        -1107.22        1203.06        844.94        -714.323        2370        4.89642        0        -0.465        
2048        2048        -1107.01        1203.43        844.569        -714.281        2365        4.90677        0        -0.465        
2048        2048        -1108.92        1202.12        845.883        -715.586        2360        4.91716        0        -0.465        
2048        2048        -1109.12        1202.04        845.955        -715.751        2355        4.9276        0        -0.465        
2048        2048        -1108.42        1202.42        845.579        -715.23        2350        4.93809        0        -0.465        
2048        2048        -1110.92        1201.03        846.966        -717.084        2345        4.94862        0        -0.465        
2048        2048        -1111.42        1201.04        846.958        -717.585        2340        4.95919        0        -0.465        
2048        2048        -1111.93        1200.59        847.413        -717.881        2335        4.96981        0        -0.465        
2048        2048        -1113.2        1199.86        848.138        -718.813        2330        4.98047        0        -0.465        
2048        2048        -1113.83        1199.52        848.477        -719.287        2325        4.99119        0        -0.465        
2048        2048        -1113.88        1199.54        848.461        -719.346        2320        5.00194        0        -0.465        
2048        2048        -1114.23        1199.22        848.775        -719.553        2315        5.01275        0        -0.465        
2048        2048        -1115.3        1198.73        849.273        -720.384        2310        5.0236        0        -0.465        
2048        2048        -1116.3        1198        849.998        -721.056        2305        5.03449        0        -0.465        
2048        2048        -1116.13        1198.27        849.734        -721.004        2300        5.04544        0        -0.465        
2048        2048        -1118.07        1197.11        850.889        -722.402        2295        5.05643        0        -0.465        
2048        2048        -1117.44        1197.66        850.341        -722.027        2290        5.06747        0        -0.465        
2048        2048        -1118.82        1196.62        851.382        -722.927        2285        5.07856        0        -0.465        
2048        2048        -1118.9        1196.61        851.387        -723.01        2280        5.0897        0        -0.465        
2048        2048        -1119.89        1196.04        851.959        -723.726        2275        5.10088        0        -0.465        
2048        2048        -1120.23        1195.86        852.136        -723.982        2270        5.11212        0        -0.465        
2048        2048        -1121.66        1194.97        853.032        -724.999        2265        5.1234        0        -0.465        
2048        2048        -1121.84        1194.79        853.21        -725.093        2260        5.13474        0        -0.465        
2048        2048        -1122.75        1194.22        853.776        -725.743        2255        5.14612        0        -0.465        
2048        2048        -1123.71        1193.68        854.318        -726.454        2250        5.15756        0        -0.465        
2048        2048        -1123.63        1193.69        854.31        -726.372        2245        5.16904        0        -0.465        
2048        2048        -1124.49        1193.09        854.906        -726.955        2240        5.18058        0        -0.465        
2048        2048        -1124.08        1193.49        854.506        -726.738        2235        5.19217        0        -0.465        
2048        2048        -1126.18        1191.97        856.034        -728.128        2230        5.20381        0        -0.465        
2048        2048        -1126.1        1192.08        855.92        -728.101        2225        5.21551        0        -0.465        
2048        2048        -1126.75        1191.68        856.317        -728.562        2220        5.22725        0        -0.465        
2048        2048        -1127.21        1191.62        856.377        -728.994        2215        5.23905        0        -0.465        
2048        2048        -1127.65        1191.25        856.753        -729.259        2210        5.25091        0        -0.465        
2048        2048        -1128.64        1190.44        857.559        -729.871        2205        5.26281        0        -0.465        
2048        2048        -1129.08        1190.19        857.808        -730.201        2200        5.27478        0        -0.465        
2048        2048        -1130.28        1189.32        858.681        -730.997        2195        5.28679        0        -0.465        
2048        2048        -1130.54        1189.26        858.741        -731.227        2190        5.29886        0        -0.465        
2048        2048        -1131.16        1188.79        859.208        -731.626        2185        5.31099        0        -0.465        
2048        2048        -1132.02        1188.27        859.728        -732.245        2180        5.32317        0        -0.465        
2048        2048        -1132.08        1188.3        859.698        -732.324        2175        5.33541        0        -0.465        
2048        2048        -1132.59        1187.94        860.061        -732.66        2170        5.3477        0        -0.465        
2048        2048        -1132.44        1188.04        859.958        -732.563        2165        5.36005        0        -0.465        
2048        2048        -1133.1        1187.77        860.234        -733.088        2160        5.37246        0        -0.465        
2048        2048        -1134.53        1186.63        861.372        -733.994        2155        5.38492        0        -0.465        
2048        2048        -1134.6        1186.74        861.259        -734.116        2150        5.39744        0        -0.465        
2048        2048        -1134.98        1186.16        861.84        -734.221        2145        5.41003        0        -0.465        
2048        2048        -1135.34        1185.9        862.105        -734.462        2140        5.42267        0        -0.465        
