#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.5             0.0                0.5             -0.9  0.8  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.08440784667
-0.566666666667  0.233333333333  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.9  0.8  4.84892480985e-17   2.78978003906e-07  210.0   55.2595521464  -1.3177408845   -1.08440777435
-0.566666666667  0.233333333333  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.9  0.8  4.84892480985e-17   2.78978003906e-07  220.0   52.7477543216  -1.3177408845   -1.08440777435
-0.566666666667  0.233333333333  0.333333333333  0.499999302555  6.97445007813e-07  0.5             -0.9  0.8  6.56780876972e-17   1.39489001563e-06  230.0   50.4543736989  -1.3177397025   -1.08440748508
-0.566666666667  0.233333333333  0.333333333333  0.499996094308  3.90569204395e-06  0.5             -0.9  0.8  -5.86155269829e-17  7.81138408789e-06  240.0   48.3521081281  -1.31773290599  -1.08440582177
-0.566666666667  0.233333333333  0.333333333333  0.499998465621  1.53437901758e-06  0.5             -0.9  0.8  -4.21991814322e-17  3.06875803516e-06  250.0   46.418023803   -1.3177379295   -1.08440705117
-0.566666666667  0.233333333333  0.333333333333  0.499995117885  4.88211505469e-06  0.5             -0.9  0.8  1.565740403e-17     9.76423010938e-06  260.0   44.6327151952  -1.31773083749  -1.08440531554
-0.566666666667  0.233333333333  0.333333333333  0.499992607083  7.39291708301e-06  0.5             -0.9  0.8  4.77303065778e-17   1.4785834166e-05   270.0   42.9796516694  -1.31772551849  -1.08440401382
-0.566666666667  0.233333333333  0.333333333333  0.499990514748  9.48525210645e-06  0.5             -0.9  0.8  2.27208117771e-17   1.89705042129e-05  280.0   41.4446641098  -1.31772108598  -1.08440292905
-0.566666666667  0.233333333333  0.333333333333  0.499984795699  1.52043011709e-05  0.5             -0.9  0.8  -6.95007473881e-17  3.04086023418e-05  290.0   40.0155377612  -1.31770897047  -1.08439996402
-0.566666666667  0.233333333333  0.333333333333  0.49997907665   2.09233502354e-05  0.5             -0.9  0.8  6.03256865035e-17   4.18467004707e-05  300.0   38.6816865025  -1.3176968548   -1.08439699882
-0.566666666667  0.233333333333  0.333333333333  0.499967778041  3.22219593633e-05  0.5             -0.9  0.8  2.68001224511e-17   6.44439187266e-05  310.0   37.4338901637  -1.31767291998  -1.08439114178
-0.566666666667  0.233333333333  0.333333333333  0.499958711256  4.12887444648e-05  0.5             -0.9  0.8  -7.56231015309e-18  8.25774889297e-05  320.0   36.2640810961  -1.31765371863  -1.08438644729
-0.566666666667  0.233333333333  0.333333333333  0.499948947025  5.10529745752e-05  0.5             -0.9  0.8  1.1113072268e-18    0.00010210594915   330.0   35.1651695477  -1.31763303418  -1.08438138561
-0.566666666667  0.233333333333  0.333333333333  0.499929000098  7.09999017998e-05  0.5             -0.9  0.8  -1.28342432168e-17  0.0001419998036    340.0   34.1308998551  -1.31759081846  -1.08437108497
-0.566666666667  0.233333333333  0.333333333333  0.499911006017  8.8993983002e-05   0.5             -0.9  0.8  -4.16604684778e-17  0.000177987966004  350.0   33.1557312879  -1.31755269259  -1.08436174963
-0.566666666667  0.233333333333  0.333333333333  0.499881573838  0.000118426162334  0.5             -0.9  0.8  5.54840461769e-17   0.000236852324668  360.0   32.2347387521  -1.31749034895  -1.08434649748
