#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.3  1.2  -0.9  0.432012781656  0.332669830649  0.235317387695  0.6  1.5  0.529365224611  0.665339661298  1660.0  6.99066623539  -0.253083031379  -0.368711658093
-0.3  1.2  -0.9  0.431574786191  0.332651278612  0.235773935197  0.6  1.5  0.528452129606  0.665302557224  1670.0  6.94880595853  -0.253324184253  -0.368349297853
-0.3  1.2  -0.9  0.431328169636  0.332760080033  0.23591175033   0.6  1.5  0.528176499339  0.665520160066  1680.0  6.9074440183   -0.252666281918  -0.367852421621
-0.3  1.2  -0.9  0.430467801475  0.332910867644  0.236621330881  0.6  1.5  0.526757338237  0.665821735288  1690.0  6.86657156849  -0.252333969805  -0.367120975679
-0.3  1.2  -0.9  0.430642162727  0.332920213407  0.236437623866  0.6  1.5  0.527124752268  0.665840426814  1700.0  6.82617997103  -0.252017403894  -0.367052895476
-0.3  1.2  -0.9  0.429960340487  0.333030688696  0.237008970817  0.6  1.5  0.525982058367  0.666061377393  1710.0  6.78626078991  -0.251782955535  -0.366464256644
-0.3  1.2  -0.9  0.429204449588  0.333147719969  0.237647830444  0.6  1.5  0.524704339112  0.666295439937  1720.0  6.74680578532  -0.251463303682  -0.365729067055
-0.3  1.2  -0.9  0.428995076596  0.333173525434  0.23783139797   0.6  1.5  0.52433720406   0.666347050868  1730.0  6.70780690795  -0.251243566364  -0.365366465102
-0.3  1.2  -0.9  0.428763803832  0.333193890828  0.23804230534   0.6  1.5  0.523915389319  0.666387781656  1740.0  6.66925629353  -0.250976146438  -0.364907052514
-0.3  1.2  -0.9  0.428071240939  0.333334216764  0.238594542298  0.6  1.5  0.522810915405  0.666668433527  1750.0  6.63114625757  -0.25051075409   -0.364199953624
-0.3  1.2  -0.9  0.427726982083  0.333339377857  0.23893364006   0.6  1.5  0.522132719879  0.666678755713  1760.0  6.5934692902   -0.250524384681  -0.363822150179
-0.3  1.2  -0.9  0.427215336425  0.333392802144  0.239391861431  0.6  1.5  0.521216277139  0.666785604289  1770.0  6.55621805127  -0.250333427506  -0.363241600222
-0.3  1.2  -0.9  0.426708991349  0.333371878794  0.239919129856  0.6  1.5  0.520161740287  0.666743757588  1780.0  6.51938536559  -0.250414528543  -0.362627209098
-0.3  1.2  -0.9  0.426296243394  0.333547355958  0.240156400648  0.6  1.5  0.519687198704  0.667094711916  1790.0  6.4829642183   -0.249656289252  -0.362110676349
-0.3  1.2  -0.9  0.425660731503  0.333703025684  0.240636242814  0.6  1.5  0.518727514373  0.667406051368  1800.0  6.44694775042  -0.248914527205  -0.36126011288
-0.3  1.2  -0.9  0.425537283736  0.333509275461  0.240953440803  0.6  1.5  0.518093118394  0.667018550921  1810.0  6.41132925456  -0.249620710604  -0.361004408022
-0.3  1.2  -0.9  0.424910559652  0.333743059027  0.241346381321  0.6  1.5  0.517307237359  0.667486118055  1820.0  6.37610217074  -0.248761590588  -0.360375110085
-0.3  1.2  -0.9  0.424237246242  0.333710697579  0.242052056179  0.6  1.5  0.515895887641  0.667421395158  1830.0  6.34126008238  -0.248765831023  -0.359435456345
-0.3  1.2  -0.9  0.423587506472  0.33397182099   0.242440672538  0.6  1.5  0.515118654924  0.66794364198   1840.0  6.30679671236  -0.247752777628  -0.358739433552
-0.3  1.2  -0.9  0.422874578185  0.333944481146  0.243180940669  0.6  1.5  0.513638118662  0.667888962291  1850.0  6.27270591932  -0.247858047467  -0.357874362101
-0.3  1.2  -0.9  0.42251623094   0.334014783602  0.243468985457  0.6  1.5  0.513062029085  0.668029567205  1860.0  6.23898169395  -0.247392576561  -0.357274144819
-0.3  1.2  -0.9  0.422100832694  0.334013388712  0.243885778594  0.6  1.5  0.512228442812  0.668026777425  1870.0  6.20561815548  -0.24745274339   -0.356829975214
-0.3  1.2  -0.9  0.421643169279  0.334227085863  0.244129744858  0.6  1.5  0.511740510284  0.668454171725  1880.0  6.17260954827  -0.246393633143  -0.356119196901
-0.3  1.2  -0.9  0.420892160495  0.334183704783  0.244924134722  0.6  1.5  0.510151730556  0.668367409566  1890.0  6.13995023849  -0.246399360092  -0.355041512776
-0.3  1.2  -0.9  0.420151613386  0.334334352905  0.245514033709  0.6  1.5  0.508971932581  0.66866870581   1900.0  6.10763471092  -0.246034794318  -0.354421012582
-0.3  1.2  -0.9  0.419467001366  0.334281486573  0.246251512061  0.6  1.5  0.507496975878  0.668562973147  1910.0  6.07565756584  -0.245881160025  -0.353223805272
-0.3  1.2  -0.9  0.382940550903  0.332121638873  0.284937810224  0.6  1.5  0.430124379553  0.664243277746  1920.0  6.04401351602  -0.254366661165  -0.308806205516
-0.3  1.2  -0.9  0.367959432135  0.33088841661   0.301152151255  0.6  1.5  0.39769569749   0.66177683322   1930.0  6.01269738381  -0.25893781559   -0.290220483914
-0.3  1.2  -0.9  0.368122634267  0.330606648827  0.301270716907  0.6  1.5  0.397458566187  0.661213297654  1940.0  5.98170409833  -0.259042535344  -0.289337621537
-0.3  1.2  -0.9  0.368026805322  0.330643055456  0.301330139221  0.6  1.5  0.397339721558  0.661286110913  1950.0  5.95102869269  -0.258642903278  -0.288975902582
-0.3  1.2  -0.9  0.367891082524  0.330320975352  0.301787942124  0.6  1.5  0.396424115751  0.660641950703  1960.0  5.9206663014   -0.259281231946  -0.288098627452
-0.3  1.2  -0.9  0.36789164048   0.330178278103  0.301930081417  0.6  1.5  0.396139837166  0.660356556206  1970.0  5.89061215774  -0.25929896106   -0.28751769767
-0.3  1.2  -0.9  0.368065722754  0.330212592398  0.301721684849  0.6  1.5  0.396556630303  0.660425184795  1980.0  5.86086159129  -0.258835959492  -0.287407714866
-0.3  1.2  -0.9  0.367976589282  0.329774317955  0.302249092764  0.6  1.5  0.395501814473  0.659548635909  1990.0  5.8314100255   -0.259610476433  -0.286234518981
-0.3  1.2  -0.9  0.368077021363  0.329613766114  0.302309212523  0.6  1.5  0.395381574954  0.659227532228  2000.0  5.80225297537  -0.259800629103  -0.285870872416
-0.3  1.2  -0.9  0.36815569316   0.329525330087  0.302318976753  0.6  1.5  0.395362046493  0.659050660174  2010.0  5.77338604515  -0.259832412197  -0.285625630353
-0.3  1.2  -0.9  0.368094317999  0.32945223785   0.302453444151  0.6  1.5  0.395093111698  0.6589044757    2020.0  5.74480492611  -0.259630512404  -0.285043092973
-0.3  1.2  -0.9  0.36789582515   0.329039489894  0.303064684956  0.6  1.5  0.393870630089  0.658078979789  2030.0  5.71650539446  -0.26066812877   -0.284108976506
-0.3  1.2  -0.9  0.367923304483  0.329211340344  0.302865355172  0.6  1.5  0.394269289655  0.658422680688  2040.0  5.68848330919  -0.259508441812  -0.283704036638
-0.3  1.2  -0.9  0.368041033201  0.328748794815  0.303210171984  0.6  1.5  0.393579656031  0.65749758963   2050.0  5.66073461012  -0.260776733654  -0.283170911718
-0.3  1.2  -0.9  0.367935858493  0.328652128937  0.30341201257   0.6  1.5  0.393175974861  0.657304257874  2060.0  5.6332553159   -0.260563858153  -0.282425829881
-0.3  1.2  -0.9  0.368108824855  0.328383194142  0.303507981003  0.6  1.5  0.392984037995  0.656766388284  2070.0  5.6060415221   -0.260948234963  -0.281888240186
-0.3  1.2  -0.9  0.367905728869  0.328240217915  0.303854053216  0.6  1.5  0.392291893569  0.656480435831  2080.0  5.5790893994   -0.261331785099  -0.281427574986
-0.3  1.2  -0.9  0.367924141417  0.327989137712  0.30408672087   0.6  1.5  0.39182655826   0.655978275425  2090.0  5.55239519175  -0.261592211166  -0.280655559259
-0.3  1.2  -0.9  0.368167828703  0.327976723191  0.303855448106  0.6  1.5  0.392289103789  0.655953446383  2100.0  5.52595521464  -0.261185688693  -0.280489320541
-0.3  1.2  -0.9  0.368060980128  0.327726340434  0.304212679439  0.6  1.5  0.391574641123  0.655452680867  2110.0  5.49976585344  -0.2615987146    -0.279722520574
-0.3  1.2  -0.9  0.367960408558  0.327698721611  0.304340869831  0.6  1.5  0.391318260338  0.655397443222  2120.0  5.47382356168  -0.261393153621  -0.279280274658
-0.3  1.2  -0.9  0.368100037048  0.327283881321  0.304616081631  0.6  1.5  0.390767836738  0.654567762641  2130.0  5.44812485951  -0.262308447963  -0.278620793967
-0.3  1.2  -0.9  0.368076881874  0.327315545324  0.304607572802  0.6  1.5  0.390784854396  0.654631090648  2140.0  5.42266633213  -0.261731562219  -0.278149110828
-0.3  1.2  -0.9  0.368064467353  0.32693055568   0.305004976968  0.6  1.5  0.389990046065  0.653861111359  2150.0  5.39744462826  -0.262743904658  -0.277529599336
-0.3  1.2  -0.9  0.368109243322  0.32688438482   0.305006371858  0.6  1.5  0.389987256285  0.65376876964   2160.0  5.37245645868  -0.262299150017  -0.276944658248
-0.3  1.2  -0.9  0.368052192321  0.327093478833  0.304854328846  0.6  1.5  0.390291342308  0.654186957667  2170.0  5.34769859482  -0.26126959514   -0.276724837025
-0.3  1.2  -0.9  0.368289463112  0.326864158915  0.304846377973  0.6  1.5  0.390307244054  0.65372831783   2180.0  5.32316786732  -0.261630115085  -0.276406938263
-0.3  1.2  -0.9  0.368294624205  0.326467033727  0.305238342067  0.6  1.5  0.389523315866  0.652934067455  2190.0  5.29886116473  -0.262709056933  -0.275824147635
-0.3  1.2  -0.9  0.368114125437  0.326553656397  0.305332218165  0.6  1.5  0.389335563669  0.653107312795  2200.0  5.27477543216  -0.261912475883  -0.275174783276
-0.3  1.2  -0.9  0.36844345897   0.326148719826  0.305407821204  0.6  1.5  0.389184357592  0.652297439651  2210.0  5.25090767002  -0.262723339369  -0.274680113401
-0.3  1.2  -0.9  0.368375248848  0.32597770631   0.305647044842  0.6  1.5  0.388705910316  0.65195541262   2220.0  5.22725493277  -0.262969911251  -0.274126576371
-0.3  1.2  -0.9  0.368162807099  0.325841844022  0.305995348879  0.6  1.5  0.388009302243  0.651683688045  2230.0  5.20381432769  -0.263208197859  -0.273539311271
-0.3  1.2  -0.9  0.368323777407  0.325750757704  0.305925464889  0.6  1.5  0.388149070222  0.651501515409  2240.0  5.18058301373  -0.262906068879  -0.273047784125
-0.3  1.2  -0.9  0.368339679153  0.325895965755  0.305764355092  0.6  1.5  0.388471289816  0.65179193151   2250.0  5.15755820033  -0.261799880624  -0.272570551778
-0.3  1.2  -0.9  0.368371622134  0.325612105637  0.306016272229  0.6  1.5  0.387967455542  0.651224211273  2260.0  5.13473714635  -0.262729941014  -0.272346731249
-0.3  1.2  -0.9  0.368475401952  0.325557286459  0.305967311589  0.6  1.5  0.388065376821  0.651114572918  2270.0  5.11211715892  -0.262360647358  -0.271871732828
-0.3  1.2  -0.9  0.368425185911  0.325127241867  0.306447572222  0.6  1.5  0.387104855556  0.650254483734  2280.0  5.08969559243  -0.26353615538   -0.271180794316
-0.3  1.2  -0.9  0.368511669092  0.325183595424  0.306304735484  0.6  1.5  0.387390529032  0.650367190848  2290.0  5.06746984749  -0.262861670334  -0.270846774025
-0.3  1.2  -0.9  0.368529384195  0.324637495983  0.306833119822  0.6  1.5  0.386333760356  0.649274991965  2300.0  5.04543736989  -0.264351155957  -0.270063900119
-0.3  1.2  -0.9  0.368537753535  0.324909918003  0.306552328462  0.6  1.5  0.386895343076  0.649819836006  2310.0  5.02359564968  -0.26304871027   -0.269915670124
-0.3  1.2  -0.9  0.368764423163  0.324570262284  0.306665314553  0.6  1.5  0.386669370893  0.649140524568  2320.0  5.00194222015  -0.263390877766  -0.269103287154
-0.3  1.2  -0.9  0.368646554956  0.324402178037  0.306951267006  0.6  1.5  0.386097465987  0.648804356074  2330.0  4.98047465697  -0.263771718532  -0.268636732236
-0.3  1.2  -0.9  0.36875228762   0.32442686759   0.30682084479   0.6  1.5  0.38635831042   0.648853735181  2340.0  4.95919057724  -0.263532955763  -0.268628544786
-0.3  1.2  -0.9  0.368623818249  0.324278311804  0.307097869947  0.6  1.5  0.385804260106  0.648556623607  2350.0  4.93808763862  -0.263339230294  -0.267656721769
-0.3  1.2  -0.9  0.368813941758  0.324109948579  0.307076109663  0.6  1.5  0.385847780674  0.648219897158  2360.0  4.91716353845  -0.263601341     -0.267439855141
-0.3  1.2  -0.9  0.368786043958  0.323684507124  0.307529448918  0.6  1.5  0.384941102164  0.647369014248  2370.0  4.89641601298  -0.264739047562  -0.266757230232
-0.3  1.2  -0.9  0.368801527237  0.323810047225  0.307388425537  0.6  1.5  0.385223148925  0.647620094451  2380.0  4.87584283645  -0.26415918145   -0.266723212481
-0.3  1.2  -0.9  0.369109518953  0.323739884258  0.30715059679   0.6  1.5  0.385698806421  0.647479768515  2390.0  4.8554418204   -0.263194561942  -0.265833498567
-0.3  1.2  -0.9  0.368948827623  0.323606532772  0.307444639605  0.6  1.5  0.38511072079   0.647213065544  2400.0  4.83521081281  -0.264008526426  -0.265894557216
