#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1041.38        1265.74        782.26        -575.936        2400        4.83521        0        -0.595        
2048        2048        -1045.87        1262.4        785.597        -578.435        2395        4.84531        0        -0.595        
2048        2048        -1038.35        1268.34        779.664        -574.447        2390        4.85544        0        -0.595        
2048        2048        -1046.67        1262.3        785.704        -579.171        2385        4.86562        0        -0.595        
2048        2048        -1041.99        1265.9        782.1        -576.641        2380        4.87584        0        -0.595        
2048        2048        -1048.15        1262.04        785.959        -580.507        2375        4.88611        0        -0.595        
2048        2048        -1044.46        1264.91        783.085        -578.522        2370        4.89642        0        -0.595        
2048        2048        -1048.16        1262.55        785.454        -580.816        2365        4.90677        0        -0.595        
2048        2048        -1049.95        1261.36        786.637        -581.902        2360        4.91716        0        -0.595        
2048        2048        -1054.53        1258.13        789.873        -584.552        2355        4.9276        0        -0.595        
2048        2048        -1054.42        1259.15        788.853        -585.05        2350        4.93809        0        -0.595        
2048        2048        -1052.93        1259.92        788.079        -584.022        2345        4.94862        0        -0.595        
2048        2048        -1055.66        1257.79        790.206        -585.489        2340        4.95919        0        -0.595        
2048        2048        -1054.94        1258.53        789.466        -585.213        2335        4.96981        0        -0.595        
2048        2048        -1057.77        1257.1        790.903        -587.186        2330        4.98047        0        -0.595        
2048        2048        -1056.72        1257.9        790.103        -586.608        2325        4.99119        0        -0.595        
2048        2048        -1058.49        1256.81        791.188        -587.729        2320        5.00194        0        -0.595        
2048        2048        -1060.71        1255.39        792.612        -589.106        2315        5.01275        0        -0.595        
2048        2048        -1059.1        1257.1        790.901        -588.509        2310        5.0236        0        -0.595        
2048        2048        -1060.29        1256.02        791.977        -589.065        2305        5.03449        0        -0.595        
2048        2048        -1063.77        1253.72        794.282        -591.169        2300        5.04544        0        -0.595        
2048        2048        -1060.59        1256.91        791.089        -589.896        2295        5.05643        0        -0.595        
2048        2048        -1065.25        1253.05        794.947        -592.257        2290        5.06747        0        -0.595        
2048        2048        -1063.37        1254.91        793.087        -591.481        2285        5.07856        0        -0.595        
2048        2048        -1065.85        1252.82        795.183        -592.714        2280        5.0897        0        -0.595        
2048        2048        -1065.37        1253.55        794.452        -592.667        2275        5.10088        0        -0.595        
2048        2048        -1068.53        1251.43        796.568        -594.568        2270        5.11212        0        -0.595        
2048        2048        -1067.93        1251.88        796.116        -594.239        2265        5.1234        0        -0.595        
2048        2048        -1068.6        1251.4        796.603        -594.625        2260        5.13474        0        -0.595        
2048        2048        -1070.08        1250.82        797.185        -595.757        2255        5.14612        0        -0.595        
2048        2048        -1068.05        1252.37        795.627        -594.657        2250        5.15756        0        -0.595        
2048        2048        -1070.44        1250.76        797.24        -596.086        2245        5.16904        0        -0.595        
2048        2048        -1071.39        1250.01        797.994        -596.579        2240        5.18058        0        -0.595        
2048        2048        -1072.89        1249.23        798.768        -597.621        2235        5.19217        0        -0.595        
2048        2048        -1073.43        1249.28        798.724        -598.19        2230        5.20381        0        -0.595        
2048        2048        -1074.59        1248.17        799.825        -598.695        2225        5.21551        0        -0.595        
2048        2048        -1075.35        1247.8        800.198        -599.227        2220        5.22725        0        -0.595        
2048        2048        -1075.64        1247.92        800.082        -599.587        2215        5.23905        0        -0.595        
2048        2048        -1076.54        1247.1        800.899        -600        2210        5.25091        0        -0.595        
2048        2048        -1076.19        1247.59        800.408        -599.95        2205        5.26281        0        -0.595        
2048        2048        -1078.94        1245.97        802.034        -601.73        2200        5.27478        0        -0.595        
2048        2048        -1077.85        1246.63        801.373        -601.035        2195        5.28679        0        -0.595        
2048        2048        -1079.04        1245.96        802.037        -601.83        2190        5.29886        0        -0.595        
2048        2048        -1079.89        1245.41        802.591        -602.345        2185        5.31099        0        -0.595        
2048        2048        -1080.31        1245.14        802.863        -602.609        2180        5.32317        0        -0.595        
2048        2048        -1080.04        1245.41        802.588        -602.496        2175        5.33541        0        -0.595        
2048        2048        -1081.27        1244.57        803.426        -603.232        2170        5.3477        0        -0.595        
2048        2048        -1081.97        1244.16        803.841        -603.689        2165        5.36005        0        -0.595        
2048        2048        -1084.2        1242.97        805.028        -605.206        2160        5.37246        0        -0.595        
2048        2048        -1084.18        1243.04        804.963        -605.232        2155        5.38492        0        -0.595        
