#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.5             0.0                0.5             0.6  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.51774118
0.4   -0.2  -0.2  0.500000418467  0.0                0.499999581533  0.6  -0.6  8.36934009874e-07  0.0                320.0   36.2640810961  -1.31774033875  -1.51774084091
0.4   -0.2  -0.2  0.500000278978  0.0                0.499999721022  0.6  -0.6  5.57956005842e-07  0.0                330.0   35.1651695477  -1.31774061917  -1.51774095394
0.4   -0.2  -0.2  0.500000697445  0.0                0.499999302555  0.6  -0.6  1.39489001572e-06  0.0                340.0   34.1308998551  -1.31773977792  -1.51774061485
0.4   -0.2  -0.2  0.500000697445  0.0                0.499999302555  0.6  -0.6  1.39489001572e-06  0.0                350.0   33.1557312879  -1.31773977792  -1.51774061485
0.4   -0.2  -0.2  0.500001813357  0.0                0.499998186643  0.6  -0.6  3.62671404108e-06  0.0                360.0   32.2347387521  -1.31773753458  -1.51773971061
0.4   -0.2  -0.2  0.500001255401  0.0                0.499998744599  0.6  -0.6  2.5108020274e-06   0.0                370.0   31.3635295966  -1.31773865625  -1.51774016273
0.4   -0.2  -0.2  0.500001255401  0.0                0.499998744599  0.6  -0.6  2.5108020274e-06   0.0                380.0   30.5381735546  -1.31773865625  -1.51774016273
0.4   -0.2  -0.2  0.500003208247  0.0                0.499996791753  0.6  -0.6  6.41649407218e-06  0.0                390.0   29.7551434635  -1.31773473042  -1.51773858031
0.4   -0.2  -0.2  0.500004045181  0.0                0.499995954819  0.6  -0.6  8.09036209182e-06  0.0                400.0   29.0112648769  -1.31773304792  -1.51773790213
0.4   -0.2  -0.2  0.50000557956   0.0                0.49999442044   0.6  -0.6  1.11591201248e-05  0.0                410.0   28.3036730506  -1.31772996333  -1.51773665881
0.4   -0.2  -0.2  0.500006277005  0.0                0.499993722995  0.6  -0.6  1.25540101408e-05  0.0                420.0   27.6297760732  -1.31772856125  -1.51773609366
0.4   -0.2  -0.2  0.500009345763  0.0                0.499990654237  0.6  -0.6  1.8691526211e-05   0.0                430.0   26.9872231413  -1.31772239208  -1.517733607
0.4   -0.2  -0.2  0.500012693499  0.0                0.499987306501  0.6  -0.6  2.5386998285e-05   0.0                440.0   26.3738771608  -1.31771566229  -1.51773089449
0.4   -0.2  -0.2  0.500014785834  0.0                0.499985214166  0.6  -0.6  2.95716683341e-05  0.0                450.0   25.7877910017  -1.31771145583  -1.51772919883
0.4   -0.2  -0.2  0.500017575614  0.0                0.499982424386  0.6  -0.6  3.51512283965e-05  0.0                460.0   25.2271868495  -1.3177058475   -1.51772693824
0.4   -0.2  -0.2  0.500021620795  0.0                0.499978379205  0.6  -0.6  4.32415904862e-05  0.0                470.0   24.6904381931  -1.31769771542  -1.51772366037
0.4   -0.2  -0.2  0.500025665976  0.0                0.499974334024  0.6  -0.6  5.13319525782e-05  0.0                480.0   24.1760540641  -1.31768958333  -1.5177203825
0.4   -0.2  -0.2  0.500032221959  0.0                0.499967778041  0.6  -0.6  6.44439187266e-05  0.0                490.0   23.6826652056  -1.31767640738  -1.51771507373
0.4   -0.2  -0.2  0.500041149255  0.0                0.499958850745  0.6  -0.6  8.22985109279e-05  0.0                500.0   23.2090119015  -1.31765845708  -1.51770783619
0.4   -0.2  -0.2  0.500054819178  0.0                0.499945180822  0.6  -0.6  0.000109638355234  0.0                510.0   22.7539332368  -1.31763097625  -1.51769675926
0.4   -0.2  -0.2  0.500058306403  0.0                0.499941693597  0.6  -0.6  0.000116612805314  0.0                520.0   22.3163575976  -1.31762396909  -1.51769393677
0.4   -0.2  -0.2  0.500077555885  0.0                0.499922444115  0.6  -0.6  0.000155111769748  0.0                530.0   21.8952942467  -1.31758527294  -1.51767834
0.4   -0.2  -0.2  0.500082159022  0.0                0.499917840978  0.6  -0.6  0.000164318043852  0.0                540.0   21.4898258347  -1.31757601458  -1.5176746054
0.4   -0.2  -0.2  0.500097502812  0.0                0.499902497188  0.6  -0.6  0.000195005624197  0.0                550.0   21.0991017286  -1.31754511989  -1.51766212327
0.4   -0.2  -0.2  0.500112149157  0.0                0.499887850843  0.6  -0.6  0.000224298314527  0.0                560.0   20.7223320549  -1.31751574429  -1.51765032328
0.4   -0.2  -0.2  0.500136280755  0.0                0.499863719245  0.6  -0.6  0.00027256150907   0.0                570.0   20.3587823697  -1.31746721019  -1.51763074709
0.4   -0.2  -0.2  0.500165712934  0.0                0.499834287066  0.6  -0.6  0.000331425867732  0.0                580.0   20.0077688806  -1.31740807023  -1.51760692575
0.4   -0.2  -0.2  0.500168084247  0.0                0.499831915753  0.6  -0.6  0.000336168493787  0.0                590.0   19.6686541538  -1.31740329674  -1.51760499784
0.4   -0.2  -0.2  0.500179661834  0.0                0.499820338166  0.6  -0.6  0.000359323668047  0.0                600.0   19.3408432512  -1.31738001953  -1.51759561373
0.4   -0.2  -0.2  0.500223182403  0.0                0.499776817597  0.6  -0.6  0.000446364805027  0.0                610.0   19.0237802471  -1.31729254393  -1.51756036281
0.4   -0.2  -0.2  0.500257496697  0.0                0.499742503303  0.6  -0.6  0.000514993393801  0.0                620.0   18.7169450819  -1.31722357501  -1.51753257105
0.4   -0.2  -0.2  0.500272561509  0.0                0.499727438491  0.6  -0.6  0.00054512301814   0.0                630.0   18.4198507155  -1.31719331513  -1.51752038894
0.4   -0.2  -0.2  0.500343840389  0.0                0.499656159611  0.6  -0.6  0.000687680777746  0.0                640.0   18.132040548   -1.31705002183  -1.51746263029
0.4   -0.2  -0.2  0.500353604619  0.0                0.499646395381  0.6  -0.6  0.000707209237967  0.0                650.0   17.8530860781  -1.31703035897  -1.51745468451
0.4   -0.2  -0.2  0.500413724379  0.0                0.499586275621  0.6  -0.6  0.00082744875732   0.0                660.0   17.5825847739  -1.31690960335  -1.51740607261
0.4   -0.2  -0.2  0.50046938049   0.0                0.49953061951   0.6  -0.6  0.000938760980574  0.0                670.0   17.3201581354  -1.31679767395  -1.51736093054
0.4   -0.2  -0.2  0.500507042521  0.0                0.499492957479  0.6  -0.6  0.00101408504142   0.0                680.0   17.0654499276  -1.31672200844  -1.51733045947
0.4   -0.2  -0.2  0.500531313607  0.0                0.499468686393  0.6  -0.6  0.00106262721397   0.0                690.0   16.8181245663  -1.31667325676  -1.51731083309
0.4   -0.2  -0.2  0.500593246724  0.0                0.499406753276  0.6  -0.6  0.00118649344737   0.0                700.0   16.5778656439  -1.31654877038  -1.51726066645
0.4   -0.2  -0.2  0.500642904808  0.0                0.499357095192  0.6  -0.6  0.00128580961648   0.0                710.0   16.3443745785  -1.31644889149  -1.51722037726
0.4   -0.2  -0.2  0.500732456747  0.0                0.499267543253  0.6  -0.6  0.0014649134945    0.0                720.0   16.117369376   -1.31626901227  -1.51714796036
0.4   -0.2  -0.2  0.500787833881  0.0                0.499212166119  0.6  -0.6  0.00157566776175   0.0                730.0   15.8965834942  -1.31615753807  -1.51710293872
0.4   -0.2  -0.2  0.500883941803  0.0                0.499116058197  0.6  -0.6  0.00176788360591   0.0                740.0   15.6817647983  -1.31596451281  -1.51702524298
0.4   -0.2  -0.2  0.500941132294  0.0                0.499058867706  0.6  -0.6  0.0018822645872    0.0                750.0   15.472674601   -1.31584970304  -1.51697906179
0.4   -0.2  -0.2  0.501001810009  0.0                0.498998189991  0.6  -0.6  0.00200362001857   0.0                760.0   15.2690867773  -1.31572787829  -1.5169300503
0.4   -0.2  -0.2  0.501096383552  0.0                0.498903616448  0.6  -0.6  0.0021927671047    0.0                770.0   15.070786949   -1.31553778034  -1.5168534406
0.4   -0.2  -0.2  0.501227363725  0.0                0.498772636275  0.6  -0.6  0.00245472744965   0.0                780.0   14.8775717317  -1.31527440855  -1.51674724502
0.4   -0.2  -0.2  0.50133002763   0.0                0.49866997237   0.6  -0.6  0.00266005525996   0.0                790.0   14.6892480389  -1.3150683748   -1.51666440795
0.4   -0.2  -0.2  0.501403398845  0.0                0.498596601155  0.6  -0.6  0.00280679768962   0.0                800.0   14.5056324384  -1.3149208789   -1.51660495751
0.4   -0.2  -0.2  0.501479838818  0.0                0.498520161182  0.6  -0.6  0.00295967763534   0.0                810.0   14.3265505565  -1.31476728177  -1.51654308836
0.4   -0.2  -0.2  0.501594359288  0.0                0.498405640712  0.6  -0.6  0.00318871857592   0.0                820.0   14.1518365253  -1.31453720891  -1.51645044005
0.4   -0.2  -0.2  0.501732732378  0.0                0.498267267622  0.6  -0.6  0.00346546475504   0.0                830.0   13.9813324708  -1.314259493    -1.51633877185
0.4   -0.2  -0.2  0.501833303948  0.0                0.498166696052  0.6  -0.6  0.0036666078953    0.0                840.0   13.8148880366  -1.31405700792  -1.51625697266
0.4   -0.2  -0.2  0.501955775291  0.0                0.498044224709  0.6  -0.6  0.00391155058206   0.0                850.0   13.6523599421  -1.31381047499  -1.51615740534
0.4   -0.2  -0.2  0.502071969629  0.0                0.497928030371  0.6  -0.6  0.00414393925868   0.0                860.0   13.4936115706  -1.31357789146  -1.51606425501
0.4   -0.2  -0.2  0.502203786736  0.0                0.497796213264  0.6  -0.6  0.00440757347165   0.0                870.0   13.3385125871  -1.31331298401  -1.51595752809
0.4   -0.2  -0.2  0.502372428939  0.0                0.497627571061  0.6  -0.6  0.00474485787745   0.0                880.0   13.1869385804  -1.31297400691  -1.51582092163
0.4   -0.2  -0.2  0.502513731297  0.0                0.497486268703  0.6  -0.6  0.00502746259463   0.0                890.0   13.0387707312  -1.31269014964  -1.5157066272
0.4   -0.2  -0.2  0.502649035629  0.0                0.497350964371  0.6  -0.6  0.00529807125768   0.0                900.0   12.8938955008  -1.31241907662  -1.51559791937
0.4   -0.2  -0.2  0.502837345781  0.0                0.497162654219  0.6  -0.6  0.00567469156192   0.0                910.0   12.7522043415  -1.31204060461  -1.51544541955
0.4   -0.2  -0.2  0.502968186464  0.0                0.497031813536  0.6  -0.6  0.00593637292887   0.0                920.0   12.6135934247  -1.31177730297  -1.51533912673
0.4   -0.2  -0.2  0.503139757936  0.0                0.496860242064  0.6  -0.6  0.00627951587273   0.0                930.0   12.4779633879  -1.31143206486  -1.51519977438
0.4   -0.2  -0.2  0.503275201757  0.0                0.496724798243  0.6  -0.6  0.00655040351378   0.0                940.0   12.3452190965  -1.31116075409  -1.51509099619
0.4   -0.2  -0.2  0.503426547324  0.0                0.496573452676  0.6  -0.6  0.00685309464719   0.0                950.0   12.2152694218  -1.31085650708  -1.51496836387
0.4   -0.2  -0.2  0.503631596156  0.0                0.496368403844  0.6  -0.6  0.00726319231181   0.0                960.0   12.088027032   -1.31044442986  -1.51480234524
0.4   -0.2  -0.2  0.503750998741  0.0                0.496249001259  0.6  -0.6  0.0075019974825    0.0                970.0   11.9634081967  -1.31020525649  -1.51470645498
0.4   -0.2  -0.2  0.503935682179  0.0                0.496064317821  0.6  -0.6  0.00787136435866   0.0                980.0   11.8413326028  -1.30983438574  -1.51455720436
0.4   -0.2  -0.2  0.504151471665  0.0                0.495848528335  0.6  -0.6  0.00830294332952   0.0                990.0   11.7217231826  -1.30940092052  -1.51438268651
0.4   -0.2  -0.2  0.504389160923  0.0                0.495610839077  0.6  -0.6  0.00877832184688   0.0                1000.0  11.6045059507  -1.30892317277  -1.51419016588
0.4   -0.2  -0.2  0.504605368876  0.0                0.495394631124  0.6  -0.6  0.00921073775175   0.0                1010.0  11.4896098522  -1.30848922046  -1.51401566311
0.4   -0.2  -0.2  0.504812649532  0.0                0.495187350468  0.6  -0.6  0.00962529906442   0.0                1020.0  11.3769666184  -1.30807116796  -1.5138463474
0.4   -0.2  -0.2  0.505011560848  0.0                0.494988439152  0.6  -0.6  0.0100231216969    0.0                1030.0  11.2665106318  -1.30767255982  -1.51368643284
0.4   -0.2  -0.2  0.505231674493  0.0                0.494768325507  0.6  -0.6  0.0104633489859    0.0                1040.0  11.1581787988  -1.30723119508  -1.51350920447
0.4   -0.2  -0.2  0.505444116242  0.0                0.494555883758  0.6  -0.6  0.0108882324846    0.0                1050.0  11.0519104293  -1.30680483212  -1.51333777161
0.4   -0.2  -0.2  0.505629497125  0.0                0.494370502875  0.6  -0.6  0.0112589942508    0.0                1060.0  10.9476471233  -1.30643247168  -1.51318786823
0.4   -0.2  -0.2  0.5058175283    0.0                0.4941824717    0.6  -0.6  0.0116350565991    0.0                1070.0  10.8453326643  -1.30605381921  -1.51303485317
0.4   -0.2  -0.2  0.506079349155  0.0                0.493920650845  0.6  -0.6  0.012158698311     0.0                1080.0  10.7449129174  -1.30552897959  -1.51282419858
0.4   -0.2  -0.2  0.506370044235  0.0                0.493629955765  0.6  -0.6  0.0127400884695    0.0                1090.0  10.6463357346  -1.30494519754  -1.51258925062
0.4   -0.2  -0.2  0.50659001839   0.0                0.49340998161   0.6  -0.6  0.0131800367805    0.0                1100.0  10.5495508643  -1.30450220313  -1.5124102252
0.4   -0.2  -0.2  0.506807202766  0.0                0.493192797234  0.6  -0.6  0.0136144055314    0.0                1110.0  10.4545098655  -1.3040652559   -1.51223389922
0.4   -0.2  -0.2  0.506993699561  0.0                0.493006300439  0.6  -0.6  0.0139873991216    0.0                1120.0  10.3611660275  -1.3036891594   -1.51208159887
0.4   -0.2  -0.2  0.507342840532  4.18467004883e-07  0.492656741001  0.6  -0.6  0.0146865179974    8.36934009766e-07  1130.0  10.2694742927  -1.30298722664  -1.51179863528
0.4   -0.2  -0.2  0.507631861743  0.0                0.492368138257  0.6  -0.6  0.0152637234859    0.0                1140.0  10.1793911849  -1.3024081192   -1.51156635329
0.4   -0.2  -0.2  0.507788089425  0.0                0.492211910575  0.6  -0.6  0.0155761788494    0.0                1150.0  10.0908747398  -1.30209363846  -1.51143934577
0.4   -0.2  -0.2  0.508112959309  0.0                0.491887040691  0.6  -0.6  0.0162259186188    0.0                1160.0  10.0038844403  -1.30144066244  -1.51117621362
0.4   -0.2  -0.2  0.508437550216  1.39489001953e-07  0.491562310295  0.6  -0.6  0.0168753794101    2.78978003906e-07  1170.0  9.91838115449  -1.30078642636  -1.51091148661
0.4   -0.2  -0.2  0.508716249241  0.0                0.491283750759  0.6  -0.6  0.0174324984824    0.0                1180.0  9.83432707691  -1.30023223326  -1.51069173235
0.4   -0.2  -0.2  0.508939710622  4.18467004883e-07  0.491059870911  0.6  -0.6  0.0178802581774    8.36934009766e-07  1190.0  9.7516856729   -1.29978012562  -1.51050777837
0.4   -0.2  -0.2  0.509221896872  0.0                0.490778103128  0.6  -0.6  0.0184437937438    0.0                1200.0  9.67042162562  -1.29921442448  -1.51028070073
0.4   -0.2  -0.2  0.509502130276  0.0                0.490497869724  0.6  -0.6  0.0190042605521    0.0                1210.0  9.59050078574  -1.2986501001   -1.51005265643
0.4   -0.2  -0.2  0.50967342277   0.0                0.49032657723   0.6  -0.6  0.0193468455399    0.0                1220.0  9.51189012357  -1.29830465261  -1.50991275993
0.4   -0.2  -0.2  0.510032885927  1.39489001953e-07  0.489966974584  0.6  -0.6  0.020066050832     2.78978003906e-07  1230.0  9.43455768354  -1.29757988785  -1.50961935096
0.4   -0.2  -0.2  0.510278805037  0.0                0.489721194963  0.6  -0.6  0.0205576100736    0.0                1240.0  9.35847254093  -1.29708632973  -1.50942089578
0.4   -0.2  -0.2  0.510628503964  0.0                0.489371496036  0.6  -0.6  0.0212570079274    0.0                1250.0  9.2836047606   -1.29638225998  -1.50913646474
0.4   -0.2  -0.2  0.510881258035  1.39489001953e-07  0.489118602476  0.6  -0.6  0.0217627950471    2.78978003906e-07  1260.0  9.20992535774  -1.29587392074  -1.50893143038
0.4   -0.2  -0.2  0.511204175073  0.0                0.488795824927  0.6  -0.6  0.0224083501464    0.0                1270.0  9.13740626043  -1.29522902571  -1.50867403579
0.4   -0.2  -0.2  0.511488593147  0.0                0.488511406853  0.6  -0.6  0.0229771862948    0.0                1280.0  9.06602027402  -1.29465559115  -1.50844190293
0.4   -0.2  -0.2  0.511793795083  0.0                0.488206204917  0.6  -0.6  0.0235875901657    0.0                1290.0  8.99574104709  -1.29403761723  -1.50819017133
0.4   -0.2  -0.2  0.512081421404  4.18467004883e-07  0.487918160129  0.6  -0.6  0.0241636797422    8.36934009766e-07  1300.0  8.92654303904  -1.29345789945  -1.50795560513
0.4   -0.2  -0.2  0.512380067356  0.0                0.487619932644  0.6  -0.6  0.0247601347129    0.0                1310.0  8.85840148912  -1.29286192893  -1.50771800976
0.4   -0.2  -0.2  0.512860746456  1.39489001953e-07  0.487139114055  0.6  -0.6  0.0257217718897    2.78978003906e-07  1320.0  8.79129238693  -1.29189304603  -1.50732594177
0.4   -0.2  -0.2  0.513039571356  1.39489001953e-07  0.486960289155  0.6  -0.6  0.0260794216898    2.78978003906e-07  1330.0  8.72519244417  -1.29153576669  -1.50718325231
0.4   -0.2  -0.2  0.513308366662  2.7897800293e-07   0.48669135436   0.6  -0.6  0.0266172912798    5.57956005859e-07  1340.0  8.66007906772  -1.29098827072  -1.50695831071
0.4   -0.2  -0.2  0.513670201132  0.0                0.486329798868  0.6  -0.6  0.027340402264     0.0                1350.0  8.59593033389  -1.29026127762  -1.50666551898
0.4   -0.2  -0.2  0.513897707694  0.0                0.486102292306  0.6  -0.6  0.0277954153871    0.0                1360.0  8.53272496379  -1.28979850402  -1.50647575326
0.4   -0.2  -0.2  0.514234573632  2.7897800293e-07   0.48576514739   0.6  -0.6  0.0284697052207    5.57956005859e-07  1370.0  8.47044229982  -1.28912395443  -1.50620544279
0.4   -0.2  -0.2  0.514502113537  5.57956005859e-07  0.485497328507  0.6  -0.6  0.0290053429867    1.11591201172e-06  1380.0  8.40906228315  -1.28857847145  -1.5059810077
0.4   -0.2  -0.2  0.514863669029  8.36934009766e-07  0.485135494037  0.6  -0.6  0.0297290119269    1.67386801953e-06  1390.0  8.34856543219  -1.28785068649  -1.50568708932
0.4   -0.2  -0.2  0.515207927885  5.57956005859e-07  0.484791514159  0.6  -0.6  0.0304169716826    1.11591201172e-06  1400.0  8.28893282196  -1.28715646573  -1.50540597919
0.4   -0.2  -0.2  0.515449522836  1.39489001953e-07  0.484550337675  0.6  -0.6  0.0308993246501    2.78978003906e-07  1410.0  8.23014606436  -1.28667874463  -1.50521817203
0.4   -0.2  -0.2  0.516015011248  6.97445007813e-07  0.483984291307  0.6  -0.6  0.0320314173868    1.39489001563e-06  1420.0  8.17218728926  -1.28552934608  -1.50474735958
0.4   -0.2  -0.2  0.516172773309  1.39489001953e-07  0.483827087202  0.6  -0.6  0.0323458255963    2.78978003906e-07  1430.0  8.1150391264   -1.28521208644  -1.50461941442
0.4   -0.2  -0.2  0.51641576315   4.18467004883e-07  0.483583818383  0.6  -0.6  0.0328323632338    8.36934009766e-07  1440.0  8.05868468802  -1.28472642162  -1.5044253374
0.4   -0.2  -0.2  0.516813306804  8.36934009766e-07  0.483185856262  0.6  -0.6  0.0336282874768    1.67386801953e-06  1450.0  8.00310755224  -1.28391676828  -1.50409273645
0.4   -0.2  -0.2  0.517176954631  1.53437901758e-06  0.48282151099   0.6  -0.6  0.034356978021     3.06875803516e-06  1460.0  7.94829174709  -1.28318605076  -1.50379839632
0.4   -0.2  -0.2  0.517452166432  2.09233502344e-06  0.482545741233  0.6  -0.6  0.0349085175332    4.18467004688e-06  1470.0  7.8942217352   -1.28262018227  -1.50356278199
0.4   -0.2  -0.2  0.517838132499  8.36934009766e-07  0.482161030567  0.6  -0.6  0.0356779388659    1.67386801953e-06  1480.0  7.84088239916  -1.28184748681  -1.50325324581
0.4   -0.2  -0.2  0.518142358011  2.65029103027e-06  0.481854991698  0.6  -0.6  0.0362900166048    5.30058206055e-06  1490.0  7.78825902735  -1.28122272709  -1.5029935567
0.4   -0.2  -0.2  0.51849177796   1.1159120127e-06   0.481507106128  0.6  -0.6  0.0369857877446    2.23182402539e-06  1500.0  7.7363373005   -1.28052099018  -1.50271112373
0.4   -0.2  -0.2  0.518710496715  1.25540101367e-06  0.481288247884  0.6  -0.6  0.0374235042315    2.51080202734e-06  1510.0  7.68510327864  -1.2800825798   -1.50253517586
0.4   -0.2  -0.2  0.519199266176  1.53437901758e-06  0.480799199445  0.6  -0.6  0.0384016011106    3.06875803516e-06  1520.0  7.63454338865  -1.27908597503  -1.50212509444
0.4   -0.2  -0.2  0.519420495733  1.1159120127e-06   0.480578388355  0.6  -0.6  0.0388432232895    2.23182402539e-06  1530.0  7.58464441225  -1.27864489682  -1.5019494917
0.4   -0.2  -0.2  0.519892108047  2.51080202832e-06  0.480105381151  0.6  -0.6  0.0397892376982    5.02160405664e-06  1540.0  7.53539347451  -1.27769015892  -1.50156068857
0.4   -0.2  -0.2  0.520056147113  2.78978003125e-06  0.479941063107  0.6  -0.6  0.0401178737859    5.5795600625e-06   1550.0  7.48677803274  -1.27735320532  -1.50142058186
0.4   -0.2  -0.2  0.52041979494   2.9292690332e-06   0.479577275791  0.6  -0.6  0.0408454484181    5.85853806641e-06  1560.0  7.43878586587  -1.27661664935  -1.50112040327
0.4   -0.2  -0.2  0.52087662142   4.0451810459e-06   0.479119333399  0.6  -0.6  0.0417613332024    8.0903620918e-06   1570.0  7.39140506417  -1.27568527613  -1.50073722183
0.4   -0.2  -0.2  0.521104964916  2.9292690332e-06   0.478892105815  0.6  -0.6  0.0422157883695    5.85853806641e-06  1580.0  7.34462401946  -1.27522056548  -1.50054652338
0.4   -0.2  -0.2  0.521357997965  2.78978003125e-06  0.478639212255  0.6  -0.6  0.0427215754892    5.5795600625e-06   1590.0  7.29843141557  -1.27471252789  -1.50034212545
0.4   -0.2  -0.2  0.521853602387  3.48722503906e-06  0.478142910388  0.6  -0.6  0.0437141792244    6.97445007813e-06  1600.0  7.25281621922  -1.27370356169  -1.49992788455
0.4   -0.2  -0.2  0.522044004874  3.06875803418e-06  0.477952926368  0.6  -0.6  0.0440941472647    6.13751606836e-06  1610.0  7.20776767127  -1.27332540719  -1.49977821304
0.4   -0.2  -0.2  0.522459821588  4.4636480498e-06   0.477535714764  0.6  -0.6  0.0449285704721    8.92729609961e-06  1620.0  7.16327527824  -1.27247354202  -1.49942532792
0.4   -0.2  -0.2  0.522783854539  3.20824703613e-06  0.477212937214  0.6  -0.6  0.0455741255713    6.41649407227e-06  1630.0  7.11932880414  -1.27181703439  -1.49915765983
0.4   -0.2  -0.2  0.523013034968  3.62671404102e-06  0.476983338318  0.6  -0.6  0.0460333233645    7.25342808203e-06  1640.0  7.07591826265  -1.27135207838  -1.49896772034
0.4   -0.2  -0.2  0.523361896961  3.76620304199e-06  0.476634336836  0.6  -0.6  0.0467313263284    7.53240608398e-06  1650.0  7.03303390954  -1.27064001409  -1.49867429045
0.4   -0.2  -0.2  0.523663611672  4.4636480498e-06   0.47633192468   0.6  -0.6  0.0473361506392    8.92729609961e-06  1660.0  6.99066623539  -1.27003166759  -1.49842800159
0.4   -0.2  -0.2  0.523968116162  6.6954720752e-06   0.476025188366  0.6  -0.6  0.0479496232681    1.33909441504e-05  1670.0  6.94880595853  -1.26939343589  -1.49815517529
0.4   -0.2  -0.2  0.524369983976  6.27700507031e-06  0.475623739019  0.6  -0.6  0.0487525219611    1.25540101406e-05  1680.0  6.9074440183   -1.26858528645  -1.49782926722
0.4   -0.2  -0.2  0.524665421681  9.34576310547e-06  0.475325232556  0.6  -0.6  0.0493495348879    1.86915262109e-05  1690.0  6.86657156849  -1.26795914671  -1.49755765272
0.4   -0.2  -0.2  0.525038833738  4.4636480498e-06   0.474956702614  0.6  -0.6  0.0500865947722    8.92729609961e-06  1700.0  6.82617997103  -1.2672232347   -1.49726983518
0.4   -0.2  -0.2  0.525366353914  7.11393908008e-06  0.474626532147  0.6  -0.6  0.0507469357056    1.42278781602e-05  1710.0  6.78626078991  -1.2665362875   -1.4969759122
0.4   -0.2  -0.2  0.525876883659  6.41649407227e-06  0.474116699846  0.6  -0.6  0.0517666003071    1.28329881445e-05  1720.0  6.74680578532  -1.26551317508  -1.49656543547
