#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.7   -0.3  -0.4  0.645507533522  0.0                0.354492466478  1.1  -1.0  0.291015067044  0.0                410.0   28.3036730506  -1.02942455574   -1.64954112949
0.7   -0.3  -0.4  0.644301093147  0.0                0.355698906853  1.1  -1.0  0.288602186295  0.0                420.0   27.6297760732  -1.03167877197   -1.6491411769
0.7   -0.3  -0.4  0.643832549591  0.0                0.356167450409  1.1  -1.0  0.287665099182  0.0                430.0   26.9872231413  -1.03264092849   -1.64907253759
0.7   -0.3  -0.4  0.642464162486  0.0                0.357535837514  1.1  -1.0  0.284928324971  0.0                440.0   26.3738771608  -1.03518182322   -1.64860298069
0.7   -0.3  -0.4  0.642221312134  0.0                0.357778687866  1.1  -1.0  0.284442624268  0.0                450.0   25.7877910017  -1.03556505658   -1.64845194328
0.7   -0.3  -0.4  0.641102610341  0.0                0.358897389659  1.1  -1.0  0.282205220683  0.0                460.0   25.2271868495  -1.0376483949    -1.64807413766
0.7   -0.3  -0.4  0.64065708247   0.0                0.35934291753   1.1  -1.0  0.281314164941  0.0                470.0   24.6904381931  -1.03846137362   -1.64790695505
0.7   -0.3  -0.4  0.64045733422   0.0                0.35954266578   1.1  -1.0  0.28091466844   0.0                480.0   24.1760540641  -1.03859878301   -1.64760491829
0.7   -0.3  -0.4  0.63984818575   0.0                0.36015181425   1.1  -1.0  0.279696371501  0.0                490.0   23.6826652056  -1.03974677542   -1.64741278407
0.7   -0.3  -0.4  0.639478260918  0.0                0.360521739082  1.1  -1.0  0.278956521836  0.0                500.0   23.2090119015  -1.04026194361   -1.64711411763
0.7   -0.3  -0.4  0.638082533968  0.0                0.361917466032  1.1  -1.0  0.276165067937  0.0                510.0   22.7539332368  -1.04304442851   -1.64682600324
0.7   -0.3  -0.4  0.63757660736   0.0                0.36242339264   1.1  -1.0  0.275153214719  0.0                520.0   22.3163575976  -1.0438381887    -1.64650672489
0.7   -0.3  -0.4  0.637386762829  0.0                0.362613237171  1.1  -1.0  0.274773525657  0.0                530.0   21.8952942467  -1.04397664199   -1.64622752021
0.7   -0.3  -0.4  0.63662375799   0.0                0.36337624201   1.1  -1.0  0.27324751598   0.0                540.0   21.4898258347  -1.04550032081   -1.64607258839
0.7   -0.3  -0.4  0.636574657861  0.0                0.363425342139  1.1  -1.0  0.273149315723  0.0                550.0   21.0991017286  -1.04537471533   -1.64583896263
0.7   -0.3  -0.4  0.636195526755  0.0                0.363804473245  1.1  -1.0  0.27239105351   0.0                560.0   20.7223320549  -1.04598985102   -1.64562000988
0.7   -0.3  -0.4  0.635111278746  0.0                0.364888721254  1.1  -1.0  0.270222557492  0.0                570.0   20.3587823697  -1.04791942744   -1.64516424068
0.7   -0.3  -0.4  0.634964257338  0.0                0.365035742662  1.1  -1.0  0.269928514676  0.0                580.0   20.0077688806  -1.04803249878   -1.64495386493
0.7   -0.3  -0.4  0.634615395345  0.0                0.365384604655  1.1  -1.0  0.269230790691  0.0                590.0   19.6686541538  -1.04860464573   -1.64475851548
0.7   -0.3  -0.4  0.634280761231  0.0                0.365719238769  1.1  -1.0  0.268561522461  0.0                600.0   19.3408432512  -1.04909897032   -1.64451664503
0.7   -0.3  -0.4  0.634057020872  0.0                0.365942979128  1.1  -1.0  0.268114041744  0.0                610.0   19.0237802471  -1.04936431547   -1.64428976139
0.7   -0.3  -0.4  0.633655850503  0.0                0.366344149497  1.1  -1.0  0.267311701007  0.0                620.0   18.7169450819  -1.04995469153   -1.64399756264
0.7   -0.3  -0.4  0.633066091005  0.0                0.366933908995  1.1  -1.0  0.26613218201   0.0                630.0   18.4198507155  -1.05091005239   -1.6436554526
0.7   -0.3  -0.4  0.633092872893  0.0                0.366907127107  1.1  -1.0  0.266185745786  0.0                640.0   18.132040548   -1.05076303275   -1.64356735312
0.7   -0.3  -0.4  0.632992301323  0.0                0.367007698677  1.1  -1.0  0.265984602646  0.0                650.0   17.8530860781  -1.05077770773   -1.64336077064
0.7   -0.3  -0.4  0.632627956051  0.0                0.367372043949  1.1  -1.0  0.265255912102  0.0                660.0   17.5825847739  -1.0512564036    -1.64303790691
0.7   -0.3  -0.4  0.632212697293  0.0                0.367787302707  1.1  -1.0  0.264425394586  0.0                670.0   17.3201581354  -1.05191050238   -1.64277843643
0.7   -0.3  -0.4  0.631846120197  0.0                0.368153879803  1.1  -1.0  0.263692240394  0.0                680.0   17.0654499276  -1.05250322422   -1.64256468866
0.7   -0.3  -0.4  0.631913493385  0.0                0.368086506615  1.1  -1.0  0.26382698677   0.0                690.0   16.8181245663  -1.0521031482    -1.64231283365
0.7   -0.3  -0.4  0.631617637213  0.0                0.368382362787  1.1  -1.0  0.263235274425  0.0                700.0   16.5778656439  -1.05255860693   -1.64211740879
0.7   -0.3  -0.4  0.631479543101  0.0                0.368520456899  1.1  -1.0  0.262959086202  0.0                710.0   16.3443745785  -1.05271660051   -1.64197159533
0.7   -0.3  -0.4  0.631310482431  0.0                0.368689517569  1.1  -1.0  0.262620964862  0.0                720.0   16.117369376   -1.05287962546   -1.64176268681
0.7   -0.3  -0.4  0.631105712577  0.0                0.368894287423  1.1  -1.0  0.262211425154  0.0                730.0   15.8965834942  -1.05300786553   -1.6414404332
0.7   -0.3  -0.4  0.630838591139  0.0                0.369161408861  1.1  -1.0  0.261677182278  0.0                740.0   15.6817647983  -1.05341165519   -1.64125655569
0.7   -0.3  -0.4  0.630621964719  0.0                0.369378035281  1.1  -1.0  0.261243929439  0.0                750.0   15.472674601   -1.05369900798   -1.64106733036
0.7   -0.3  -0.4  0.630633960773  0.0                0.369366039227  1.1  -1.0  0.261267921547  0.0                760.0   15.2690867773  -1.05351408694   -1.64090880064
0.7   -0.3  -0.4  0.630607736841  0.0                0.369392263159  1.1  -1.0  0.261215473682  0.0                770.0   15.070786949   -1.05338974734   -1.64072676839
0.7   -0.3  -0.4  0.630272405281  0.0                0.369727594719  1.1  -1.0  0.260544810563  0.0                780.0   14.8775717317  -1.05387776916   -1.64047706078
0.7   -0.3  -0.4  0.630343126205  0.0                0.369656873795  1.1  -1.0  0.26068625241   0.0                790.0   14.6892480389  -1.05356824557   -1.64032312322
0.7   -0.3  -0.4  0.630291794253  0.0                0.369708205747  1.1  -1.0  0.260583588505  0.0                800.0   14.5056324384  -1.05344345992   -1.64008540728
0.7   -0.3  -0.4  0.630115061688  0.0                0.369884938312  1.1  -1.0  0.260230123375  0.0                810.0   14.3265505565  -1.05363498762   -1.63988812333
0.7   -0.3  -0.4  0.630006260266  0.0                0.369993739734  1.1  -1.0  0.260012520533  0.0                820.0   14.1518365253  -1.05366984803   -1.63968362061
0.7   -0.3  -0.4  0.630066937982  0.0                0.369933062018  1.1  -1.0  0.260133875964  0.0                830.0   13.9813324708  -1.05341516952   -1.63956243308
0.7   -0.3  -0.4  0.629953533424  0.0                0.370046466576  1.1  -1.0  0.259907066848  0.0                840.0   13.8148880366  -1.05341915115   -1.63931692468
0.7   -0.3  -0.4  0.629857983458  0.0                0.370142016542  1.1  -1.0  0.259715966915  0.0                850.0   13.6523599421  -1.05339343438   -1.63908099799
0.7   -0.3  -0.4  0.629714309786  0.0                0.370285690214  1.1  -1.0  0.259428619572  0.0                860.0   13.4936115706  -1.05355103999   -1.63892252152
0.7   -0.3  -0.4  0.629883230967  0.0                0.370116769033  1.1  -1.0  0.259766461934  0.0                870.0   13.3385125871  -1.0530159127    -1.63875902083
0.7   -0.3  -0.4  0.629694641837  0.0                0.370305358163  1.1  -1.0  0.259389283674  0.0                880.0   13.1869385804  -1.0532834597    -1.63861167174
0.7   -0.3  -0.4  0.62965781674   0.0                0.37034218326   1.1  -1.0  0.259315633481  0.0                890.0   13.0387707312  -1.05319317786   -1.63844037469
0.7   -0.3  -0.4  0.629701058331  0.0                0.370298941669  1.1  -1.0  0.259402116662  0.0                900.0   12.8938955008  -1.05292696311   -1.63826929144
0.7   -0.3  -0.4  0.629759225245  0.0                0.370240774755  1.1  -1.0  0.259518450489  0.0                910.0   12.7522043415  -1.05267916632   -1.63814946186
0.7   -0.3  -0.4  0.629721284236  0.0                0.370278715764  1.1  -1.0  0.259442568472  0.0                920.0   12.6135934247  -1.05252070159   -1.63790752691
0.7   -0.3  -0.4  0.629644007329  0.0                0.370355992671  1.1  -1.0  0.259288014659  0.0                930.0   12.4779633879  -1.05253356752   -1.63775038365
0.7   -0.3  -0.4  0.62969561826   0.0                0.37030438174   1.1  -1.0  0.25939123652   0.0                940.0   12.3452190965  -1.05229521354   -1.63762557371
0.7   -0.3  -0.4  0.629642612439  0.0                0.370357387561  1.1  -1.0  0.259285224879  0.0                950.0   12.2152694218  -1.05218806449   -1.63740181186
0.7   -0.3  -0.4  0.629664093746  0.0                0.370335906254  1.1  -1.0  0.259328187491  0.0                960.0   12.088027032   -1.0520088008    -1.63726980704
0.7   -0.3  -0.4  0.62976271247   0.0                0.37023728753   1.1  -1.0  0.259525424939  0.0                970.0   11.9634081967  -1.05166149845   -1.63713946588
0.7   -0.3  -0.4  0.629720586791  0.0                0.370279413209  1.1  -1.0  0.259441173582  0.0                980.0   11.8413326028  -1.05155924089   -1.63694453183
0.7   -0.3  -0.4  0.629756016998  0.0                0.370243983002  1.1  -1.0  0.259512033995  0.0                990.0   11.7217231826  -1.05128793876   -1.63675117615
0.7   -0.3  -0.4  0.629743741965  0.0                0.370256258035  1.1  -1.0  0.259487483931  0.0                1000.0  11.6045059507  -1.05112732172   -1.63656355405
0.7   -0.3  -0.4  0.629681111404  0.0                0.370318888596  1.1  -1.0  0.259362222807  0.0                1010.0  11.4896098522  -1.05111693043   -1.63641537552
0.7   -0.3  -0.4  0.629785867644  0.0                0.370214132356  1.1  -1.0  0.259571735288  0.0                1020.0  11.3769666184  -1.05079463847   -1.63632354729
0.7   -0.3  -0.4  0.629944885106  0.0                0.370055114894  1.1  -1.0  0.259889770211  0.0                1030.0  11.2665106318  -1.05028813315   -1.63616688038
0.7   -0.3  -0.4  0.629850590541  0.0                0.370149409459  1.1  -1.0  0.259701181081  0.0                1040.0  11.1581787988  -1.05036790745   -1.63603920664
0.7   -0.3  -0.4  0.629923822266  0.0                0.370076177734  1.1  -1.0  0.259847644533  0.0                1050.0  11.0519104293  -1.05001350598   -1.63584591496
0.7   -0.3  -0.4  0.629951022622  0.0                0.370048977378  1.1  -1.0  0.259902045244  0.0                1060.0  10.9476471233  -1.04977316286   -1.63566541263
0.7   -0.3  -0.4  0.630053826016  0.0                0.369946173984  1.1  -1.0  0.260107652032  0.0                1070.0  10.8453326643  -1.04943325948   -1.63555167672
0.7   -0.3  -0.4  0.6300337396    0.0                0.3699662604    1.1  -1.0  0.260067479199  0.0                1080.0  10.7449129174  -1.04924813385   -1.63532236096
0.7   -0.3  -0.4  0.629971109038  0.0                0.370028890962  1.1  -1.0  0.259942218076  0.0                1090.0  10.6463357346  -1.04929731721   -1.63523375709
0.7   -0.3  -0.4  0.630090372134  0.0                0.369909627866  1.1  -1.0  0.260180744269  0.0                1100.0  10.5495508643  -1.04890546992   -1.63510428862
0.7   -0.3  -0.4  0.630175320936  0.0                0.369824679064  1.1  -1.0  0.260350641873  0.0                1110.0  10.4545098655  -1.04855410116   -1.63493980722
0.7   -0.3  -0.4  0.630219817928  0.0                0.369780182072  1.1  -1.0  0.260439635856  0.0                1120.0  10.3611660275  -1.04827221663   -1.63475581607
0.7   -0.3  -0.4  0.630449695802  0.0                0.369550304198  1.1  -1.0  0.260899391605  0.0                1130.0  10.2694742927  -1.04773496456   -1.63472429533
0.7   -0.3  -0.4  0.630442023907  0.0                0.369557976093  1.1  -1.0  0.260884047815  0.0                1140.0  10.1793911849  -1.04750137212   -1.63447382471
0.7   -0.3  -0.4  0.630278542797  0.0                0.369721457203  1.1  -1.0  0.260557085595  0.0                1150.0  10.0908747398  -1.04772438884   -1.634337183
0.7   -0.3  -0.4  0.63052125366   0.0                0.36947874634   1.1  -1.0  0.26104250732   0.0                1160.0  10.0038844403  -1.04706691354   -1.63421367159
0.7   -0.3  -0.4  0.630550406862  0.0                0.369449593138  1.1  -1.0  0.261100813723  0.0                1170.0  9.91838115449  -1.04687375522   -1.63408465031
0.7   -0.3  -0.4  0.630572167146  0.0                0.369427832854  1.1  -1.0  0.261144334292  0.0                1180.0  9.83432707691  -1.0466701988    -1.63392896652
0.7   -0.3  -0.4  0.63069170922   0.0                0.36930829078   1.1  -1.0  0.26138341844   0.0                1190.0  9.7516856729   -1.0462673535    -1.63378911378
0.7   -0.3  -0.4  0.630825479173  0.0                0.369174520827  1.1  -1.0  0.261650958345  0.0                1200.0  9.67042162562  -1.0458162904    -1.63363234458
0.7   -0.3  -0.4  0.630819899613  0.0                0.369180100387  1.1  -1.0  0.261639799225  0.0                1210.0  9.59050078574  -1.04572320089   -1.63352698004
0.7   -0.3  -0.4  0.630853655951  0.0                0.369146344049  1.1  -1.0  0.261707311902  0.0                1220.0  9.51189012357  -1.04548116919   -1.63335921228
0.7   -0.3  -0.4  0.631129704685  0.0                0.368870295315  1.1  -1.0  0.26225940937   0.0                1230.0  9.43455768354  -1.04472671304   -1.63321206335
0.7   -0.3  -0.4  0.63101588166   0.0                0.36898411834   1.1  -1.0  0.26203176332   0.0                1240.0  9.35847254093  -1.04482386477   -1.63305880442
0.7   -0.3  -0.4  0.631247154424  0.0                0.368752845576  1.1  -1.0  0.262494308849  0.0                1250.0  9.2836047606   -1.04428416778   -1.63302790752
0.7   -0.3  -0.4  0.631333637605  0.0                0.368666362395  1.1  -1.0  0.262667275211  0.0                1260.0  9.20992535774  -1.04385407695   -1.63278807968
0.7   -0.3  -0.4  0.63139166503   0.0                0.36860833497   1.1  -1.0  0.26278333006   0.0                1270.0  9.13740626043  -1.04358591974   -1.63264758281
0.7   -0.3  -0.4  0.631403103128  0.0                0.368596896872  1.1  -1.0  0.262806206256  0.0                1280.0  9.06602027402  -1.04349176483   -1.63257859171
0.7   -0.3  -0.4  0.631480937991  0.0                0.368519062009  1.1  -1.0  0.262961875982  0.0                1290.0  8.99574104709  -1.04319700788   -1.63245507146
0.7   -0.3  -0.4  0.631684870911  0.0                0.368315129089  1.1  -1.0  0.263369741823  0.0                1300.0  8.92654303904  -1.04254543391   -1.63225214992
0.7   -0.3  -0.4  0.631826591737  0.0                0.368173408263  1.1  -1.0  0.263653183474  0.0                1310.0  8.85840148912  -1.04211946804   -1.63213796986
0.7   -0.3  -0.4  0.631876249821  0.0                0.368123750179  1.1  -1.0  0.263752499643  0.0                1320.0  8.79129238693  -1.04183965943   -1.63196740904
0.7   -0.3  -0.4  0.631839006258  0.0                0.368160993742  1.1  -1.0  0.263678012516  0.0                1330.0  8.72519244417  -1.0418169568    -1.63186277057
0.7   -0.3  -0.4  0.632018249625  0.0                0.367981750375  1.1  -1.0  0.26403649925   0.0                1340.0  8.66007906772  -1.04127438712   -1.63171453629
0.7   -0.3  -0.4  0.632115054992  0.0                0.367884945008  1.1  -1.0  0.264230109984  0.0                1350.0  8.59593033389  -1.04093963241   -1.63159275339
0.7   -0.3  -0.4  0.632237944803  0.0                0.367762055197  1.1  -1.0  0.264475889605  0.0                1360.0  8.53272496379  -1.04056185861   -1.63148533718
0.7   -0.3  -0.4  0.632366135195  0.0                0.367633864805  1.1  -1.0  0.26473227039   0.0                1370.0  8.47044229982  -1.04013503323   -1.63134053066
0.7   -0.3  -0.4  0.632433647872  0.0                0.367566352128  1.1  -1.0  0.264867295743  0.0                1380.0  8.40906228315  -1.03989736677   -1.63125139208
0.7   -0.3  -0.4  0.632493488653  0.0                0.367506511347  1.1  -1.0  0.264986977307  0.0                1390.0  8.34856543219  -1.03958537587   -1.6310710509
0.7   -0.3  -0.4  0.632657667208  0.0                0.367342332792  1.1  -1.0  0.265315334417  0.0                1400.0  8.28893282196  -1.03904896706   -1.63089583492
0.7   -0.3  -0.4  0.632732154335  0.0                0.367267845665  1.1  -1.0  0.26546430867   0.0                1410.0  8.23014606436  -1.0388498032    -1.63086054274
0.7   -0.3  -0.4  0.632791437161  0.0                0.367208562839  1.1  -1.0  0.265582874322  0.0                1420.0  8.17218728926  -1.03854667891   -1.63068784067
0.7   -0.3  -0.4  0.63290191245   0.0                0.36709808755   1.1  -1.0  0.2658038249    0.0                1430.0  8.1150391264   -1.03814803442   -1.63053224181
0.7   -0.3  -0.4  0.633020199123  2.7897800293e-07   0.366979521899  1.1  -1.0  0.266040956203  5.57956005859e-07  1440.0  8.05868468802  -1.03784452122   -1.63048901508
0.7   -0.3  -0.4  0.633196373732  0.0                0.366803626268  1.1  -1.0  0.266392747465  0.0                1450.0  8.00310755224  -1.03728765083   -1.63031967304
0.7   -0.3  -0.4  0.633221342264  0.0                0.366778657736  1.1  -1.0  0.266442684527  0.0                1460.0  7.94829174709  -1.03710944419   -1.63019639717
0.7   -0.3  -0.4  0.633303501286  0.0                0.366696498714  1.1  -1.0  0.266607002571  0.0                1470.0  7.8942217352   -1.03680320382   -1.63007090665
0.7   -0.3  -0.4  0.633554999955  2.7897800293e-07   0.366444721067  1.1  -1.0  0.267110557867  5.57956005859e-07  1480.0  7.84088239916  -1.03607035888   -1.62989141457
0.7   -0.3  -0.4  0.633599217969  1.39489001953e-07  0.366400642542  1.1  -1.0  0.267198714916  2.78978003906e-07  1490.0  7.78825902735  -1.03584088079   -1.62975918822
0.7   -0.3  -0.4  0.633612608913  2.7897800293e-07   0.366387112109  1.1  -1.0  0.267225775782  5.57956005859e-07  1500.0  7.7363373005   -1.03578606981   -1.62973386521
0.7   -0.3  -0.4  0.633845137079  1.39489001953e-07  0.366154723432  1.1  -1.0  0.267690553135  2.78978003906e-07  1510.0  7.68510327864  -1.03503107651   -1.62949040598
0.7   -0.3  -0.4  0.633773858199  1.39489001953e-07  0.366226002312  1.1  -1.0  0.267547995376  2.78978003906e-07  1520.0  7.63454338865  -1.03509853258   -1.62940104852
0.7   -0.3  -0.4  0.634007083809  1.39489001953e-07  0.365992776702  1.1  -1.0  0.268014446597  2.78978003906e-07  1530.0  7.58464441225  -1.03452618168   -1.62934179396
0.7   -0.3  -0.4  0.634278808385  5.57956005859e-07  0.365720633659  1.1  -1.0  0.268558732681  1.11591201172e-06  1540.0  7.53539347451  -1.03371157184   -1.62912506188
0.7   -0.3  -0.4  0.634224547163  4.18467004883e-07  0.36577503437   1.1  -1.0  0.26844993126   8.36934009766e-07  1550.0  7.48677803274  -1.03368946869   -1.62898355614
0.7   -0.3  -0.4  0.634328048002  0.0                0.365671951998  1.1  -1.0  0.268656096004  0.0                1560.0  7.43878586587  -1.03338695677   -1.62890866237
0.7   -0.3  -0.4  0.634562110547  5.57956005859e-07  0.365437331497  1.1  -1.0  0.269125337005  1.11591201172e-06  1570.0  7.39140506417  -1.03271305837   -1.62874981316
0.7   -0.3  -0.4  0.634590287325  0.0                0.365409712675  1.1  -1.0  0.26918057465   0.0                1580.0  7.34462401946  -1.03253563356   -1.62863426567
0.7   -0.3  -0.4  0.634654312777  9.76423010742e-07  0.3653447108    1.1  -1.0  0.2693105784    1.95284602148e-06  1590.0  7.29843141557  -1.03225460867   -1.62849429207
0.7   -0.3  -0.4  0.63482992943   0.0                0.36517007057   1.1  -1.0  0.269659858859  0.0                1600.0  7.25281621922  -1.03183222947   -1.62845807421
0.7   -0.3  -0.4  0.634930361511  2.7897800293e-07   0.365069359511  1.1  -1.0  0.269861280978  5.57956005859e-07  1610.0  7.20776767127  -1.0314280544    -1.62827490552
0.7   -0.3  -0.4  0.63502967768   6.97445007813e-07  0.364969624875  1.1  -1.0  0.27006075025   1.39489001563e-06  1620.0  7.16327527824  -1.03110488908   -1.62817031946
0.7   -0.3  -0.4  0.635261229423  0.0                0.364738770577  1.1  -1.0  0.270522458845  0.0                1630.0  7.11932880414  -1.0304318922    -1.62800659693
0.7   -0.3  -0.4  0.635222730458  1.1159120127e-06   0.36477615363   1.1  -1.0  0.27044769274   2.23182402539e-06  1640.0  7.07591826265  -1.03042476257   -1.62791499276
0.7   -0.3  -0.4  0.63534255151   2.7897800293e-07   0.364657169511  1.1  -1.0  0.270685660977  5.57956005859e-07  1650.0  7.03303390954  -1.03005700249   -1.62781067161
0.7   -0.3  -0.4  0.635629759365  6.97445007813e-07  0.36436954319   1.1  -1.0  0.271260913619  1.39489001563e-06  1660.0  6.99066623539  -1.02928636126   -1.62767197135
0.7   -0.3  -0.4  0.635729772979  6.97445007813e-07  0.364269529576  1.1  -1.0  0.271460940848  1.39489001563e-06  1670.0  6.94880595853  -1.02896608641   -1.62757172645
0.7   -0.3  -0.4  0.635734515605  4.18467004883e-07  0.364265065928  1.1  -1.0  0.271469868144  8.36934009766e-07  1680.0  6.9074440183   -1.028848896     -1.62746491403
0.7   -0.3  -0.4  0.635903018319  8.36934009766e-07  0.364096144747  1.1  -1.0  0.271807710506  1.67386801953e-06  1690.0  6.86657156849  -1.02837700556   -1.62736381325
0.7   -0.3  -0.4  0.636089515114  4.18467004883e-07  0.363910066419  1.1  -1.0  0.272179867162  8.36934009766e-07  1700.0  6.82617997103  -1.02778079161   -1.62717780855
0.7   -0.3  -0.4  0.636183251723  5.57956005859e-07  0.363816190321  1.1  -1.0  0.272367619358  1.11591201172e-06  1710.0  6.78626078991  -1.02748365379   -1.62708691918
0.7   -0.3  -0.4  0.636220216308  2.7897800293e-07   0.363779504714  1.1  -1.0  0.272440990573  5.57956005859e-07  1720.0  6.74680578532  -1.02722825344   -1.62691278511
0.7   -0.3  -0.4  0.636564335675  1.1159120127e-06   0.363434548413  1.1  -1.0  0.273130903175  2.23182402539e-06  1730.0  6.70780690795  -1.0263981428    -1.62683990447
