#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                640.0   18.132040548   -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.500000418467  0.0                0.499999581533  0.0  -1.2  8.36934009874e-07  0.0                720.0   16.117369376   -1.31774033875  -2.11774033875
0.4   -0.8  0.4  0.500000418467  0.0                0.499999581533  0.0  -1.2  8.36934009874e-07  0.0                730.0   15.8965834942  -1.31774033875  -2.11774033875
0.4   -0.8  0.4  0.500000418467  0.0                0.499999581533  0.0  -1.2  8.36934009874e-07  0.0                740.0   15.6817647983  -1.31774033875  -2.11774033875
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                750.0   15.472674601   -1.31774118     -2.11774118
0.4   -0.8  0.4  0.500000278978  0.0                0.499999721022  0.0  -1.2  5.57956005842e-07  0.0                760.0   15.2690867773  -1.31774061917  -2.11774061917
0.4   -0.8  0.4  0.500000139489  0.0                0.499999860511  0.0  -1.2  2.78978003809e-07  0.0                770.0   15.070786949   -1.31774089958  -2.11774089958
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.500000139489  0.0                0.499999860511  0.0  -1.2  2.78978003809e-07  0.0                790.0   14.6892480389  -1.31774089958  -2.11774089958
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.500000139489  0.0                0.499999860511  0.0  -1.2  2.78978003809e-07  0.0                810.0   14.3265505565  -1.31774089958  -2.11774089958
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.500000976423  0.0                0.499999023577  0.0  -1.2  1.95284602156e-06  0.0                830.0   13.9813324708  -1.31773921708  -2.11773921708
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.5             0.0                0.5             0.0  -1.2  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.11774118
0.4   -0.8  0.4  0.50000139489   0.0                0.49999860511   0.0  -1.2  2.7897800311e-06   0.0                860.0   13.4936115706  -1.31773837583  -2.11773837583
0.4   -0.8  0.4  0.500001115912  0.0                0.499998884088  0.0  -1.2  2.23182402526e-06  0.0                870.0   13.3385125871  -1.31773893667  -2.11773893667
0.4   -0.8  0.4  0.500000139489  0.0                0.499999860511  0.0  -1.2  2.78978003809e-07  0.0                880.0   13.1869385804  -1.31774089958  -2.11774089958
0.4   -0.8  0.4  0.50000139489   0.0                0.49999860511   0.0  -1.2  2.7897800311e-06   0.0                890.0   13.0387707312  -1.31773837583  -2.11773837583
0.4   -0.8  0.4  0.500001255401  0.0                0.499998744599  0.0  -1.2  2.5108020274e-06   0.0                900.0   12.8938955008  -1.31773865625  -2.11773865625
0.4   -0.8  0.4  0.500002092335  0.0                0.499997907665  0.0  -1.2  4.18467004693e-06  0.0                910.0   12.7522043415  -1.31773697375  -2.11773697375
0.4   -0.8  0.4  0.500002092335  0.0                0.499997907665  0.0  -1.2  4.18467004693e-06  0.0                920.0   12.6135934247  -1.31773697375  -2.11773697375
0.4   -0.8  0.4  0.500002510802  0.0                0.499997489198  0.0  -1.2  5.02160405658e-06  0.0                930.0   12.4779633879  -1.3177361325   -2.1177361325
0.4   -0.8  0.4  0.500002092335  0.0                0.499997907665  0.0  -1.2  4.18467004693e-06  0.0                940.0   12.3452190965  -1.31773697375  -2.11773697375
0.4   -0.8  0.4  0.500001813357  0.0                0.499998186643  0.0  -1.2  3.62671404108e-06  0.0                950.0   12.2152694218  -1.31773753458  -2.11773753458
0.4   -0.8  0.4  0.500003626714  0.0                0.499996373286  0.0  -1.2  7.25342808217e-06  0.0                960.0   12.088027032   -1.31773388917  -2.11773388917
0.4   -0.8  0.4  0.50000278978   0.0                0.49999721022   0.0  -1.2  5.57956006242e-06  0.0                970.0   11.9634081967  -1.31773557167  -2.11773557167
0.4   -0.8  0.4  0.500002371313  0.0                0.499997628687  0.0  -1.2  4.74262605277e-06  0.0                980.0   11.8413326028  -1.31773641292  -2.11773641292
0.4   -0.8  0.4  0.50000278978   0.0                0.49999721022   0.0  -1.2  5.57956006242e-06  0.0                990.0   11.7217231826  -1.31773557167  -2.11773557167
0.4   -0.8  0.4  0.500002092335  0.0                0.499997907665  0.0  -1.2  4.18467004693e-06  0.0                1000.0  11.6045059507  -1.31773697375  -2.11773697375
0.4   -0.8  0.4  0.500005161093  0.0                0.499994838907  0.0  -1.2  1.03221861173e-05  0.0                1010.0  11.4896098522  -1.31773080458  -2.11773080458
0.4   -0.8  0.4  0.500005440071  0.0                0.499994559929  0.0  -1.2  1.08801421231e-05  0.0                1020.0  11.3769666184  -1.31773024375  -2.11773024375
0.4   -0.8  0.4  0.500007392917  0.0                0.499992607083  0.0  -1.2  1.47858341659e-05  0.0                1030.0  11.2665106318  -1.31772631792  -2.11772631792
0.4   -0.8  0.4  0.500005998027  0.0                0.499994001973  0.0  -1.2  1.19960541348e-05  0.0                1040.0  11.1581787988  -1.31772912208  -2.11772912208
0.4   -0.8  0.4  0.500008648318  0.0                0.499991351682  0.0  -1.2  1.72966361953e-05  0.0                1050.0  11.0519104293  -1.31772379417  -2.11772379417
0.4   -0.8  0.4  0.500009345763  0.0                0.499990654237  0.0  -1.2  1.8691526211e-05   0.0                1060.0  10.9476471233  -1.31772239208  -2.11772239208
0.4   -0.8  0.4  0.50000697445   0.0                0.49999302555   0.0  -1.2  1.39489001563e-05  0.0                1070.0  10.8453326643  -1.31772715917  -2.11772715917
0.4   -0.8  0.4  0.500008508829  0.0                0.499991491171  0.0  -1.2  1.70176581915e-05  0.0                1080.0  10.7449129174  -1.31772407458  -2.11772407458
0.4   -0.8  0.4  0.500011577587  0.0                0.499988422413  0.0  -1.2  2.31551742617e-05  0.0                1090.0  10.6463357346  -1.31771790542  -2.11771790542
0.4   -0.8  0.4  0.500010322186  0.0                0.499989677814  0.0  -1.2  2.06443722323e-05  0.0                1100.0  10.5495508643  -1.31772042917  -2.11772042917
0.4   -0.8  0.4  0.500014506856  0.0                0.499985493144  0.0  -1.2  2.90137123261e-05  0.0                1110.0  10.4545098655  -1.31771201667  -2.11771201667
0.4   -0.8  0.4  0.50001534379   0.0                0.49998465621   0.0  -1.2  3.06875803457e-05  0.0                1120.0  10.3611660275  -1.31771033417  -2.11771033417
0.4   -0.8  0.4  0.50001115912   0.0                0.49998884088   0.0  -1.2  2.23182402519e-05  0.0                1130.0  10.2694742927  -1.31771874947  -2.11771874947
0.4   -0.8  0.4  0.500015483279  0.0                0.499984516721  0.0  -1.2  3.09665583496e-05  0.0                1140.0  10.1793911849  -1.31771005375  -2.11771005375
0.4   -0.8  0.4  0.50002092335   0.0                0.49997907665   0.0  -1.2  4.18467004708e-05  0.0                1150.0  10.0908747398  -1.3176991175   -2.1176991175
0.4   -0.8  0.4  0.500019109993  0.0                0.499980890007  0.0  -1.2  3.82199864298e-05  0.0                1160.0  10.0038844403  -1.31770276217  -2.11770276217
0.4   -0.8  0.4  0.500025665976  0.0                0.499974334024  0.0  -1.2  5.13319525782e-05  0.0                1170.0  9.91838115449  -1.31768958515  -2.11768958515
0.4   -0.8  0.4  0.50002510802   0.0                0.49997489198   0.0  -1.2  5.02160405665e-05  0.0                1180.0  9.83432707691  -1.317690705    -2.117690705
0.4   -0.8  0.4  0.500024689553  0.0                0.499975310447  0.0  -1.2  4.93791065566e-05  0.0                1190.0  9.7516856729   -1.31769155123  -2.11769155123
0.4   -0.8  0.4  0.500030408602  0.0                0.499969591398  0.0  -1.2  6.08172046856e-05  0.0                1200.0  9.67042162562  -1.31768004917  -2.11768004917
0.4   -0.8  0.4  0.500030966558  0.0                0.499969033442  0.0  -1.2  6.19331166973e-05  0.0                1210.0  9.59050078574  -1.3176789275   -2.1176789275
0.4   -0.8  0.4  0.500032221959  0.0                0.499967778041  0.0  -1.2  6.44439187266e-05  0.0                1220.0  9.51189012357  -1.31767640375  -2.11767640375
0.4   -0.8  0.4  0.500039196409  0.0                0.499960803591  0.0  -1.2  7.83928188827e-05  0.0                1230.0  9.43455768354  -1.31766238853  -2.11766238853
0.4   -0.8  0.4  0.500039475387  0.0                0.499960524613  0.0  -1.2  7.89507748885e-05  0.0                1240.0  9.35847254093  -1.31766182208  -2.11766182208
0.4   -0.8  0.4  0.500046728816  0.0                0.499953271184  0.0  -1.2  9.34576310527e-05  0.0                1250.0  9.2836047606   -1.31764724004  -2.11764724004
0.4   -0.8  0.4  0.500052447865  0.0                0.499947552135  0.0  -1.2  0.000104895729182  0.0                1260.0  9.20992535774  -1.31763574706  -2.11763574706
0.4   -0.8  0.4  0.50005314531   0.0                0.49994685469   0.0  -1.2  0.000106290619197  0.0                1270.0  9.13740626043  -1.31763434125  -2.11763434125
0.4   -0.8  0.4  0.500048263195  0.0                0.499951736805  0.0  -1.2  9.6526389088e-05   0.0                1280.0  9.06602027402  -1.31764415874  -2.11764415874
0.4   -0.8  0.4  0.500058585381  0.0                0.499941414619  0.0  -1.2  0.00011717076132   0.0                1290.0  8.99574104709  -1.31762340702  -2.11762340702
0.4   -0.8  0.4  0.500063467496  0.0                0.499936532504  0.0  -1.2  0.00012693499143   0.0                1300.0  8.92654303904  -1.31761359223  -2.11761359223
0.4   -0.8  0.4  0.500065001875  0.0                0.499934998125  0.0  -1.2  0.000130003749465  0.0                1310.0  8.85840148912  -1.31761051579  -2.11761051579
0.4   -0.8  0.4  0.500076021506  0.0                0.499923978494  0.0  -1.2  0.000152043011713  0.0                1320.0  8.79129238693  -1.31758836515  -2.11758836515
0.4   -0.8  0.4  0.50008522778   0.0                0.49991477222   0.0  -1.2  0.00017045555992   0.0                1330.0  8.72519244417  -1.31756985148  -2.11756985148
0.4   -0.8  0.4  0.500080206176  0.0                0.499919793824  0.0  -1.2  0.000160412351807  0.0                1340.0  8.66007906772  -1.31757994367  -2.11757994367
0.4   -0.8  0.4  0.500084390846  0.0                0.499915609154  0.0  -1.2  0.0001687816919    0.0                1350.0  8.59593033389  -1.31757152946  -2.11757152946
0.4   -0.8  0.4  0.50009080734   0.0                0.49990919266   0.0  -1.2  0.000181614680045  0.0                1360.0  8.53272496379  -1.31755860242  -2.11755860242
0.4   -0.8  0.4  0.50009778179   0.0                0.49990221821   0.0  -1.2  0.000195563580203  0.0                1370.0  8.47044229982  -1.31754461172  -2.11754461172
0.4   -0.8  0.4  0.500104198284  0.0                0.499895801716  0.0  -1.2  0.000208396568348  0.0                1380.0  8.40906228315  -1.3175316039   -2.1175316039
0.4   -0.8  0.4  0.500105593174  0.0                0.499894406826  0.0  -1.2  0.000211186348379  0.0                1390.0  8.34856543219  -1.31752892552  -2.11752892552
0.4   -0.8  0.4  0.500101269015  0.0                0.499898730985  0.0  -1.2  0.000202538030281  0.0                1400.0  8.28893282196  -1.31753760918  -2.11753760918
0.4   -0.8  0.4  0.500123587255  0.0                0.499876412745  0.0  -1.2  0.000247174510783  0.0                1410.0  8.23014606436  -1.31749275641  -2.11749275641
0.4   -0.8  0.4  0.500130143238  0.0                0.499869856762  0.0  -1.2  0.000260286476932  0.0                1420.0  8.17218728926  -1.31747955619  -2.11747955619
0.4   -0.8  0.4  0.500150508633  0.0                0.499849491367  0.0  -1.2  0.000301017265391  0.0                1430.0  8.1150391264   -1.31743861915  -2.11743861915
0.4   -0.8  0.4  0.500148695276  0.0                0.499851304724  0.0  -1.2  0.00029739055135   0.0                1440.0  8.05868468802  -1.31744227946  -2.11744227946
0.4   -0.8  0.4  0.500167805269  0.0                0.499832194731  0.0  -1.2  0.000335610537781  0.0                1450.0  8.00310755224  -1.31740386709  -2.11740386709
0.4   -0.8  0.4  0.500165573445  0.0                0.499834426555  0.0  -1.2  0.000331146889731  0.0                1460.0  7.94829174709  -1.31740833984  -2.11740833984
0.4   -0.8  0.4  0.500205467299  0.0                0.499794532701  0.0  -1.2  0.000410934598629  0.0                1470.0  7.8942217352   -1.3173281      -2.1173281
0.4   -0.8  0.4  0.500200724673  1.39489001953e-07  0.499799135838  0.0  -1.2  0.000401728324525  2.78978003906e-07  1480.0  7.84088239916  -1.31733709615  -2.11733676138
0.4   -0.8  0.4  0.500190402487  0.0                0.499809597513  0.0  -1.2  0.000380804974289  0.0                1490.0  7.78825902735  -1.31735844242  -2.11735844242
0.4   -0.8  0.4  0.500210628392  1.39489001953e-07  0.499789232119  0.0  -1.2  0.000421535762748  2.78978003906e-07  1500.0  7.7363373005   -1.31731717919  -2.11731684442
0.4   -0.8  0.4  0.500227367073  0.0                0.499772632927  0.0  -1.2  0.000454734145123  0.0                1510.0  7.68510327864  -1.31728412075  -2.11728412075
0.4   -0.8  0.4  0.500246756044  0.0                0.499753243956  0.0  -1.2  0.000493512087559  0.0                1520.0  7.63454338865  -1.3172451595   -2.1172451595
0.4   -0.8  0.4  0.500233923056  0.0                0.499766076944  0.0  -1.2  0.000467846111269  0.0                1530.0  7.58464441225  -1.31727094485  -2.11727094485
0.4   -0.8  0.4  0.500254148961  0.0                0.499745851039  0.0  -1.2  0.000508297921725  0.0                1540.0  7.53539347451  -1.31723023904  -2.11723023904
0.4   -0.8  0.4  0.500282465228  0.0                0.499717534772  0.0  -1.2  0.000564930456363  0.0                1550.0  7.48677803274  -1.31717336043  -2.11717336043
0.4   -0.8  0.4  0.500285394497  0.0                0.499714605503  0.0  -1.2  0.00057078899443   0.0                1560.0  7.43878586587  -1.31716749565  -2.11716749565
0.4   -0.8  0.4  0.500288044788  0.0                0.499711955212  0.0  -1.2  0.000576089576488  0.0                1570.0  7.39140506417  -1.31716202572  -2.11716202572
0.4   -0.8  0.4  0.500299901353  0.0                0.499700098647  0.0  -1.2  0.000599802706756  0.0                1580.0  7.34462401946  -1.31713835342  -2.11713835342
0.4   -0.8  0.4  0.500327380687  0.0                0.499672619313  0.0  -1.2  0.000654761373375  0.0                1590.0  7.29843141557  -1.31708299295  -2.11708299295
0.4   -0.8  0.4  0.500338400318  0.0                0.499661599682  0.0  -1.2  0.000676800635623  0.0                1600.0  7.25281621922  -1.31706089165  -2.11706089165
0.4   -0.8  0.4  0.500366437607  0.0                0.499633562393  0.0  -1.2  0.000732875214256  0.0                1610.0  7.20776767127  -1.31700457861  -2.11700457861
0.4   -0.8  0.4  0.500368111475  0.0                0.499631888525  0.0  -1.2  0.000736222950293  0.0                1620.0  7.16327527824  -1.31700123831  -2.11700123831
0.4   -0.8  0.4  0.500381223441  5.57956005859e-07  0.499618218603  0.0  -1.2  0.000763562794601  1.11591201172e-06  1630.0  7.11932880414  -1.31697254569  -2.1169712066
0.4   -0.8  0.4  0.50038415271   0.0                0.49961584729   0.0  -1.2  0.000768305420654  0.0                1640.0  7.07591826265  -1.3169686927   -2.1169686927
0.4   -0.8  0.4  0.50042055934   1.39489001953e-07  0.499579301171  0.0  -1.2  0.000841397657478  2.78978003906e-07  1650.0  7.03303390954  -1.31689529026  -2.11689495548
0.4   -0.8  0.4  0.500440785245  0.0                0.499559214755  0.0  -1.2  0.00088157048993   0.0                1660.0  6.99066623539  -1.31685512385  -2.11685512385
0.4   -0.8  0.4  0.500454455167  0.0                0.499545544833  0.0  -1.2  0.000908910334238  0.0                1670.0  6.94880595853  -1.31682757163  -2.11682757163
0.4   -0.8  0.4  0.500476494429  1.39489001953e-07  0.499523366082  0.0  -1.2  0.000953267836738  2.78978003906e-07  1680.0  6.9074440183   -1.3167827686   -2.11678243383
0.4   -0.8  0.4  0.500512203614  0.0                0.499487796386  0.0  -1.2  0.00102440722754   0.0                1690.0  6.86657156849  -1.31671163699  -2.11671163699
0.4   -0.8  0.4  0.500528942294  1.39489001953e-07  0.499470918217  0.0  -1.2  0.00105816356592   2.78978003906e-07  1700.0  6.82617997103  -1.31667710326  -2.11667676849
0.4   -0.8  0.4  0.500541077837  1.39489001953e-07  0.499458782674  0.0  -1.2  0.00108243465219   2.78978003906e-07  1710.0  6.78626078991  -1.31665271152  -2.11665237675
0.4   -0.8  0.4  0.500555305715  1.39489001953e-07  0.499444554796  0.0  -1.2  0.00111089040851   2.78978003906e-07  1720.0  6.74680578532  -1.31662435993  -2.11662402516
0.4   -0.8  0.4  0.500585016873  0.0                0.499414983127  0.0  -1.2  0.00117003374518   0.0                1730.0  6.70780690795  -1.31656520781  -2.11656520781
0.4   -0.8  0.4  0.500624213282  0.0                0.499375786718  0.0  -1.2  0.00124842656406   0.0                1740.0  6.66925629353  -1.31648627117  -2.11648627117
0.4   -0.8  0.4  0.500640951962  0.0                0.499359048038  0.0  -1.2  0.00128190392444   0.0                1750.0  6.63114625757  -1.31645246376  -2.11645246376
0.4   -0.8  0.4  0.500658946043  2.7897800293e-07   0.499340774979  0.0  -1.2  0.00131845004285   5.57956005859e-07  1760.0  6.5934692902   -1.31641539956  -2.11641473002
0.4   -0.8  0.4  0.500696329096  1.39489001953e-07  0.499303531415  0.0  -1.2  0.00139293716969   2.78978003906e-07  1770.0  6.55621805127  -1.31634059535  -2.11634026058
0.4   -0.8  0.4  0.500728132588  0.0                0.499271867412  0.0  -1.2  0.0014562651764    0.0                1780.0  6.51938536559  -1.31627743219  -2.11627743219
0.4   -0.8  0.4  0.50072087916   1.39489001953e-07  0.499278981351  0.0  -1.2  0.00144203729824   2.78978003906e-07  1790.0  6.4829642183   -1.31629163408  -2.1162912993
0.4   -0.8  0.4  0.500754217031  1.39489001953e-07  0.49924564348   0.0  -1.2  0.00150871304099   2.78978003906e-07  1800.0  6.44694775042  -1.31622420367  -2.1162238689
0.4   -0.8  0.4  0.500777232717  6.97445007813e-07  0.499222069838  0.0  -1.2  0.00155586032353   1.39489001563e-06  1810.0  6.41132925456  -1.31617572895  -2.11617405508
0.4   -0.8  0.4  0.500793413441  0.0                0.499206586559  0.0  -1.2  0.00158682688187   0.0                1820.0  6.37610217074  -1.31614623054  -2.11614623054
0.4   -0.8  0.4  0.500830796493  5.57956005859e-07  0.499168645551  0.0  -1.2  0.00166270889873   1.11591201172e-06  1830.0  6.34126008238  -1.31606857115  -2.11606723206
0.4   -0.8  0.4  0.500861763052  0.0                0.499138236948  0.0  -1.2  0.00172352610341   0.0                1840.0  6.30679671236  -1.31600902371  -2.11600902371
0.4   -0.8  0.4  0.500919650987  6.97445007813e-07  0.499079651568  0.0  -1.2  0.00184069686473   1.39489001563e-06  1850.0  6.27270591932  -1.31588921683  -2.11588754296
