#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.533333333333  0.666666666667  -0.133333333333  0.360395222557  0.139604777443  0.5             -0.4  1.2  5.55111512313e-17   0.279209554885  30.0    386.816865025  -1.04581510109   -0.714199900281
-0.533333333333  0.666666666667  -0.133333333333  0.360198682554  0.139801317446  0.5             -0.4  1.2  2.77555756156e-17   0.279602634891  40.0    290.112648769  -1.04539178283   -0.714248278029
-0.533333333333  0.666666666667  -0.133333333333  0.360211097075  0.139788902925  0.5             -0.4  1.2  2.77555756156e-17   0.279577805849  50.0    232.090119015  -1.04545014167   -0.714276842023
-0.533333333333  0.666666666667  -0.133333333333  0.36055410053   0.13944589947   0.5             -0.4  1.2  0.0                 0.278891798939  60.0    193.408432513  -1.04635524701   -0.714358739072
-0.533333333333  0.666666666667  -0.133333333333  0.360029482395  0.139970517605  0.5             -0.4  1.2  -5.55111512313e-17  0.279941035209  70.0    165.778656439  -1.04525769525   -0.714520270836
-0.533333333333  0.666666666667  -0.133333333333  0.360393827667  0.139606172333  0.5             -0.4  1.2  -5.55111512313e-17  0.279212344665  80.0    145.056324384  -1.04716831345   -0.715556460381
-0.533333333333  0.666666666667  -0.133333333333  0.360405544744  0.139594455256  0.5             -0.4  1.2  2.77555756156e-17   0.279188910513  90.0    128.938955008  -1.0482123499    -0.716572375845
-0.533333333333  0.666666666667  -0.133333333333  0.358045669815  0.141954330185  0.5             -0.4  1.2  2.77555756156e-17   0.28390866037   100.0   116.045059507  -1.04309318266   -0.717116908441
-0.533333333333  0.666666666667  -0.133333333333  0.358390347138  0.141609652862  0.5             -0.4  1.2  0.0                 0.283219305724  110.0   105.495508643  -1.04406717168   -0.717263671883
-0.533333333333  0.666666666667  -0.133333333333  0.359173159415  0.140826840585  0.5             -0.4  1.2  -5.55111512313e-17  0.281653681171  120.0   96.7042162563  -1.04605720387   -0.717374954608
-0.533333333333  0.666666666667  -0.133333333333  0.358797236555  0.141202763445  0.5             -0.4  1.2  -8.32667268469e-17  0.282405526889  130.0   89.2654303904  -1.04595180844   -0.71817177404
-0.533333333333  0.666666666667  -0.133333333333  0.358826110779  0.141173889221  0.5             -0.4  1.2  -5.55111512313e-17  0.282347778442  140.0   82.8893282196  -1.0464653525    -0.718616019969
-0.533333333333  0.666666666667  -0.133333333333  0.358846336684  0.141153663316  0.5             -0.4  1.2  -5.55111512313e-17  0.282307326632  150.0   77.363373005   -1.04650661935   -0.718608744637
-0.533333333333  0.666666666667  -0.133333333333  0.35910676265   0.14089323735   0.5             -0.4  1.2  2.77555756156e-17   0.2817864747    160.0   72.5281621922  -1.04714167295   -0.718618775926
-0.533333333333  0.666666666667  -0.133333333333  0.359465249384  0.140534750616  0.5             -0.4  1.2  -2.77555756156e-17  0.281069501232  170.0   68.2617997103  -1.04801152046   -0.718628255273
-0.533333333333  0.666666666667  -0.133333333333  0.359484777844  0.140515222156  0.5             -0.4  1.2  -5.55111512313e-17  0.281030444312  180.0   64.4694775042  -1.04805384847   -0.718623714979
