#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.1  1.1  -1.0  0.48741641819   0.3232421875    0.18934139431   0.9  1.2  0.621317211381  0.646484375     160.0   72.5281621922  -0.230907531289  -0.465874271531
-0.1  1.1  -1.0  0.487424369063  0.323242326989  0.189333303948  0.9  1.2  0.621333392105  0.646484653978  170.0   68.2617997103  -0.230888180479  -0.465869818147
-0.1  1.1  -1.0  0.487434133293  0.323242605967  0.18932326074   0.9  1.2  0.621353478521  0.646485211934  180.0   64.4694775042  -0.230863989953  -0.465864374943
-0.1  1.1  -1.0  0.48745282482   0.323244000857  0.189303174323  0.9  1.2  0.621393651353  0.646488001714  190.0   61.0763471092  -0.230819898978  -0.465859787253
-0.1  1.1  -1.0  0.487468726566  0.323202154157  0.189329119278  0.9  1.2  0.621341761445  0.646404308313  200.0   58.0225297537  -0.231000884577  -0.465893639853
-0.1  1.1  -1.0  0.491907685063  0.319076348468  0.189015966469  0.9  1.2  0.621968067062  0.638152696936  210.0   55.2595521464  -0.250285241675  -0.475839738354
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           220.0   52.7477543216  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           230.0   50.4543736989  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           240.0   48.3521081281  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           250.0   46.418023803   -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           260.0   44.6327151952  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           270.0   42.9796516694  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           280.0   41.4446641098  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           290.0   40.0155377612  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           300.0   38.6816865025  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.499999860511  0.3125          0.187500139489  0.9  1.2  0.624999721022  0.625           310.0   37.4338901637  -0.28199468827   -0.49449443719
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           320.0   36.2640810961  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.499999860511  0.3125          0.187500139489  0.9  1.2  0.624999721022  0.625           330.0   35.1651695477  -0.28199468827   -0.49449443719
-0.1  1.1  -1.0  0.5             0.3125          0.1875          0.9  1.2  0.625           0.625           340.0   34.1308998551  -0.281994537542  -0.494494537542
-0.1  1.1  -1.0  0.499999442044  0.312500418467  0.187500139489  0.9  1.2  0.624999721022  0.625000836934  350.0   33.1557312879  -0.281993347165  -0.494494100406
-0.1  1.1  -1.0  0.499999023577  0.312500418467  0.187500557956  0.9  1.2  0.624998884088  0.625000836934  360.0   32.2347387521  -0.28199379935   -0.49449379935
-0.1  1.1  -1.0  0.49999860511   0.312500697445  0.187500697445  0.9  1.2  0.62499860511   0.62500139489   370.0   31.3635295966  -0.281993056008  -0.494493474475
-0.1  1.1  -1.0  0.499998884088  0.312500278978  0.187500836934  0.9  1.2  0.624998326132  0.625000557956  380.0   30.5381735546  -0.281994547841  -0.494493710907
-0.1  1.1  -1.0  0.499997628687  0.312500976423  0.18750139489   0.9  1.2  0.62499721022   0.625001952846  390.0   29.7551434635  -0.281992915579  -0.494492748192
-0.1  1.1  -1.0  0.499996233797  0.312501673868  0.187502092335  0.9  1.2  0.62499581533   0.625003347736  400.0   29.0112648769  -0.281991448436  -0.494491699516
-0.1  1.1  -1.0  0.49999581533   0.312500836934  0.187503347736  0.9  1.2  0.624993304528  0.625001673868  410.0   28.3036730506  -0.281995212023  -0.494491194739
-0.1  1.1  -1.0  0.499994838907  0.312501952846  0.187503208247  0.9  1.2  0.624993583506  0.625003905692  420.0   27.6297760732  -0.281991745801  -0.494490657787
-0.1  1.1  -1.0  0.499991770149  0.312502092335  0.187506137516  0.9  1.2  0.624987724968  0.62500418467   430.0   26.9872231413  -0.281994464058  -0.494488438134
-0.1  1.1  -1.0  0.499989538325  0.312503487225  0.18750697445   0.9  1.2  0.6249860511    0.62500697445   440.0   26.3738771608  -0.281990836574  -0.494486651904
-0.1  1.1  -1.0  0.499989817303  0.31250418467   0.187505998027  0.9  1.2  0.624988003946  0.62500836934   450.0   25.7877910017  -0.281987346736  -0.494486593495
-0.1  1.1  -1.0  0.49998744599   0.312503905692  0.187508648318  0.9  1.2  0.624982703364  0.625007811384  460.0   25.2271868495  -0.281991304208  -0.494485110896
-0.1  1.1  -1.0  0.49998465621   0.312507113939  0.187508229851  0.9  1.2  0.624983540298  0.625014227878  470.0   24.6904381931  -0.281980370936  -0.494482630658
-0.1  1.1  -1.0  0.499984237743  0.312506555983  0.187509206274  0.9  1.2  0.624981587452  0.625013111966  480.0   24.1760540641  -0.28198347496   -0.494482638026
-0.1  1.1  -1.0  0.499978379205  0.312509206274  0.187512414521  0.9  1.2  0.624975170958  0.625018412548  490.0   23.6826652056  -0.281977564048  -0.494477312968
-0.1  1.1  -1.0  0.499979495117  0.31250836934   0.187512135543  0.9  1.2  0.624975728914  0.62501673868   500.0   23.2090119015  -0.28198006121   -0.494478303649
-0.1  1.1  -1.0  0.499962756437  0.3125139489    0.187523294663  0.9  1.2  0.624953410673  0.6250278978    510.0   22.7539332368  -0.281975048827  -0.494466595793
-0.1  1.1  -1.0  0.499966662129  0.312514785834  0.187518552037  0.9  1.2  0.624962895926  0.625029571668  520.0   22.3163575976  -0.281966120893  -0.494468213228
-0.1  1.1  -1.0  0.499957455855  0.312520504883  0.187522039262  0.9  1.2  0.624955921476  0.625041009766  530.0   21.8952942467  -0.281951127049  -0.494460668097
-0.1  1.1  -1.0  0.499944204399  0.312523155174  0.187532640426  0.9  1.2  0.624934719147  0.625046310349  540.0   21.4898258347  -0.281954004644  -0.494450824294
-0.1  1.1  -1.0  0.499939043306  0.312524829042  0.187536127651  0.9  1.2  0.624927744697  0.625049658085  550.0   21.0991017286  -0.281953727944  -0.494448287873
-0.1  1.1  -1.0  0.499934719147  0.312530966558  0.187534314294  0.9  1.2  0.624931371411  0.625061933117  560.0   20.7223320549  -0.281928295398  -0.494440849408
-0.1  1.1  -1.0  0.499917422511  0.312532640426  0.187549937063  0.9  1.2  0.624900125875  0.625065280853  570.0   20.3587823697  -0.281942419574  -0.494430869885
-0.1  1.1  -1.0  0.499908355726  0.312538080497  0.187553563777  0.9  1.2  0.624892872447  0.625076160995  580.0   20.0077688806  -0.281927919596  -0.494422897992
-0.1  1.1  -1.0  0.499891338068  0.312550076552  0.187558585381  0.9  1.2  0.624882829239  0.625100153103  590.0   19.6686541538  -0.281893182444  -0.494407912482
-0.1  1.1  -1.0  0.499884642596  0.312555237645  0.18756011976   0.9  1.2  0.624879760481  0.625110475289  600.0   19.3408432512  -0.281876201395  -0.494400556174
-0.1  1.1  -1.0  0.499872367564  0.31255872487   0.187568907567  0.9  1.2  0.624862184866  0.625117449739  610.0   19.0237802471  -0.281875211589  -0.494392117656
-0.1  1.1  -1.0  0.499852978592  0.312559701293  0.187587320115  0.9  1.2  0.62482535977   0.625119402585  620.0   18.7169450819  -0.281887886368  -0.494373993263
-0.1  1.1  -1.0  0.499846422609  0.312572115814  0.187581461577  0.9  1.2  0.624837076846  0.625144231628  630.0   18.4198507155  -0.281840882666  -0.494367329781
-0.1  1.1  -1.0  0.499821593567  0.312579369242  0.187599037191  0.9  1.2  0.624801925618  0.625158738484  640.0   18.132040548   -0.281835328418  -0.494347547655
-0.1  1.1  -1.0  0.499795788102  0.312592481208  0.18761173069   0.9  1.2  0.624776538619  0.625184962416  650.0   17.8530860781  -0.281809960167  -0.494330799824
-0.1  1.1  -1.0  0.499780444312  0.312598897702  0.187620657986  0.9  1.2  0.624758684027  0.625197795404  660.0   17.5825847739  -0.281797523017  -0.494317693127
-0.1  1.1  -1.0  0.499770401103  0.312611591201  0.187618007695  0.9  1.2  0.624763984609  0.625223182403  670.0   17.3201581354  -0.281755792103  -0.494311197134
-0.1  1.1  -1.0  0.49973315754   0.312617589228  0.187649253232  0.9  1.2  0.624701493537  0.625235178457  680.0   17.0654499276  -0.281760428906  -0.494273987237
-0.1  1.1  -1.0  0.499701633026  0.312636420244  0.187661946731  0.9  1.2  0.624676106538  0.625272840487  690.0   16.8181245663  -0.281704187858  -0.494240092327
-0.1  1.1  -1.0  0.499662018149  0.312647858342  0.187690123509  0.9  1.2  0.624619752982  0.625295716683  700.0   16.5778656439  -0.28170175093   -0.494214388633
-0.1  1.1  -1.0  0.499637607574  0.312668223736  0.18769416869   0.9  1.2  0.62461166262   0.625336447472  710.0   16.3443745785  -0.281638915306  -0.49419314863
-0.1  1.1  -1.0  0.499598132186  0.312678266944  0.18772360087   0.9  1.2  0.624552798261  0.625356533888  720.0   16.117369376   -0.281633961732  -0.494159320833
-0.1  1.1  -1.0  0.499594087005  0.312690402487  0.187715510507  0.9  1.2  0.624568978985  0.625380804974  730.0   15.8965834942  -0.281579222688  -0.494148269743
-0.1  1.1  -1.0  0.499523924038  0.31271927671   0.187756799252  0.9  1.2  0.624486401496  0.625438553421  740.0   15.6817647983  -0.281531475707  -0.494095501159
-0.1  1.1  -1.0  0.499495189303  0.312721508534  0.187783302162  0.9  1.2  0.624433395676  0.625443017069  750.0   15.472674601   -0.281539485025  -0.494061161616
-0.1  1.1  -1.0  0.499462409388  0.312740479039  0.187797111573  0.9  1.2  0.624405776853  0.625480958077  760.0   15.2690867773  -0.281493540544  -0.494035889405
-0.1  1.1  -1.0  0.499413727726  0.312774653844  0.18781161843   0.9  1.2  0.624376763141  0.625549307688  770.0   15.070786949   -0.281398416849  -0.493996672902
-0.1  1.1  -1.0  0.499392664887  0.312778420047  0.187828915066  0.9  1.2  0.624342169869  0.625556840094  780.0   14.8775717317  -0.281391726202  -0.493967887197
-0.1  1.1  -1.0  0.499295441053  0.312834634115  0.187869924832  0.9  1.2  0.624260150336  0.62566926823   790.0   14.6892480389  -0.281255392896  -0.493892650074
-0.1  1.1  -1.0  0.499284281933  0.312824730396  0.187890987671  0.9  1.2  0.624218024657  0.625649460791  800.0   14.5056324384  -0.281289050726  -0.493864625867
-0.1  1.1  -1.0  0.49923713465   0.312843003455  0.187919861895  0.9  1.2  0.624160276211  0.62568600691   810.0   14.3265505565  -0.281269122104  -0.493836578985
-0.1  1.1  -1.0  0.499154417672  0.312890011248  0.187955571079  0.9  1.2  0.624088857842  0.625780022497  820.0   14.1518365253  -0.281136346243  -0.493752345297
-0.1  1.1  -1.0  0.499107828346  0.312909260731  0.187982910923  0.9  1.2  0.624034178153  0.625818521461  830.0   13.9813324708  -0.281094495315  -0.493707481407
-0.1  1.1  -1.0  0.499102667253  0.31289112716   0.188006205587  0.9  1.2  0.623987588827  0.625782254321  840.0   13.8148880366  -0.281169509739  -0.493697044868
-0.1  1.1  -1.0  0.499016323561  0.312941901157  0.188041775282  0.9  1.2  0.623916449436  0.625883802314  850.0   13.6523599421  -0.281042334584  -0.493627701853
-0.1  1.1  -1.0  0.498947694972  0.312981376544  0.188070928483  0.9  1.2  0.623858143033  0.625962753089  860.0   13.4936115706  -0.280936121969  -0.493563754406
-0.1  1.1  -1.0  0.498853679385  0.313029639739  0.188116680876  0.9  1.2  0.623766638248  0.626059279478  870.0   13.3385125871  -0.280828949642  -0.493490059439
-0.1  1.1  -1.0  0.498840706908  0.313020572954  0.188138720138  0.9  1.2  0.623722559724  0.626041145908  880.0   13.1869385804  -0.28083968989   -0.49343936873
-0.1  1.1  -1.0  0.49873567169   0.313083482494  0.188180845817  0.9  1.2  0.623638308367  0.626166964987  890.0   13.0387707312  -0.280686472929  -0.493361308444
-0.1  1.1  -1.0  0.498662300475  0.313094223147  0.188243476378  0.9  1.2  0.623513047243  0.626188446293  900.0   12.8938955008  -0.280690683459  -0.49327856153
-0.1  1.1  -1.0  0.49861403728   0.313128118974  0.188257843746  0.9  1.2  0.623484312509  0.626256237948  910.0   12.7522043415  -0.280592227496  -0.493235594292
-0.1  1.1  -1.0  0.498496587541  0.313152669038  0.188350743421  0.9  1.2  0.623298513159  0.626305338077  920.0   12.6135934247  -0.280578892081  -0.493113959616
-0.1  1.1  -1.0  0.498438141649  0.313208743617  0.188353114734  0.9  1.2  0.623293770533  0.626417487234  930.0   12.4779633879  -0.280396586671  -0.493061964832
-0.1  1.1  -1.0  0.498361980655  0.313205256392  0.188432762954  0.9  1.2  0.623134474093  0.626410512784  940.0   12.3452190965  -0.280458055656  -0.49297169768
-0.1  1.1  -1.0  0.49826475682   0.313245847691  0.188489395488  0.9  1.2  0.623021209024  0.626491695383  950.0   12.2152694218  -0.280382880361  -0.492892002942
-0.1  1.1  -1.0  0.498187619403  0.313281975343  0.188530405255  0.9  1.2  0.622939189491  0.626563950686  960.0   12.088027032   -0.280237246589  -0.492759257954
-0.1  1.1  -1.0  0.498096812063  0.313327727735  0.188575460202  0.9  1.2  0.622849079596  0.626655455471  970.0   11.9634081967  -0.280150138175  -0.492700856376
-0.1  1.1  -1.0  0.497988987064  0.313354928091  0.188656084845  0.9  1.2  0.62268783031   0.626709856181  980.0   11.8413326028  -0.280127849326  -0.492598724022
-0.1  1.1  -1.0  0.497921334899  0.313387429028  0.188691236073  0.9  1.2  0.622617527853  0.626774858056  990.0   11.7217231826  -0.280035166942  -0.492520771677
-0.1  1.1  -1.0  0.497783240787  0.313434436822  0.188782322391  0.9  1.2  0.622435355217  0.626868873643  1000.0  11.6045059507  -0.279948967218  -0.492383435285
-0.1  1.1  -1.0  0.497709172127  0.313496509427  0.188794318446  0.9  1.2  0.622411363109  0.626993018854  1010.0  11.4896098522  -0.279746575295  -0.492308424718
-0.1  1.1  -1.0  0.497646123098  0.31348911651   0.188864760391  0.9  1.2  0.622270479217  0.62697823302   1020.0  11.3769666184  -0.279800291002  -0.492217601922
-0.1  1.1  -1.0  0.497517095772  0.313561650791  0.188921253437  0.9  1.2  0.622157493126  0.627123301582  1030.0  11.2665106318  -0.279581555859  -0.49207126157
-0.1  1.1  -1.0  0.497427264855  0.31354923627   0.189023498875  0.9  1.2  0.62195300225   0.62709847254   1040.0  11.1581787988  -0.27970848254   -0.491984351613
-0.1  1.1  -1.0  0.497325716862  0.313614377634  0.189059905505  0.9  1.2  0.621880188991  0.627228755267  1050.0  11.0519104293  -0.279473410735  -0.491840087148
-0.1  1.1  -1.0  0.497175626696  0.313631534781  0.189192838523  0.9  1.2  0.621614322954  0.627263069561  1060.0  10.9476471233  -0.279511747295  -0.491680321427
-0.1  1.1  -1.0  0.497155958747  0.313661524916  0.189182516337  0.9  1.2  0.621634967326  0.627323049832  1070.0  10.8453326643  -0.279357762476  -0.491616892868
-0.1  1.1  -1.0  0.497031813536  0.31369165454   0.189276531924  0.9  1.2  0.621446936152  0.627383309081  1080.0  10.7449129174  -0.279330899134  -0.491493112568
-0.1  1.1  -1.0  0.49688311826   0.313755122036  0.189361759704  0.9  1.2  0.621276480592  0.627510244072  1090.0  10.6463357346  -0.279213527435  -0.491374652854
-0.1  1.1  -1.0  0.496718381749  0.313783996259  0.189497621992  0.9  1.2  0.621004756017  0.627567992519  1100.0  10.5495508643  -0.279181414162  -0.4911672856
-0.1  1.1  -1.0  0.496664538994  0.313800874429  0.189534586577  0.9  1.2  0.620930826846  0.627601748857  1110.0  10.4545098655  -0.279085481731  -0.491045324521
-0.1  1.1  -1.0  0.496465767167  0.31389991162   0.189634321213  0.9  1.2  0.620731357574  0.62779982324   1120.0  10.3611660275  -0.278851641872  -0.490869651576
-0.1  1.1  -1.0  0.496373425448  0.313934504892  0.18969206966   0.9  1.2  0.620615860681  0.627869009784  1130.0  10.2694742927  -0.278764041581  -0.490761127935
-0.1  1.1  -1.0  0.496298240876  0.313913023586  0.189788735538  0.9  1.2  0.620422528924  0.627826047172  1140.0  10.1793911849  -0.278825074346  -0.490596606985
-0.1  1.1  -1.0  0.496119136998  0.3139851394    0.189895723602  0.9  1.2  0.620208552796  0.627970278799  1150.0  10.0908747398  -0.278658136519  -0.490410168594
-0.1  1.1  -1.0  0.495991225584  0.314025033254  0.189983741162  0.9  1.2  0.620032517676  0.628050066508  1160.0  10.0038844403  -0.278574476952  -0.49026382267
-0.1  1.1  -1.0  0.495877542048  0.31408710586   0.190035352093  0.9  1.2  0.619929295815  0.62817421172   1170.0  9.91838115449  -0.278359906459  -0.490105326757
-0.1  1.1  -1.0  0.495763021577  0.314111516435  0.190125461988  0.9  1.2  0.619749076025  0.62822303287   1180.0  9.83432707691  -0.278325784176  -0.489967592042
-0.1  1.1  -1.0  0.495591589594  0.314167869992  0.190240540414  0.9  1.2  0.619518919172  0.628335739984  1190.0  9.7516856729   -0.278210106382  -0.489780021617
-0.1  1.1  -1.0  0.495503572034  0.314213482895  0.19028294507   0.9  1.2  0.619434109859  0.628426965791  1200.0  9.67042162562  -0.278060385918  -0.48966344374
-0.1  1.1  -1.0  0.495362688143  0.314227292306  0.190410019551  0.9  1.2  0.619179960898  0.628454584613  1210.0  9.59050078574  -0.278010226616  -0.48941769296
-0.1  1.1  -1.0  0.495225151987  0.314221294279  0.190553553733  0.9  1.2  0.618892892533  0.628442588559  1220.0  9.51189012357  -0.278095769718  -0.489230479269
-0.1  1.1  -1.0  0.495060554965  0.314338325552  0.190601119483  0.9  1.2  0.618797761034  0.628676651103  1230.0  9.43455768354  -0.277711450905  -0.48904141716
-0.1  1.1  -1.0  0.494945616028  0.31433441986   0.190719964112  0.9  1.2  0.618560071775  0.628668839719  1240.0  9.35847254093  -0.277765067091  -0.488871739352
-0.1  1.1  -1.0  0.494872105324  0.314348787227  0.190779107449  0.9  1.2  0.618441785102  0.628697574454  1250.0  9.2836047606   -0.277696226015  -0.488730921951
-0.1  1.1  -1.0  0.494722573115  0.314382683054  0.190894743831  0.9  1.2  0.618210512338  0.628765366108  1260.0  9.20992535774  -0.277614046088  -0.488521946522
-0.1  1.1  -1.0  0.494504970272  0.31439161035   0.191103419378  0.9  1.2  0.617793161245  0.628783220701  1270.0  9.13740626043  -0.277695580696  -0.488249290657
-0.1  1.1  -1.0  0.494390170824  0.314459123027  0.191150706149  0.9  1.2  0.617698587702  0.628918246054  1280.0  9.06602027402  -0.277389847949  -0.488020472146
-0.1  1.1  -1.0  0.49422027322   0.31449218192   0.19128754486   0.9  1.2  0.617424910281  0.628984363841  1290.0  8.99574104709  -0.277380492715  -0.487844148576
-0.1  1.1  -1.0  0.494083155531  0.314505433376  0.191411411093  0.9  1.2  0.617177177814  0.629010866751  1300.0  8.92654303904  -0.277355468416  -0.48762796855
-0.1  1.1  -1.0  0.493962637034  0.314563042333  0.191474320633  0.9  1.2  0.617051358734  0.629126084666  1310.0  8.85840148912  -0.277135293247  -0.487432817708
-0.1  1.1  -1.0  0.493798040012  0.31457183014   0.191630129848  0.9  1.2  0.616739740305  0.629143660281  1320.0  8.79129238693  -0.277068924808  -0.487107083419
-0.1  1.1  -1.0  0.493640277951  0.314550069856  0.191809652193  0.9  1.2  0.616380695615  0.629100139712  1330.0  8.72519244417  -0.277223288871  -0.486886082579
-0.1  1.1  -1.0  0.49357485761   0.314598612029  0.191826530362  0.9  1.2  0.616346939277  0.629197224057  1340.0  8.66007906772  -0.276971381283  -0.486720295501
-0.1  1.1  -1.0  0.49336241586   0.314668356529  0.19196922761   0.9  1.2  0.616061544779  0.629336713059  1350.0  8.59593033389  -0.276809862222  -0.486469308194
-0.1  1.1  -1.0  0.493215394453  0.314712435054  0.192072170494  0.9  1.2  0.615855659013  0.629424870108  1360.0  8.53272496379  -0.276637074845  -0.486217012086
-0.1  1.1  -1.0  0.49308441428   0.31466682215   0.192248763569  0.9  1.2  0.615502472861  0.629333644301  1370.0  8.47044229982  -0.276818414736  -0.485971013472
-0.1  1.1  -1.0  0.492928186598  0.314718712059  0.192353101343  0.9  1.2  0.615293797315  0.629437424118  1380.0  8.40906228315  -0.276676300582  -0.485765627107
-0.1  1.1  -1.0  0.49271700025   0.314802126482  0.192480873268  0.9  1.2  0.615038253464  0.629604252964  1390.0  8.34856543219  -0.276358490045  -0.485418021719
-0.1  1.1  -1.0  0.49255770381   0.314789154005  0.192653142185  0.9  1.2  0.61469371563   0.62957830801   1400.0  8.28893282196  -0.276416957895  -0.485135271573
-0.1  1.1  -1.0  0.492442625384  0.314823189321  0.192734185295  0.9  1.2  0.61453162941   0.629646378642  1410.0  8.23014606436  -0.276329127833  -0.484983248673
-0.1  1.1  -1.0  0.49225738399   0.314830582238  0.192912033772  0.9  1.2  0.614175932456  0.629661164477  1420.0  8.17218728926  -0.276316530997  -0.484668267579
-0.1  1.1  -1.0  0.492089160254  0.314829745304  0.193081094442  0.9  1.2  0.613837811116  0.629659490608  1430.0  8.1150391264   -0.276241578156  -0.484286996891
-0.1  1.1  -1.0  0.491966130955  0.314926411182  0.193107457863  0.9  1.2  0.613785084274  0.629852822365  1440.0  8.05868468802  -0.27596985116   -0.484199813844
-0.1  1.1  -1.0  0.49188020573   0.314873265873  0.193246528398  0.9  1.2  0.613506943205  0.629746531745  1450.0  8.00310755224  -0.276120925497  -0.483973012475
-0.1  1.1  -1.0  0.491677667699  0.31495193767   0.193370394631  0.9  1.2  0.613259210738  0.629903875339  1460.0  7.94829174709  -0.275748666166  -0.483566606237
-0.1  1.1  -1.0  0.491498005865  0.314920134177  0.193581859958  0.9  1.2  0.612836280085  0.629840268355  1470.0  7.8942217352   -0.27584022889   -0.483201202992
-0.1  1.1  -1.0  0.491284169226  0.314953611538  0.193762219237  0.9  1.2  0.612475561527  0.629907223075  1480.0  7.84088239916  -0.275822208325  -0.482938881389
-0.1  1.1  -1.0  0.491184016123  0.314903116519  0.193912867358  0.9  1.2  0.612174265284  0.629806233038  1490.0  7.78825902735  -0.275864424465  -0.482588742866
-0.1  1.1  -1.0  0.491027648952  0.314994621304  0.193977729744  0.9  1.2  0.612044540512  0.629989242608  1500.0  7.7363373005   -0.275551761246  -0.482378938836
-0.1  1.1  -1.0  0.491006307135  0.314910230458  0.194083462407  0.9  1.2  0.611833075186  0.629820460916  1510.0  7.68510327864  -0.275649613994  -0.48208393476
-0.1  1.1  -1.0  0.490756621822  0.314975511311  0.194267866867  0.9  1.2  0.611464266266  0.629951022622  1520.0  7.63454338865  -0.275437777194  -0.481696843979
-0.1  1.1  -1.0  0.490592582756  0.31503005151   0.194377365733  0.9  1.2  0.611245268533  0.630060103021  1530.0  7.58464441225  -0.275283203145  -0.48147606845
-0.1  1.1  -1.0  0.490410968076  0.315058228289  0.194530803635  0.9  1.2  0.61093839273   0.630116456578  1540.0  7.53539347451  -0.275118304818  -0.481102606168
-0.1  1.1  -1.0  0.490299376875  0.314966305037  0.194734318088  0.9  1.2  0.610531363823  0.629932610074  1550.0  7.48677803274  -0.275232270404  -0.480629629932
-0.1  1.1  -1.0  0.490029605146  0.315011081006  0.194959313848  0.9  1.2  0.610081372304  0.630022162013  1560.0  7.43878586587  -0.27515416517   -0.480253994658
-0.1  1.1  -1.0  0.489924011972  0.3150720377    0.195003950329  0.9  1.2  0.609992099343  0.6301440754    1570.0  7.39140506417  -0.274861497303  -0.480027277192
-0.1  1.1  -1.0  0.489789544574  0.315110257686  0.19510019774   0.9  1.2  0.609799604521  0.630220515373  1580.0  7.34462401946  -0.274717979947  -0.479802242463
-0.1  1.1  -1.0  0.489619507481  0.315115418779  0.195265073739  0.9  1.2  0.609469852521  0.630230837559  1590.0  7.29843141557  -0.2747165017    -0.479516374039
-0.1  1.1  -1.0  0.489420317187  0.315085847111  0.195493835702  0.9  1.2  0.609012328596  0.630171694222  1600.0  7.25281621922  -0.274750646669  -0.479067775472
-0.1  1.1  -1.0  0.489354059911  0.315111931554  0.195534008534  0.9  1.2  0.608931982931  0.630223863109  1610.0  7.20776767127  -0.274481169701  -0.478788590069
-0.1  1.1  -1.0  0.489249024693  0.315107328417  0.19564364689   0.9  1.2  0.608712706221  0.630214656835  1620.0  7.16327527824  -0.274427531122  -0.478526554922
-0.1  1.1  -1.0  0.489019565285  0.315035352093  0.195945082622  0.9  1.2  0.608109834756  0.630070704185  1630.0  7.11932880414  -0.274644768004  -0.478028464306
-0.1  1.1  -1.0  0.488881331685  0.315076780326  0.196041887989  0.9  1.2  0.607916224022  0.630153560652  1640.0  7.07591826265  -0.274399327846  -0.477708202248
-0.1  1.1  -1.0  0.488633738707  0.315077477771  0.196288783522  0.9  1.2  0.607422432956  0.630154955542  1650.0  7.03303390954  -0.274396952566  -0.477263088877
-0.1  1.1  -1.0  0.488556322311  0.315079849084  0.196363828605  0.9  1.2  0.60727234279   0.630159698168  1660.0  6.99066623539  -0.274245821018  -0.476982567331
-0.1  1.1  -1.0  0.488286132115  0.315124067098  0.196589800787  0.9  1.2  0.606820398425  0.630248134195  1670.0  6.94880595853  -0.274161934001  -0.476598053617
-0.1  1.1  -1.0  0.48821136601   0.315130623081  0.196658010909  0.9  1.2  0.606683978182  0.630261246161  1680.0  6.9074440183   -0.273856219538  -0.476185295295
