#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -899.038        1410.31        637.688        -264.538        2400        4.83521        0        -0.995        
2048        2048        -897.966        1410.52        637.483        -263.671        2395        4.84531        0        -0.995        
2048        2048        -898.056        1410.85        637.155        -264.087        2390        4.85544        0        -0.995        
2048        2048        -900.577        1410.03        637.971        -265.795        2385        4.86562        0        -0.995        
2048        2048        -902.991        1409.6        638.399        -267.784        2380        4.87584        0        -0.995        
2048        2048        -904.279        1409.36        638.635        -268.837        2375        4.88611        0        -0.995        
2048        2048        -903.244        1409.61        638.385        -268.051        2370        4.89642        0        -0.995        
2048        2048        -904.744        1409.28        638.716        -269.222        2365        4.90677        0        -0.995        
2048        2048        -912.506        1407.37        640.632        -275.077        2360        4.91716        0        -0.995        
2048        2048        -912.679        1407.46        640.536        -275.345        2355        4.9276        0        -0.995        
2048        2048        -910.898        1407.81        640.189        -273.91        2350        4.93809        0        -0.995        
2048        2048        -915.44        1406.84        641.16        -277.486        2345        4.94862        0        -0.995        
2048        2048        -917.943        1406.2        641.8        -279.352        2340        4.95919        0        -0.995        
2048        2048        -914.819        1407.03        640.969        -277.055        2335        4.96981        0        -0.995        
2048        2048        -917.081        1406.78        641.216        -279.071        2330        4.98047        0        -0.995        
2048        2048        -911.659        1408.25        639.746        -275.112        2325        4.99119        0        -0.995        
2048        2048        -920.031        1406.33        641.666        -281.574        2320        5.00194        0        -0.995        
2048        2048        -923.49        1405.42        642.575        -284.127        2315        5.01275        0        -0.995        
2048        2048        -920.519        1406.3        641.696        -282.031        2310        5.0236        0        -0.995        
2048        2048        -922.841        1405.72        642.281        -283.772        2305        5.03449        0        -0.995        
2048        2048        -922.524        1405.88        642.115        -283.619        2300        5.04544        0        -0.995        
2048        2048        -923.127        1405.78        642.223        -284.115        2295        5.05643        0        -0.995        
2048        2048        -926.605        1405.13        642.871        -286.948        2290        5.06747        0        -0.995        
2048        2048        -927.802        1405.06        642.943        -288.074        2285        5.07856        0        -0.995        
2048        2048        -927.542        1405.11        642.888        -287.869        2280        5.0897        0        -0.995        
2048        2048        -928.972        1404.84        643.16        -289.027        2275        5.10088        0        -0.995        
2048        2048        -929.924        1404.65        643.346        -289.795        2270        5.11212        0        -0.995        
2048        2048        -931.743        1404.4        643.597        -291.364        2265        5.1234        0        -0.995        
2048        2048        -932.213        1404.18        643.819        -291.613        2260        5.13474        0        -0.995        
2048        2048        -932.522        1404.3        643.705        -292.036        2255        5.14612        0        -0.995        
2048        2048        -933.783        1404.18        643.819        -293.183        2250        5.15756        0        -0.995        
2048        2048        -934.023        1404.2        643.802        -293.44        2245        5.16904        0        -0.995        
2048        2048        -934.315        1404.26        643.741        -293.793        2240        5.18058        0        -0.995        
2048        2048        -935.625        1404        643.997        -294.848        2235        5.19217        0        -0.995        
2048        2048        -936.753        1403.9        644.101        -295.873        2230        5.20381        0        -0.995        
2048        2048        -938.334        1403.76        644.24        -297.316        2225        5.21551        0        -0.995        
2048        2048        -938.738        1403.34        644.66        -297.301        2220        5.22725        0        -0.995        
2048        2048        -938.864        1403.7        644.3        -297.785        2215        5.23905        0        -0.995        
2048        2048        -938.032        1403.89        644.11        -297.142        2210        5.25091        0        -0.995        
2048        2048        -939.184        1403.86        644.142        -298.263        2205        5.26281        0        -0.995        
2048        2048        -940.577        1403.46        644.537        -299.263        2200        5.27478        0        -0.995        
2048        2048        -941.902        1403.53        644.467        -300.657        2195        5.28679        0        -0.995        
2048        2048        -940.908        1403.61        644.393        -299.737        2190        5.29886        0        -0.995        
2048        2048        -942.403        1403.3        644.697        -300.93        2185        5.31099        0        -0.995        
2048        2048        -942.833        1403.41        644.586        -301.47        2180        5.32317        0        -0.995        
2048        2048        -943.516        1403.52        644.476        -302.262        2175        5.33541        0        -0.995        
2048        2048        -944.441        1403.25        644.75        -302.915        2170        5.3477        0        -0.995        
2048        2048        -944.678        1403.45        644.555        -303.346        2165        5.36005        0        -0.995        
2048        2048        -945.779        1403.2        644.804        -304.199        2160        5.37246        0        -0.995        
2048        2048        -946.583        1403.24        644.76        -305.046        2155        5.38492        0        -0.995        
2048        2048        -945.674        1403.51        644.494        -304.403        2150        5.39744        0        -0.995        
2048        2048        -947.24        1403.11        644.891        -305.574        2145        5.41003        0        -0.995        
2048        2048        -947.964        1403.02        644.978        -306.211        2140        5.42267        0        -0.995        
2048        2048        -948.781        1403.21        644.791        -307.214        2135        5.43537        0        -0.995        
2048        2048        -949.34        1403.07        644.93        -307.635        2130        5.44812        0        -0.995        
2048        2048        -948.619        1403.37        644.634        -307.208        2125        5.46094        0        -0.995        
2048        2048        -950.333        1403.05        644.955        -308.603        2120        5.47382        0        -0.995        
2048        2048        -950.964        1402.96        645.04        -309.149        2115        5.48676        0        -0.995        
2048        2048        -951.518        1402.84        645.159        -309.584        2110        5.49977        0        -0.995        
2048        2048        -951.215        1403.1        644.898        -309.541        2105        5.51283        0        -0.995        
2048        2048        -951.972        1402.99        645.008        -310.189        2100        5.52596        0        -0.995        
2048        2048        -952.741        1402.93        645.069        -310.897        2095        5.53914        0        -0.995        
2048        2048        -953.602        1402.98        645.018        -311.81        2090        5.5524        0        -0.995        
2048        2048        -953.503        1403.01        644.994        -311.734        2085        5.56571        0        -0.995        
2048        2048        -954.027        1402.94        645.058        -312.194        2080        5.57909        0        -0.995        
2048        2048        -954.317        1403.15        644.85        -312.691        2075        5.59253        0        -0.995        
2048        2048        -954.903        1403.19        644.814        -313.313        2070        5.60604        0        -0.995        
2048        2048        -955.293        1403.2        644.8        -313.717        2065        5.61962        0        -0.995        
2048        2048        -955.512        1403.38        644.618        -314.117        2060        5.63326        0        -0.995        
2048        2048        -956.26        1403.27        644.729        -314.755        2055        5.64696        0        -0.995        
2048        2048        -956.433        1403.17        644.829        -314.828        2050        5.66073        0        -0.995        
2048        2048        -957.143        1403.27        644.732        -315.634        2045        5.67458        0        -0.995        
2048        2048        -957.09        1403.19        644.811        -315.503        2040        5.68848        0        -0.995        
2048        2048        -957.907        1403.41        644.587        -316.543        2035        5.70246        0        -0.995        
2048        2048        -957.971        1403.46        644.539        -316.655        2030        5.71651        0        -0.995        
2048        2048        -958.678        1403.22        644.779        -317.123        2025        5.73062        0        -0.995        
2048        2048        -959.328        1403.51        644.492        -318.059        2020        5.7448        0        -0.995        
2048        2048        -960.059        1403.31        644.688        -318.595        2015        5.75906        0        -0.995        
2048        2048        -960.146        1403.37        644.625        -318.744        2010        5.77339        0        -0.995        
2048        2048        -959.743        1403.7        644.305        -318.659        2005        5.78778        0        -0.995        
2048        2048        -960.872        1403.41        644.595        -319.501        2000        5.80225        0        -0.995        
2048        2048        -961.601        1403.45        644.548        -320.276        1995        5.81679        0        -0.995        
2048        2048        -960.651        1403.87        644.133        -319.738        1990        5.83141        0        -0.995        
2048        2048        -961.192        1403.88        644.122        -320.29        1985        5.8461        0        -0.995        
2048        2048        -962.114        1403.82        644.18        -321.155        1980        5.86086        0        -0.995        
2048        2048        -962.397        1403.71        644.294        -321.324        1975        5.8757        0        -0.995        
2048        2048        -963.479        1403.64        644.361        -322.34        1970        5.89061        0        -0.995        
2048        2048        -963.459        1403.8        644.202        -322.478        1965        5.9056        0        -0.995        
2048        2048        -963.602        1403.94        644.062        -322.761        1960        5.92067        0        -0.995        
2048        2048        -963.913        1404.17        643.831        -323.302        1955        5.93581        0        -0.995        
2048        2048        -964.108        1404.06        643.945        -323.383        1950        5.95103        0        -0.995        
2048        2048        -964.682        1403.93        644.072        -323.831        1945        5.96633        0        -0.995        
2048        2048        -964.743        1404.21        643.791        -324.171        1940        5.9817        0        -0.995        
2048        2048        -965.187        1404.11        643.89        -324.517        1935        5.99716        0        -0.995        
2048        2048        -965.55        1404.1        643.896        -324.874        1930        6.0127        0        -0.995        
2048        2048        -965.882        1404.24        643.764        -325.336        1925        6.02831        0        -0.995        
2048        2048        -966.397        1404.35        643.654        -325.961        1920        6.04401        0        -0.995        
2048        2048        -966.124        1404.62        643.377        -325.964        1915        6.05979        0        -0.995        
2048        2048        -966.867        1404.37        643.635        -326.45        1910        6.07566        0        -0.995        
2048        2048        -966.804        1404.56        643.442        -326.579        1905        6.0916        0        -0.995        
2048        2048        -967.159        1404.56        643.442        -326.934        1900        6.10763        0        -0.995        
2048        2048        -967.546        1404.89        643.109        -327.653        1895        6.12375        0        -0.995        
2048        2048        -967.959        1404.77        643.233        -327.942        1890        6.13995        0        -0.995        
2048        2048        -968.291        1404.87        643.134        -328.373        1885        6.15624        0        -0.995        
2048        2048        -968.375        1405.1        642.9        -328.69        1880        6.17261        0        -0.995        
2048        2048        -968.847        1404.95        643.045        -329.017        1875        6.18907        0        -0.995        
2048        2048        -969.029        1405.21        642.791        -329.452        1870        6.20562        0        -0.995        
2048        2048        -969.123        1405.27        642.73        -329.607        1865        6.22226        0        -0.995        
2048        2048        -969.698        1405.14        642.861        -330.052        1860        6.23898        0        -0.995        
2048        2048        -969.559        1405.42        642.581        -330.192        1855        6.2558        0        -0.995        
2048        2048        -970.102        1405.51        642.492        -330.823        1850        6.27271        0        -0.995        
2048        2048        -970.156        1405.67        642.328        -331.039        1845        6.28971        0        -0.995        
