#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.2  4.84892480985e-17   2.78978003906e-07  930.0   12.4779633879  -1.3177408845   -1.8177408287
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.499999581533  4.18467004883e-07  0.5             -1.1  -0.2  5.70836678978e-17   8.36934009766e-07  970.0   11.9634081967  -1.3177402935   -1.81774012611
-0.3  -0.5  0.8  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.2  4.84892480985e-17   2.78978003906e-07  980.0   11.8413326028  -1.3177408845   -1.8177408287
-0.3  -0.5  0.8  0.499999302555  6.97445007813e-07  0.5             -1.1  -0.2  6.56780876972e-17   1.39489001563e-06  990.0   11.7217231826  -1.3177397025   -1.81773942352
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.499999442044  5.57956005859e-07  0.5             -1.1  -0.2  1.71888395986e-17   1.11591201172e-06  1010.0  11.4896098522  -1.317739998    -1.81773977482
-0.3  -0.5  0.8  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.2  4.84892480985e-17   2.78978003906e-07  1020.0  11.3769666184  -1.3177408845   -1.8177408287
-0.3  -0.5  0.8  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.2  8.59441979932e-18   5.57956005859e-07  1030.0  11.2665106318  -1.317740589    -1.81774047741
-0.3  -0.5  0.8  0.499999721022  2.7897800293e-07   0.5             -1.1  -0.2  8.59441979932e-18   5.57956005859e-07  1040.0  11.1581787988  -1.317740589    -1.81774047741
-0.3  -0.5  0.8  0.49999860511   1.39489001563e-06  0.5             -1.1  -0.2  2.03338729318e-17   2.78978003125e-06  1050.0  11.0519104293  -1.317738225    -1.81773766704
-0.3  -0.5  0.8  0.499999581533  4.18467004883e-07  0.5             -1.1  -0.2  5.70836678978e-17   8.36934009766e-07  1060.0  10.9476471233  -1.3177402935   -1.81774012611
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.5             0.0                0.5             -1.1  -0.2  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -1.81774118
-0.3  -0.5  0.8  0.499999860511  1.39489001953e-07  0.5             -1.1  -0.2  4.84892480985e-17   2.78978003906e-07  1090.0  10.6463357346  -1.3177408845   -1.8177408287
-0.3  -0.5  0.8  0.499998884088  1.1159120127e-06   0.5             -1.1  -0.2  1.17394531325e-17   2.23182402539e-06  1100.0  10.5495508643  -1.317738816    -1.81773836963
-0.3  -0.5  0.8  0.499999442044  5.57956005859e-07  0.5             -1.1  -0.2  1.71888395986e-17   1.11591201172e-06  1110.0  10.4545098655  -1.317739998    -1.81773977482
-0.3  -0.5  0.8  0.499998744599  1.25540101367e-06  0.5             -1.1  -0.2  8.28669272958e-17   2.51080202734e-06  1120.0  10.3611660275  -1.3177385205   -1.81773801834
-0.3  -0.5  0.8  0.499998047154  1.95284602246e-06  0.5             -1.1  -0.2  1.48844864656e-17   3.90569204492e-06  1130.0  10.2694742927  -1.317737043    -1.81773626186
-0.3  -0.5  0.8  0.499999302555  6.97445007813e-07  0.5             -1.1  -0.2  6.56780876972e-17   1.39489001563e-06  1140.0  10.1793911849  -1.3177397025   -1.81773942352
-0.3  -0.5  0.8  0.499997628687  2.37131302637e-06  0.5             -1.1  -0.2  -1.64159220343e-17  4.74262605273e-06  1150.0  10.0908747398  -1.3177361565   -1.81773520797
-0.3  -0.5  0.8  0.499998186643  1.81335702051e-06  0.5             -1.1  -0.2  -3.36047616329e-17  3.62671404102e-06  1160.0  10.0038844403  -1.3177373385   -1.81773661315
-0.3  -0.5  0.8  0.499998186643  1.81335702051e-06  0.5             -1.1  -0.2  -3.36047616329e-17  3.62671404102e-06  1170.0  9.91838115449  -1.3177373385   -1.81773661315
-0.3  -0.5  0.8  0.499997628687  2.37131302637e-06  0.5             -1.1  -0.2  -1.64159220343e-17  4.74262605273e-06  1180.0  9.83432707691  -1.3177361565   -1.81773520797
-0.3  -0.5  0.8  0.499998465621  1.53437901758e-06  0.5             -1.1  -0.2  -4.21991814322e-17  3.06875803516e-06  1190.0  9.7516856729   -1.3177379295   -1.81773731575
-0.3  -0.5  0.8  0.499998047154  1.95284602246e-06  0.5             -1.1  -0.2  1.48844864656e-17   3.90569204492e-06  1200.0  9.67042162562  -1.317737043    -1.81773626186
-0.3  -0.5  0.8  0.499996791753  3.20824703613e-06  0.5             -1.1  -0.2  -1.32708887011e-17  6.41649407227e-06  1210.0  9.59050078574  -1.31773438349  -1.8177331002
-0.3  -0.5  0.8  0.499996791753  3.20824703613e-06  0.5             -1.1  -0.2  -1.32708887011e-17  6.41649407227e-06  1220.0  9.51189012357  -1.31773438349  -1.8177331002
-0.3  -0.5  0.8  0.499995954819  4.0451810459e-06   0.5             -1.1  -0.2  -1.01262788844e-17  8.0903620918e-06   1230.0  9.43455768354  -1.31773261049  -1.81773099242
-0.3  -0.5  0.8  0.49999581533   4.18467004688e-06  0.5             -1.1  -0.2  -5.00206836672e-17  8.36934009375e-06  1240.0  9.35847254093  -1.31773231499  -1.81773064112
-0.3  -0.5  0.8  0.49999581533   4.18467004688e-06  0.5             -1.1  -0.2  -5.00206836672e-17  8.36934009375e-06  1250.0  9.2836047606   -1.31773231499  -1.81773064112
-0.3  -0.5  0.8  0.499998047154  1.95284602246e-06  0.5             -1.1  -0.2  1.48844864656e-17   3.90569204492e-06  1260.0  9.20992535774  -1.317737043    -1.81773626186
-0.3  -0.5  0.8  0.499993583506  6.41649407227e-06  0.5             -1.1  -0.2  -2.65417774022e-17  1.28329881445e-05  1270.0  9.13740626043  -1.31772758699  -1.81772502039
-0.3  -0.5  0.8  0.499994001973  5.99802706738e-06  0.5             -1.1  -0.2  2.7396433646e-17    1.19960541348e-05  1280.0  9.06602027402  -1.31772847349  -1.81772607428
-0.3  -0.5  0.8  0.499996373286  3.62671404102e-06  0.5             -1.1  -0.2  -6.72095232658e-17  7.25342808203e-06  1290.0  8.99574104709  -1.31773349699  -1.81773204631
-0.3  -0.5  0.8  0.499990654237  9.34576310547e-06  0.5             -1.1  -0.2  6.26143695269e-17   1.86915262109e-05  1300.0  8.92654303904  -1.31772138235  -1.81771764405
-0.3  -0.5  0.8  0.499990933215  9.06678510254e-06  0.5             -1.1  -0.2  5.40203732441e-17   1.81335702051e-05  1310.0  8.85840148912  -1.31772197248  -1.81771834577
-0.3  -0.5  0.8  0.499991072704  8.92729610059e-06  0.5             -1.1  -0.2  5.53112514557e-18   1.78545922012e-05  1320.0  8.79129238693  -1.31772226798  -1.81771869706
-0.3  -0.5  0.8  0.499992607083  7.39291708301e-06  0.5             -1.1  -0.2  4.77303065778e-17   1.4785834166e-05   1330.0  8.72519244417  -1.31772551849  -1.81772256132
-0.3  -0.5  0.8  0.499990514748  9.48525210645e-06  0.5             -1.1  -0.2  2.27208117771e-17   1.89705042129e-05  1340.0  8.66007906772  -1.31772108598  -1.81771729188
-0.3  -0.5  0.8  0.499988143435  1.18565651338e-05  0.5             -1.1  -0.2  -1.63341833549e-17  2.37131302676e-05  1350.0  8.59593033389  -1.31771606248  -1.81771131985
-0.3  -0.5  0.8  0.499988980369  1.1019631124e-05   0.5             -1.1  -0.2  -1.9480063721e-17   2.2039262248e-05   1360.0  8.53272496379  -1.31771783548  -1.81771342763
-0.3  -0.5  0.8  0.499989259347  1.07406531211e-05  0.5             -1.1  -0.2  -2.80740600038e-17  2.14813062422e-05  1370.0  8.47044229982  -1.31771842648  -1.81771413022
-0.3  -0.5  0.8  0.499988561902  1.14380981289e-05  0.5             -1.1  -0.2  3.76048747263e-17   2.28761962578e-05  1380.0  8.40906228315  -1.31771694898  -1.81771237374
-0.3  -0.5  0.8  0.499987306501  1.26934991426e-05  0.5             -1.1  -0.2  9.44949955957e-18   2.53869982852e-05  1390.0  8.34856543219  -1.31771428948  -1.81770921208
-0.3  -0.5  0.8  0.499987167012  1.28329881445e-05  0.5             -1.1  -0.2  -5.30835548044e-17  2.56659762891e-05  1400.0  8.28893282196  -1.31771399398  -1.81770886078
-0.3  -0.5  0.8  0.499986190589  1.38094111553e-05  0.5             -1.1  -0.2  2.11876821426e-17   2.76188223105e-05  1410.0  8.23014606436  -1.31771192468  -1.81770640091
-0.3  -0.5  0.8  0.499983819276  1.61807241826e-05  0.5             -1.1  -0.2  -1.78656189235e-17  3.23614483652e-05  1420.0  8.17218728926  -1.31770690284  -1.81770043055
-0.3  -0.5  0.8  0.499982703364  1.72966361953e-05  0.5             -1.1  -0.2  9.93074979888e-16   3.45932723906e-05  1430.0  8.1150391264   -1.31770453885  -1.8176976202
-0.3  -0.5  0.8  0.499979634606  2.03653942295e-05  0.5             -1.1  -0.2  4.3134305806e-17    4.0730788459e-05   1440.0  8.05868468802  -1.31769803696  -1.8176898908
-0.3  -0.5  0.8  0.499973636579  2.63634212969e-05  0.5             -1.1  -0.2  -4.04915630105e-17  5.27268425937e-05  1450.0  8.00310755224  -1.31768533195  -1.81767478658
-0.3  -0.5  0.8  0.499972939134  2.70608663047e-05  0.5             -1.1  -0.2  2.51873717196e-17   5.41217326094e-05  1460.0  7.94829174709  -1.31768385295  -1.8176730286
-0.3  -0.5  0.8  0.499974752491  2.52475092842e-05  0.5             -1.1  -0.2  5.87942509348e-17   5.04950185684e-05  1470.0  7.8942217352   -1.31768769652  -1.81767759751
-0.3  -0.5  0.8  0.499976426359  2.35736412656e-05  0.5             -1.1  -0.2  -8.11593088741e-17  4.71472825312e-05  1480.0  7.84088239916  -1.31769124045  -1.817681811
-0.3  -0.5  0.8  0.499971404755  2.85952453223e-05  0.5             -1.1  -0.2  -1.70118097127e-17  5.71904906445e-05  1490.0  7.78825902735  -1.31768060964  -1.81766917154
-0.3  -0.5  0.8  0.499971683733  2.83162673193e-05  0.5             -1.1  -0.2  -2.56041119296e-17  5.66325346387e-05  1500.0  7.7363373005   -1.31768119896  -1.81766987245
-0.3  -0.5  0.8  0.499970288843  2.9711157335e-05   0.5             -1.1  -0.2  -5.27193306371e-18  5.94223146699e-05  1510.0  7.68510327864  -1.31767824484  -1.81766636038
-0.3  -0.5  0.8  0.499963314393  3.6825096415e-05   0.499999860511  -1.1  -0.2  2.78978003843e-07   7.36501928301e-05  1520.0  7.63454338865  -1.31766288928  -1.81764785236
-0.3  -0.5  0.8  0.499969451909  3.05480913438e-05  0.5             -1.1  -0.2  2.05117498507e-17   6.10961826875e-05  1530.0  7.58464441225  -1.31767646544  -1.8176642462
-0.3  -0.5  0.8  0.499962756437  3.72435634199e-05  0.5             -1.1  -0.2  -2.00712927181e-17  7.44871268398e-05  1540.0  7.53539347451  -1.31766228143  -1.817647384
-0.3  -0.5  0.8  0.499960664102  3.93358984434e-05  0.5             -1.1  -0.2  -4.50824815847e-17  7.86717968867e-05  1550.0  7.48677803274  -1.31765785258  -1.81764211822
-0.3  -0.5  0.8  0.499951457827  4.85421725469e-05  0.5             -1.1  -0.2  -3.0960748288e-17   9.70843450937e-05  1560.0  7.43878586587  -1.31763835725  -1.81761894038
-0.3  -0.5  0.8  0.499956200454  4.39390354951e-05  0.499999860511  -1.1  -0.2  2.78978003882e-07   8.78780709902e-05  1570.0  7.39140506417  -1.31764781703  -1.81762993454
-0.3  -0.5  0.8  0.499950341915  4.96580845596e-05  0.5             -1.1  -0.2  -1.92174835073e-17  9.93161691191e-05  1580.0  7.34462401946  -1.31763589949  -1.81761603626
-0.3  -0.5  0.8  0.49994824958   5.21688865879e-05  0.499999581533  -1.1  -0.2  8.36934009775e-07   0.000104337773176  1590.0  7.29843141557  -1.31762982346  -1.81760803528
-0.3  -0.5  0.8  0.499943088487  5.69115126406e-05  0.5             -1.1  -0.2  -1.9976425028e-17   0.000113823025281  1600.0  7.25281621922  -1.31762062155  -1.81759785694
-0.3  -0.5  0.8  0.499941414619  5.88643586631e-05  0.499999721022  -1.1  -0.2  5.57956005837e-07   0.000117728717326  1610.0  7.20776767127  -1.31761592856  -1.81759176906
-0.3  -0.5  0.8  0.499930394988  6.96050117842e-05  0.5             -1.1  -0.2  7.78592685116e-17   0.000139210023568  1620.0  7.16327527824  -1.31759372886  -1.81756588685
-0.3  -0.5  0.8  0.499939461773  6.06777156836e-05  0.499999860511  -1.1  -0.2  2.78978003882e-07   0.000121355431367  1630.0  7.11932880414  -1.31761237853  -1.81758780056
-0.3  -0.5  0.8  0.499927744697  7.23947918154e-05  0.499999860511  -1.1  -0.2  2.78978003928e-07   0.000144789583631  1640.0  7.07591826265  -1.3175874553   -1.81755819051
-0.3  -0.5  0.8  0.499928581631  7.14183688047e-05  0.5             -1.1  -0.2  4.42490011646e-17   0.000142836737609  1650.0  7.03303390954  -1.317589889    -1.81756132166
-0.3  -0.5  0.8  0.49991895689   8.1322087916e-05   0.499999721022  -1.1  -0.2  5.57956005855e-07   0.000162644175832  1660.0  6.99066623539  -1.3175683202   -1.81753517761
-0.3  -0.5  0.8  0.499920072802  7.99271979004e-05  0.5             -1.1  -0.2  -7.30481213712e-18  0.000159854395801  1670.0  6.94880595853  -1.31757185734  -1.81753988647
-0.3  -0.5  0.8  0.499909750616  9.05283620195e-05  0.499999721022  -1.1  -0.2  5.57956005869e-07   0.000181056724039  1680.0  6.9074440183   -1.31754870245  -1.81751187736
-0.3  -0.5  0.8  0.499917004044  8.35539119414e-05  0.499999442044  -1.1  -0.2  1.11591201272e-06   0.000167107823883  1690.0  6.86657156849  -1.31756305737  -1.8175284083
-0.3  -0.5  0.8  0.499907379303  9.2620697043e-05   0.5             -1.1  -0.2  2.14129929066e-18   0.000185241394086  1700.0  6.82617997103  -1.31754498979  -1.81750794151
-0.3  -0.5  0.8  0.499901381276  9.87582131123e-05  0.499999860511  -1.1  -0.2  2.78978003887e-07   0.000197516426225  1710.0  6.78626078991  -1.31753168849  -1.81749187833
-0.3  -0.5  0.8  0.499901939232  9.82002571064e-05  0.499999860511  -1.1  -0.2  2.7897800387e-07    0.000196400514213  1720.0  6.74680578532  -1.31753287744  -1.81749329046
-0.3  -0.5  0.8  0.499885619019  0.000114380981288  0.5             -1.1  -0.2  6.56213364897e-17   0.000228761962576  1730.0  6.70780690795  -1.317498891    -1.81745313861
-0.3  -0.5  0.8  0.499884503107  0.000115496893301  0.5             -1.1  -0.2  -3.36644774557e-17  0.000230993786602  1740.0  6.66925629353  -1.3174964185   -1.81745021975
-0.3  -0.5  0.8  0.499878226102  0.000121913387373  0.499999860511  -1.1  -0.2  2.78978002861e-07   0.000243826774746  1750.0  6.63114625757  -1.31748264323  -1.817433571
