#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.5             0.0                0.5             -1.1  0.9  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.08440784667
-0.666666666667  0.233333333333  0.433333333333  0.499999442044  5.57956005859e-07  0.5             -1.1  0.9  1.71888395986e-17   1.11591201172e-06  140.0   82.8893282196  -1.317739998    -1.08440766899
-0.666666666667  0.233333333333  0.433333333333  0.499998744599  1.25540101367e-06  0.5             -1.1  0.9  8.28669272958e-17   2.51080202734e-06  150.0   77.363373005   -1.3177385205   -1.08440744689
-0.666666666667  0.233333333333  0.433333333333  0.499995396863  4.60313705176e-06  0.5             -1.1  0.9  7.06256071421e-18   9.20627410352e-06  160.0   72.5281621922  -1.31773142849  -1.0844063808
-0.666666666667  0.233333333333  0.433333333333  0.499990933215  9.06678510254e-06  0.5             -1.1  0.9  5.40203732441e-17   1.81335702051e-05  170.0   68.2617997103  -1.31772197248  -1.08440495936
-0.666666666667  0.233333333333  0.433333333333  0.499977402782  2.25972182549e-05  0.5             -1.1  0.9  6.66140591039e-17   4.51944365098e-05  180.0   64.4694775042  -1.31769332334  -1.084400665
-0.666666666667  0.233333333333  0.433333333333  0.499966104173  3.38958273818e-05  0.5             -1.1  0.9  5.57279916658e-17   6.77916547637e-05  190.0   61.0763471092  -1.31766938063  -1.08439705978
-0.666666666667  0.233333333333  0.433333333333  0.499943785932  5.62140676328e-05  0.5             -1.1  0.9  2.53635545726e-17   0.000112428135266  200.0   58.0225297537  -1.31762211398  -1.08438996597
-0.666666666667  0.233333333333  0.433333333333  0.499926210318  7.37896818311e-05  0.5             -1.1  0.9  2.78368907786e-17   0.000147579363662  210.0   55.2595521464  -1.31758488486  -1.08438437296
-0.666666666667  0.233333333333  0.433333333333  0.499884642596  0.0001153574043    0.5             -1.1  0.9  6.22060996464e-18   0.0002307148086    220.0   52.7477543216  -1.31749685118  -1.08437116118
