#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.233333333333  0.633333333333  -0.866666666667  0.639623189991  0.0                0.360376810009  1.1  0.4  0.279246379981  0.0                30.0    386.816865025  -1.03897537548   -0.712813060126
0.233333333333  0.633333333333  -0.866666666667  0.640622070731  0.0                0.359377929269  1.1  0.4  0.281244141462  0.0                40.0    290.112648769  -1.03731902612   -0.713354248396
0.233333333333  0.633333333333  -0.866666666667  0.641215875411  0.0                0.358784124589  1.1  0.4  0.282431750821  0.0                50.0    232.090119015  -1.03674726341   -0.714088855984
0.233333333333  0.633333333333  -0.866666666667  0.641938149461  0.0                0.358061850539  1.1  0.4  0.283876298922  0.0                60.0    193.408432513  -1.03555059684   -0.714481192325
0.233333333333  0.633333333333  -0.866666666667  0.642097724879  0.0                0.357902275121  1.1  0.4  0.284195449757  0.0                70.0    165.778656439  -1.0353441521    -0.714625813499
0.233333333333  0.633333333333  -0.866666666667  0.642703665101  0.0                0.357296334899  1.1  0.4  0.285407330203  0.0                80.0    145.056324384  -1.03459308695   -0.71520781684
0.233333333333  0.633333333333  -0.866666666667  0.642529303849  0.0                0.357470696151  1.1  0.4  0.285058607699  0.0                90.0    128.938955008  -1.03533307825   -0.715564213382
0.233333333333  0.633333333333  -0.866666666667  0.643292866644  0.0                0.356707133356  1.1  0.4  0.286585733288  0.0                100.0   116.045059507  -1.03392282036   -0.715833793647
0.233333333333  0.633333333333  -0.866666666667  0.644418542887  0.0                0.355581457113  1.1  0.4  0.288837085773  0.0                110.0   105.495508643  -1.0325475707    -0.716935031715
0.233333333333  0.633333333333  -0.866666666667  0.646070092665  0.0                0.353929907335  1.1  0.4  0.292140185331  0.0                120.0   96.7042162563  -1.02938377487   -0.717404645401
0.233333333333  0.633333333333  -0.866666666667  0.646986535406  0.0                0.353013464594  1.1  0.4  0.293973070811  0.0                130.0   89.2654303904  -1.02776595952   -0.717803004076
0.233333333333  0.633333333333  -0.866666666667  0.652002699391  0.0                0.347997300609  1.1  0.4  0.304005398782  0.0                140.0   82.8893282196  -1.0175488656    -0.718621470925
0.233333333333  0.633333333333  -0.866666666667  0.659196984136  0.0                0.340803015864  1.1  0.4  0.318393968272  0.0                150.0   77.363373005   -1.00324725091   -0.720147282674
0.233333333333  0.633333333333  -0.866666666667  0.663427406576  0.0                0.336572593424  1.1  0.4  0.326854813152  0.0                160.0   72.5281621922  -0.99431162375   -0.720518584884
0.233333333333  0.633333333333  -0.866666666667  0.663557968281  0.0                0.336442031719  1.1  0.4  0.327115936563  0.0                170.0   68.2617997103  -0.994000916232  -0.720495113117
0.233333333333  0.633333333333  -0.866666666667  0.66230633347   0.0                0.33769366653   1.1  0.4  0.32461266694   0.0                180.0   64.4694775042  -0.996744221603  -0.720484821904
0.233333333333  0.633333333333  -0.866666666667  0.662353620242  0.0                0.337646379758  1.1  0.4  0.324707240484  0.0                190.0   61.0763471092  -0.996583542333  -0.720428173532
0.233333333333  0.633333333333  -0.866666666667  0.660326426582  0.0                0.339673573418  1.1  0.4  0.320652853164  0.0                200.0   58.0225297537  -1.00087423345   -0.720259038593
0.233333333333  0.633333333333  -0.866666666667  0.661614886489  0.0                0.338385113511  1.1  0.4  0.323229772979  0.0                210.0   55.2595521464  -0.99811075892   -0.720330175863
0.233333333333  0.633333333333  -0.866666666667  0.659832217049  0.0                0.340167782951  1.1  0.4  0.319664434099  0.0                220.0   52.7477543216  -1.00188759421   -0.720185138388
0.233333333333  0.633333333333  -0.866666666667  0.660942131035  0.0                0.339057868965  1.1  0.4  0.32188426207   0.0                230.0   50.4543736989  -0.999425800478  -0.720165155421
0.233333333333  0.633333333333  -0.866666666667  0.65938501531   0.0                0.34061498469   1.1  0.4  0.318770030621  0.0                240.0   48.3521081281  -1.0027520484    -0.720065748753
0.233333333333  0.633333333333  -0.866666666667  0.659559516051  0.0                0.340440483949  1.1  0.4  0.319119032103  0.0                250.0   46.418023803   -1.00231365615   -0.720011258132
0.233333333333  0.633333333333  -0.866666666667  0.658135193856  0.0                0.341864806144  1.1  0.4  0.316270387712  0.0                260.0   44.6327151952  -1.00528195815   -0.719846051298
0.233333333333  0.633333333333  -0.866666666667  0.65791814897   0.0                0.34208185103   1.1  0.4  0.31583629794   0.0                270.0   42.9796516694  -1.00567998583   -0.719766580235
