#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.3  -0.3  0.502058020729  0.0                0.497941979271  0.9  -0.9  0.00411604145836   0.0                220.0   52.7477543216  -1.31360898488  -1.61731342219
0.6   -0.3  -0.3  0.502582638864  0.0                0.497417361136  0.9  -0.9  0.00516527772818   0.0                230.0   50.4543736989  -1.31255683401  -1.61720558397
0.6   -0.3  -0.3  0.503296543574  0.0                0.496703456426  0.9  -0.9  0.00659308714826   0.0                240.0   48.3521081281  -1.31112538396  -1.61705916239
0.6   -0.3  -0.3  0.504129013936  0.0                0.495870986064  0.9  -0.9  0.00825802787102   0.0                250.0   46.418023803   -1.30945809479  -1.61689031987
0.6   -0.3  -0.3  0.505017698365  0.0                0.494982301635  0.9  -0.9  0.010035396729     0.0                260.0   44.6327151952  -1.30767943437  -1.61671129142
0.6   -0.3  -0.3  0.50590415097   0.0                0.49409584903   0.9  -0.9  0.011808301939     0.0                270.0   42.9796516694  -1.30590515912  -1.61653263086
0.6   -0.3  -0.3  0.506976402925  0.0                0.493023597075  0.9  -0.9  0.0139528058492    0.0                280.0   41.4446641098  -1.30376090032  -1.61631842559
0.6   -0.3  -0.3  0.508118817847  0.0                0.491881182153  0.9  -0.9  0.0162376356949    0.0                290.0   40.0155377612  -1.30147940709  -1.61609327922
0.6   -0.3  -0.3  0.509352598066  0.0                0.490647401934  0.9  -0.9  0.0187051961327    0.0                300.0   38.6816865025  -1.299016127    -1.61585080352
0.6   -0.3  -0.3  0.510568663182  0.0                0.489431336818  0.9  -0.9  0.0211373263641    0.0                310.0   37.4338901637  -1.29659091774  -1.61561451147
0.6   -0.3  -0.3  0.511879301841  0.0                0.488120698159  0.9  -0.9  0.0237586036816    0.0                320.0   36.2640810961  -1.29397686479  -1.6153596081
0.6   -0.3  -0.3  0.513281584774  0.0                0.486718415226  0.9  -0.9  0.0265631695472    0.0                330.0   35.1651695477  -1.29118367324  -1.61509052583
0.6   -0.3  -0.3  0.514620818678  0.0                0.485379181322  0.9  -0.9  0.0292416373554    0.0                340.0   34.1308998551  -1.28851680763  -1.61483428125
0.6   -0.3  -0.3  0.516251445106  0.0                0.483748554894  0.9  -0.9  0.0325028902121    0.0                350.0   33.1557312879  -1.28527284498  -1.61452544617
0.6   -0.3  -0.3  0.517703246634  0.0                0.482296753366  0.9  -0.9  0.0354064932688    0.0                360.0   32.2347387521  -1.28238411082  -1.61424995476
0.6   -0.3  -0.3  0.519009421645  0.0                0.480990578355  0.9  -0.9  0.0380188432902    0.0                370.0   31.3635295966  -1.27978762396  -1.61400458292
0.6   -0.3  -0.3  0.52034572628   0.0                0.47965427372   0.9  -0.9  0.0406914525603    0.0                380.0   30.5381735546  -1.27713481264  -1.61375711994
0.6   -0.3  -0.3  0.521745219433  0.0                0.478254780567  0.9  -0.9  0.0434904388659    0.0                390.0   29.7551434635  -1.27435574466  -1.61349713964
0.6   -0.3  -0.3  0.523307356762  0.0                0.476692643238  0.9  -0.9  0.0466147135231    0.0                400.0   29.0112648769  -1.27125735703  -1.6132105992
0.6   -0.3  -0.3  0.524550761722  0.0                0.475449238278  0.9  -0.9  0.0491015234431    0.0                410.0   28.3036730506  -1.26878900799  -1.61298037909
0.6   -0.3  -0.3  0.525921659629  0.0                0.474078340371  0.9  -0.9  0.051843319258     0.0                420.0   27.6297760732  -1.26606809215  -1.61272707948
0.6   -0.3  -0.3  0.527189196186  0.0                0.472810803814  0.9  -0.9  0.0543783923725    0.0                430.0   26.9872231413  -1.2635569391   -1.61249749223
0.6   -0.3  -0.3  0.528505972361  0.0                0.471494027639  0.9  -0.9  0.0570119447222    0.0                440.0   26.3738771608  -1.26094371536  -1.61225446561
0.6   -0.3  -0.3  0.529707530621  0.0                0.470292469379  0.9  -0.9  0.0594150612413    0.0                450.0   25.7877910017  -1.25856315436  -1.61203670948
0.6   -0.3  -0.3  0.530938800037  0.0                0.469061199963  0.9  -0.9  0.061877600075     0.0                460.0   25.2271868495  -1.25612601038  -1.61181585045
0.6   -0.3  -0.3  0.532001008784  0.0                0.467998991216  0.9  -0.9  0.0640020175689    0.0                470.0   24.6904381931  -1.25401242408  -1.61161423989
0.6   -0.3  -0.3  0.533238834184  0.0                0.466761165816  0.9  -0.9  0.0664776683688    0.0                480.0   24.1760540641  -1.25156786646  -1.61139776799
0.6   -0.3  -0.3  0.534485726369  0.0                0.465514273631  0.9  -0.9  0.0689714527389    0.0                490.0   23.6826652056  -1.24909512832  -1.61116943578
0.6   -0.3  -0.3  0.535346094531  0.0                0.464653905469  0.9  -0.9  0.0706921890623    0.0                500.0   23.2090119015  -1.24738237624  -1.6110053464
0.6   -0.3  -0.3  0.536349578408  0.0                0.463650421592  0.9  -0.9  0.0726991568169    0.0                510.0   22.7539332368  -1.24538889986  -1.61081814099
0.6   -0.3  -0.3  0.537481113189  0.0                0.462518886811  0.9  -0.9  0.0749622263784    0.0                520.0   22.3163575976  -1.24315397038  -1.61061997412
0.6   -0.3  -0.3  0.538412760231  0.0                0.461587239769  0.9  -0.9  0.0768255204614    0.0                530.0   21.8952942467  -1.24129809271  -1.61044106113
0.6   -0.3  -0.3  0.539082307438  0.0                0.460917692562  0.9  -0.9  0.0781646148764    0.0                540.0   21.4898258347  -1.23995680938  -1.61030496277
0.6   -0.3  -0.3  0.540129451373  0.0                0.459870548627  0.9  -0.9  0.080258902746     0.0                550.0   21.0991017286  -1.23788720926  -1.61012022173
0.6   -0.3  -0.3  0.54101144033   0.0                0.45898855967   0.9  -0.9  0.0820228806599    0.0                560.0   20.7223320549  -1.23612874707  -1.60994933966
0.6   -0.3  -0.3  0.541868600245  0.0                0.458131399755  0.9  -0.9  0.0837372004892    0.0                570.0   20.3587823697  -1.23442777277  -1.60979125321
0.6   -0.3  -0.3  0.542598267212  0.0                0.457401732788  0.9  -0.9  0.0851965344237    0.0                580.0   20.0077688806  -1.2329755377   -1.60965241868
0.6   -0.3  -0.3  0.543448871143  0.0                0.456551128857  0.9  -0.9  0.0868977422868    0.0                590.0   19.6686541538  -1.23126926187  -1.60947722993
0.6   -0.3  -0.3  0.54440771854   0.0                0.45559228146   0.9  -0.9  0.0888154370804    0.0                600.0   19.3408432512  -1.22936372145  -1.60929761482
0.6   -0.3  -0.3  0.54493303412   0.0                0.45506696588   0.9  -0.9  0.0898660682403    0.0                610.0   19.0237802471  -1.22831351418  -1.60919297559
0.6   -0.3  -0.3  0.545726168583  0.0                0.454273831417  0.9  -0.9  0.0914523371661    0.0                620.0   18.7169450819  -1.22672569536  -1.60903279881
0.6   -0.3  -0.3  0.546601601557  0.0                0.453398398443  0.9  -0.9  0.0932032031138    0.0                630.0   18.4198507155  -1.22498359327  -1.60886647608
0.6   -0.3  -0.3  0.547146445597  0.0                0.452853554403  0.9  -0.9  0.0942928911941    0.0                640.0   18.132040548   -1.22388256596  -1.60874616804
0.6   -0.3  -0.3  0.547823106744  0.0                0.452176893256  0.9  -0.9  0.0956462134874    0.0                650.0   17.8530860781  -1.22252254759  -1.60860413973
0.6   -0.3  -0.3  0.548680266658  0.0                0.451319733342  0.9  -0.9  0.0973605333167    0.0                660.0   17.5825847739  -1.22080637382  -1.6084308538
0.6   -0.3  -0.3  0.549216601869  0.0                0.450783398131  0.9  -0.9  0.0984332037388    0.0                670.0   17.3201581354  -1.21973200703  -1.6083218904
0.6   -0.3  -0.3  0.54993036709   0.0                0.45006963291   0.9  -0.9  0.0998607341808    0.0                680.0   17.0654499276  -1.218300601    -1.60817526176
0.6   -0.3  -0.3  0.55051440754   0.0                0.44948559246   0.9  -0.9  0.10102881508      0.0                690.0   16.8181245663  -1.21711289812  -1.60803883169
0.6   -0.3  -0.3  0.551095518721  0.0                0.448904481279  0.9  -0.9  0.102191037441     0.0                700.0   16.5778656439  -1.21595125812  -1.60792319182
0.6   -0.3  -0.3  0.551559319651  0.0                0.448440680349  0.9  -0.9  0.103118639302     0.0                710.0   16.3443745785  -1.21501373096  -1.60782050633
0.6   -0.3  -0.3  0.552307120188  0.0                0.447692879812  0.9  -0.9  0.104614240376     0.0                720.0   16.117369376   -1.21349821037  -1.60765102671
0.6   -0.3  -0.3  0.552892973995  0.0                0.447107026005  0.9  -0.9  0.10578594799      0.0                730.0   15.8965834942  -1.21231872952  -1.60752608271
0.6   -0.3  -0.3  0.553334038218  0.0                0.446665961782  0.9  -0.9  0.106668076436     0.0                740.0   15.6817647983  -1.21142611441  -1.60742738321
0.6   -0.3  -0.3  0.553930074721  0.0                0.446069925279  0.9  -0.9  0.107860149443     0.0                750.0   15.472674601   -1.21020596044  -1.60728009494
0.6   -0.3  -0.3  0.554440046511  0.0                0.445559953489  0.9  -0.9  0.108880093022     0.0                760.0   15.2690867773  -1.20917043779  -1.60716252151
0.6   -0.3  -0.3  0.554871207015  0.0                0.445128792985  0.9  -0.9  0.10974241403      0.0                770.0   15.070786949   -1.20828481749  -1.60705299012
0.6   -0.3  -0.3  0.555612033102  0.0                0.444387966898  0.9  -0.9  0.111224066205     0.0                780.0   14.8775717317  -1.20678580929  -1.60688746888
0.6   -0.3  -0.3  0.55597847071   0.0                0.44402152929   0.9  -0.9  0.111956941419     0.0                790.0   14.6892480389  -1.20602501777  -1.60678626505
0.6   -0.3  -0.3  0.556513132053  0.0                0.443486867947  0.9  -0.9  0.113026264105     0.0                800.0   14.5056324384  -1.20494830134  -1.60667193904
0.6   -0.3  -0.3  0.557125907236  0.0                0.442874092764  0.9  -0.9  0.114251814473     0.0                810.0   14.3265505565  -1.20368326964  -1.60650990267
0.6   -0.3  -0.3  0.557477140542  0.0                0.442522859458  0.9  -0.9  0.114954281085     0.0                820.0   14.1518365253  -1.20295600938  -1.60641486235
0.6   -0.3  -0.3  0.557991715469  0.0                0.442008284531  0.9  -0.9  0.115983430938     0.0                830.0   13.9813324708  -1.20189976185  -1.6062848497
0.6   -0.3  -0.3  0.558544928849  0.0                0.441455071151  0.9  -0.9  0.117089857699     0.0                840.0   13.8148880366  -1.20075504508  -1.60613591701
0.6   -0.3  -0.3  0.558969951837  0.0                0.441030048163  0.9  -0.9  0.117939903674     0.0                850.0   13.6523599421  -1.19988532592  -1.60603123923
0.6   -0.3  -0.3  0.559367634981  0.0                0.440632365019  0.9  -0.9  0.118735269961     0.0                860.0   13.4936115706  -1.19906196314  -1.60592370611
0.6   -0.3  -0.3  0.559844966344  0.0                0.440155033656  0.9  -0.9  0.119689932688     0.0                870.0   13.3385125871  -1.1980769236   -1.60579786302
0.6   -0.3  -0.3  0.560494566624  0.0                0.439505433376  0.9  -0.9  0.120989133249     0.0                880.0   13.1869385804  -1.19672278703  -1.60561300695
0.6   -0.3  -0.3  0.56085695905   0.0                0.43914304095   0.9  -0.9  0.121713918101     0.0                890.0   13.0387707312  -1.19598524349  -1.60552776978
0.6   -0.3  -0.3  0.561037457819  0.0                0.438962542181  0.9  -0.9  0.122074915637     0.0                900.0   12.8938955008  -1.19558845188  -1.60545587595
0.6   -0.3  -0.3  0.561717327212  0.0                0.438282672788  0.9  -0.9  0.123434654424     0.0                910.0   12.7522043415  -1.19420213578  -1.60529332477
0.6   -0.3  -0.3  0.561972871063  0.0                0.438027128937  0.9  -0.9  0.123945742126     0.0                920.0   12.6135934247  -1.19363710499  -1.6051882729
0.6   -0.3  -0.3  0.562525805465  0.0                0.437474194535  0.9  -0.9  0.125051610931     0.0                930.0   12.4779633879  -1.19247297978  -1.60501942962
0.6   -0.3  -0.3  0.562840492653  0.0                0.437159507347  0.9  -0.9  0.125680985306     0.0                940.0   12.3452190965  -1.19183925562  -1.60495214239
0.6   -0.3  -0.3  0.563244871268  0.0                0.436755128732  0.9  -0.9  0.126489742537     0.0                950.0   12.2152694218  -1.19098120547  -1.60482197375
0.6   -0.3  -0.3  0.563659153603  0.0                0.436340846397  0.9  -0.9  0.127318307206     0.0                960.0   12.088027032   -1.19009747382  -1.6046839503
0.6   -0.3  -0.3  0.564091430019  0.0                0.435908569981  0.9  -0.9  0.128182860038     0.0                970.0   11.9634081967  -1.18919659257  -1.60456116661
0.6   -0.3  -0.3  0.564517847897  0.0                0.435482152103  0.9  -0.9  0.129035695793     0.0                980.0   11.8413326028  -1.1882959059   -1.60442803211
0.6   -0.3  -0.3  0.56487228945   0.0                0.43512771055   0.9  -0.9  0.129744578899     0.0                990.0   11.7217231826  -1.18754485078  -1.60431497179
0.6   -0.3  -0.3  0.565250165155  0.0                0.434749834845  0.9  -0.9  0.13050033031      0.0                1000.0  11.6045059507  -1.18675466086  -1.60420495814
0.6   -0.3  -0.3  0.565631667574  0.0                0.434368332426  0.9  -0.9  0.131263335149     0.0                1010.0  11.4896098522  -1.18596388326  -1.6041008849
0.6   -0.3  -0.3  0.566013309483  0.0                0.433986690517  0.9  -0.9  0.132026618965     0.0                1020.0  11.3769666184  -1.18512996669  -1.60395392376
0.6   -0.3  -0.3  0.566311118501  0.0                0.433688881499  0.9  -0.9  0.132622237002     0.0                1030.0  11.2665106318  -1.18450885521  -1.60386886851
0.6   -0.3  -0.3  0.566792913512  0.0                0.433207086488  0.9  -0.9  0.133585827025     0.0                1040.0  11.1581787988  -1.18347848889  -1.60370573321
0.6   -0.3  -0.3  0.567153213603  0.0                0.432846786397  0.9  -0.9  0.134306427207     0.0                1050.0  11.0519104293  -1.18270907205  -1.60358485654
0.6   -0.3  -0.3  0.567677134293  0.0                0.432322865707  0.9  -0.9  0.135354268587     0.0                1060.0  10.9476471233  -1.18159082005  -1.60340966178
0.6   -0.3  -0.3  0.567872976852  0.0                0.432127023148  0.9  -0.9  0.135745953703     0.0                1070.0  10.8453326643  -1.18115951492  -1.60333087325
0.6   -0.3  -0.3  0.568282237582  0.0                0.431717762418  0.9  -0.9  0.136564475164     0.0                1080.0  10.7449129174  -1.18026382549  -1.60317185314
0.6   -0.3  -0.3  0.568611989582  0.0                0.431388010418  0.9  -0.9  0.137223979164     0.0                1090.0  10.6463357346  -1.17958518449  -1.60308676574
0.6   -0.3  -0.3  0.568904079551  0.0                0.431095920449  0.9  -0.9  0.137808159102     0.0                1100.0  10.5495508643  -1.1789595907   -1.60298693389
0.6   -0.3  -0.3  0.569285442481  0.0                0.430714557519  0.9  -0.9  0.138570884963     0.0                1110.0  10.4545098655  -1.17815468916  -1.60286848563
0.6   -0.3  -0.3  0.569720927144  0.0                0.430279072856  0.9  -0.9  0.139441854289     0.0                1120.0  10.3611660275  -1.17722152065  -1.60271918951
0.6   -0.3  -0.3  0.570189889168  0.0                0.429810110832  0.9  -0.9  0.140379778335     0.0                1130.0  10.2694742927  -1.17619769819  -1.60253949869
0.6   -0.3  -0.3  0.570330912548  0.0                0.429669087452  0.9  -0.9  0.140661825096     0.0                1140.0  10.1793911849  -1.17589900629  -1.60249464887
0.6   -0.3  -0.3  0.570717018105  0.0                0.429282981895  0.9  -0.9  0.141434036209     0.0                1150.0  10.0908747398  -1.17505821692  -1.60234884951
0.6   -0.3  -0.3  0.571015385079  0.0                0.428984614921  0.9  -0.9  0.142030770158     0.0                1160.0  10.0038844403  -1.17439444057  -1.60222213371
0.6   -0.3  -0.3  0.571389913048  0.0                0.428610086952  0.9  -0.9  0.142779826096     0.0                1170.0  9.91838115449  -1.17357472944  -1.60207657292
0.6   -0.3  -0.3  0.571729568767  0.0                0.428270431233  0.9  -0.9  0.143459137534     0.0                1180.0  9.83432707691  -1.17285078135  -1.60196400513
0.6   -0.3  -0.3  0.572280689812  0.0                0.427719310188  0.9  -0.9  0.144561379624     0.0                1190.0  9.7516856729   -1.17165695172  -1.60176219338
0.6   -0.3  -0.3  0.572472068722  0.0                0.427527931278  0.9  -0.9  0.144944137445     0.0                1200.0  9.67042162562  -1.17121747935  -1.60166720305
0.6   -0.3  -0.3  0.572886072079  0.0                0.427113927921  0.9  -0.9  0.145772144158     0.0                1210.0  9.59050078574  -1.17034740395  -1.60154233369
0.6   -0.3  -0.3  0.573079124857  0.0                0.426920875143  0.9  -0.9  0.146158249714     0.0                1220.0  9.51189012357  -1.16990307413  -1.60144549887
0.6   -0.3  -0.3  0.573373725628  0.0                0.426626274372  0.9  -0.9  0.146747451257     0.0                1230.0  9.43455768354  -1.1692456449   -1.60131835103
0.6   -0.3  -0.3  0.573593002339  0.0                0.426406997661  0.9  -0.9  0.147186004678     0.0                1240.0  9.35847254093  -1.16874298982  -1.60121039403
0.6   -0.3  -0.3  0.574011050877  0.0                0.425988949123  0.9  -0.9  0.148022101753     0.0                1250.0  9.2836047606   -1.16785733286  -1.60107722444
0.6   -0.3  -0.3  0.574179553591  0.0                0.425820446409  0.9  -0.9  0.148359107181     0.0                1260.0  9.20992535774  -1.1674511389   -1.60097433536
0.6   -0.3  -0.3  0.574682271952  0.0                0.425317728048  0.9  -0.9  0.149364543904     0.0                1270.0  9.13740626043  -1.16637509683  -1.60080318635
0.6   -0.3  -0.3  0.574878951444  0.0                0.425121048556  0.9  -0.9  0.149757902889     0.0                1280.0  9.06602027402  -1.16591516951  -1.60069728211
0.6   -0.3  -0.3  0.575200752571  0.0                0.424799247429  0.9  -0.9  0.150401505142     0.0                1290.0  8.99574104709  -1.16522122122  -1.60058257585
0.6   -0.3  -0.3  0.575610710747  0.0                0.424389289253  0.9  -0.9  0.151221421493     0.0                1300.0  8.92654303904  -1.16430924855  -1.60040852789
0.6   -0.3  -0.3  0.57585328212   1.39489001953e-07  0.424146578391  0.9  -0.9  0.151706843219     2.78978003906e-07  1310.0  8.85840148912  -1.16376409848  -1.6003000063
0.6   -0.3  -0.3  0.576166434929  0.0                0.423833565071  0.9  -0.9  0.152332869858     0.0                1320.0  8.79129238693  -1.16306022403  -1.6001598069
0.6   -0.3  -0.3  0.576498279264  0.0                0.423501720736  0.9  -0.9  0.152996558527     0.0                1330.0  8.72519244417  -1.16234844003  -1.6000453427
0.6   -0.3  -0.3  0.576786882008  0.0                0.423213117992  0.9  -0.9  0.153573764016     0.0                1340.0  8.66007906772  -1.16169645063  -1.59991283824
0.6   -0.3  -0.3  0.577285555189  0.0                0.422714444811  0.9  -0.9  0.154571110377     0.0                1350.0  8.59593033389  -1.16063939767  -1.59975339701
0.6   -0.3  -0.3  0.5773412113    0.0                0.4226587887    0.9  -0.9  0.1546824226       0.0                1360.0  8.53272496379  -1.1604817334   -1.59969591374
0.6   -0.3  -0.3  0.577715460291  0.0                0.422284539709  0.9  -0.9  0.155430920583     0.0                1370.0  8.47044229982  -1.15963247379  -1.59952030232
0.6   -0.3  -0.3  0.5781795402    0.0                0.4218204598    0.9  -0.9  0.156359080399     0.0                1380.0  8.40906228315  -1.15862470294  -1.5993478753
0.6   -0.3  -0.3  0.578172426261  0.0                0.421827573739  0.9  -0.9  0.156344852521     0.0                1390.0  8.34856543219  -1.15858369818  -1.59929406545
0.6   -0.3  -0.3  0.578627718362  0.0                0.421372281638  0.9  -0.9  0.157255436723     0.0                1400.0  8.28893282196  -1.15761529429  -1.59914518734
0.6   -0.3  -0.3  0.578919668842  1.39489001953e-07  0.421080191669  0.9  -0.9  0.157839616662     2.78978003906e-07  1410.0  8.23014606436  -1.15693655653  -1.59899196044
0.6   -0.3  -0.3  0.579245933617  1.39489001953e-07  0.420753926894  0.9  -0.9  0.158492146211     2.78978003906e-07  1420.0  8.17218728926  -1.15622071964  -1.59886340015
0.6   -0.3  -0.3  0.579418481512  0.0                0.420581518488  0.9  -0.9  0.158836963023     0.0                1430.0  8.1150391264   -1.15583440865  -1.59878767537
0.6   -0.3  -0.3  0.579898463166  0.0                0.420101536834  0.9  -0.9  0.159796926332     0.0                1440.0  8.05868468802  -1.15477348249  -1.59859071619
0.6   -0.3  -0.3  0.579823557572  8.36934009766e-07  0.420175605494  0.9  -0.9  0.159648789012     1.67386801953e-06  1450.0  8.00310755224  -1.1548576214   -1.59854002503
0.6   -0.3  -0.3  0.580276199382  0.0                0.419723800618  0.9  -0.9  0.160552398764     0.0                1460.0  7.94829174709  -1.15386759126  -1.59836475015
0.6   -0.3  -0.3  0.580692155585  0.0                0.419307844415  0.9  -0.9  0.16138431117      0.0                1470.0  7.8942217352   -1.1529798434   -1.59822572345
0.6   -0.3  -0.3  0.581008795618  1.39489001953e-07  0.418991064893  0.9  -0.9  0.162017870215     2.78978003906e-07  1480.0  7.84088239916  -1.15221848817  -1.59803432028
0.6   -0.3  -0.3  0.581163488921  0.0                0.418836511079  0.9  -0.9  0.162326977842     0.0                1490.0  7.78825902735  -1.15187681347  -1.59797109352
0.6   -0.3  -0.3  0.581650305537  0.0                0.418349694463  0.9  -0.9  0.163300611073     0.0                1500.0  7.7363373005   -1.15077065177  -1.59774120174
0.6   -0.3  -0.3  0.581689641435  2.7897800293e-07   0.418310079587  0.9  -0.9  0.163379840826     5.57956005859e-07  1510.0  7.68510327864  -1.15062525449  -1.59766660908
0.6   -0.3  -0.3  0.582086906112  1.39489001953e-07  0.417912954399  0.9  -0.9  0.164174091201     2.78978003906e-07  1520.0  7.63454338865  -1.14978355852  -1.59753998952
0.6   -0.3  -0.3  0.58227577422   0.0                0.41772422578   0.9  -0.9  0.16455154844      0.0                1530.0  7.58464441225  -1.14932662572  -1.59742301932
0.6   -0.3  -0.3  0.582547498795  0.0                0.417452501205  0.9  -0.9  0.16509499759      0.0                1540.0  7.53539347451  -1.14870881122  -1.59729430905
0.6   -0.3  -0.3  0.582828569133  0.0                0.417171430867  0.9  -0.9  0.165657138266     0.0                1550.0  7.48677803274  -1.14809884293  -1.59719026737
0.6   -0.3  -0.3  0.583157484199  2.7897800293e-07   0.416842236823  0.9  -0.9  0.166315526353     5.57956005859e-07  1560.0  7.43878586587  -1.1473297788   -1.59701325036
0.6   -0.3  -0.3  0.583413446517  1.39489001953e-07  0.416586413994  0.9  -0.9  0.166827172011     2.78978003906e-07  1570.0  7.39140506417  -1.14673482761  -1.59687903134
0.6   -0.3  -0.3  0.583712650425  1.39489001953e-07  0.416287210086  0.9  -0.9  0.167425579828     2.78978003906e-07  1580.0  7.34462401946  -1.14607559397  -1.59675836474
0.6   -0.3  -0.3  0.583915746411  1.39489001953e-07  0.4160841141    0.9  -0.9  0.1678317718       2.78978003906e-07  1590.0  7.29843141557  -1.14557259976  -1.5966209433
0.6   -0.3  -0.3  0.584231828489  6.97445007813e-07  0.415767474066  0.9  -0.9  0.168465051868     1.39489001563e-06  1600.0  7.25281621922  -1.14490203772  -1.596519329
0.6   -0.3  -0.3  0.584496997081  8.36934009766e-07  0.415502165985  0.9  -0.9  0.16899566803      1.67386801953e-06  1610.0  7.20776767127  -1.14428428551  -1.59637888025
0.6   -0.3  -0.3  0.584704417226  2.7897800293e-07   0.415295303796  0.9  -0.9  0.169409392408     5.57956005859e-07  1620.0  7.16327527824  -1.14378210057  -1.59625005157
0.6   -0.3  -0.3  0.585088151469  1.1159120127e-06   0.414910732619  0.9  -0.9  0.170178534763     2.23182402539e-06  1630.0  7.11932880414  -1.14288475028  -1.59604342292
0.6   -0.3  -0.3  0.585256375205  1.39489001953e-07  0.414743485306  0.9  -0.9  0.170513029389     2.78978003906e-07  1640.0  7.07591826265  -1.14253582063  -1.59599729599
0.6   -0.3  -0.3  0.585354993929  8.36934009766e-07  0.414644169137  0.9  -0.9  0.170711661727     1.67386801953e-06  1650.0  7.03303390954  -1.14219537619  -1.59583436526
0.6   -0.3  -0.3  0.58574054153   8.36934009766e-07  0.414258621536  0.9  -0.9  0.171482756928     1.67386801953e-06  1660.0  6.99066623539  -1.14136028316  -1.59569325792
0.6   -0.3  -0.3  0.586103212934  1.1159120127e-06   0.413895671154  0.9  -0.9  0.172208657692     2.23182402539e-06  1670.0  6.94880595853  -1.14057390136  -1.59555968464
0.6   -0.3  -0.3  0.586322489644  1.39489001953e-07  0.413677370867  0.9  -0.9  0.172645258267     2.78978003906e-07  1680.0  6.9074440183   -1.14004049168  -1.59542097304
0.6   -0.3  -0.3  0.586591563928  2.09233502344e-06  0.413406343737  0.9  -0.9  0.173187312527     4.18467004688e-06  1690.0  6.86657156849  -1.13940535356  -1.59527016863
0.6   -0.3  -0.3  0.58684417851   2.7897800293e-07   0.413155542512  0.9  -0.9  0.173688914976     5.57956005859e-07  1700.0  6.82617997103  -1.13884425103  -1.59516377234
0.6   -0.3  -0.3  0.587078380544  1.25540101367e-06  0.412920364055  0.9  -0.9  0.17415927189      2.51080202734e-06  1710.0  6.78626078991  -1.1382578575   -1.59499894247
0.6   -0.3  -0.3  0.587435332899  1.67386801855e-06  0.412562993233  0.9  -0.9  0.174874013534     3.34773603711e-06  1720.0  6.74680578532  -1.13744371819  -1.59482731741
0.6   -0.3  -0.3  0.58756784745   1.39489001563e-06  0.41243075766   0.9  -0.9  0.175138484681     2.78978003125e-06  1730.0  6.70780690795  -1.13717305735  -1.59479518276
