#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.333333333333  0.666666666667  -0.333333333333  0.5             0.0                0.5             0.0  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.651074513333
-0.333333333333  0.666666666667  -0.333333333333  0.5             0.0                0.5             0.0  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.651074513333
-0.333333333333  0.666666666667  -0.333333333333  0.499999860511  1.39489001953e-07  0.5             0.0  1.0  4.84892480985e-17   2.78978003906e-07  50.0    232.090119015  -1.3177408845   -0.651074496811
-0.333333333333  0.666666666667  -0.333333333333  0.49999581533   4.18467004688e-06  0.5             0.0  1.0  -5.00206836672e-17  8.36934009375e-06  60.0    193.408432513  -1.31773232218  -0.651074024857
-0.333333333333  0.666666666667  -0.333333333333  0.499965267239  3.47327613916e-05  0.5             0.0  1.0  -5.21501244966e-17  6.94655227832e-05  70.0    165.778656439  -1.31766777542  -0.651070574276
-0.333333333333  0.666666666667  -0.333333333333  0.397752330024  0.102247669976     0.5             0.0  1.0  0.0                 0.204495339951     80.0    145.056324384  -1.12716704374  -0.664995717023
-0.333333333333  0.666666666667  -0.333333333333  0.379400320044  0.120599679956     0.5             0.0  1.0  -4.16333634234e-17  0.241199359913     90.0    128.938955008  -1.09299720149  -0.667529894738
-0.333333333333  0.666666666667  -0.333333333333  0.378880026068  0.121119973932     0.5             0.0  1.0  2.77555756156e-17   0.242239947865     100.0   116.045059507  -1.09202609737  -0.66759937857
-0.333333333333  0.666666666667  -0.333333333333  0.378154962238  0.121845037762     0.5             0.0  1.0  -2.77555756156e-17  0.243690075525     110.0   105.495508643  -1.09066825804  -0.667691666901
-0.333333333333  0.666666666667  -0.333333333333  0.377547487636  0.122452512364     0.5             0.0  1.0  -8.32667268469e-17  0.244905024729     120.0   96.7042162563  -1.08986608615  -0.668104444212
-0.333333333333  0.666666666667  -0.333333333333  0.376602589139  0.123397410861     0.5             0.0  1.0  0.0                 0.246794821722     130.0   89.2654303904  -1.09119460266  -0.671322757714
-0.333333333333  0.666666666667  -0.333333333333  0.375935413245  0.124064586755     0.5             0.0  1.0  -8.32667268469e-17  0.248129173511     140.0   82.8893282196  -1.0902149116   -0.671677418441
-0.333333333333  0.666666666667  -0.333333333333  0.376332538432  0.123667461568     0.5             0.0  1.0  -1.38777878078e-17  0.247334923136     150.0   77.363373005   -1.09287970657  -0.673547963039
-0.333333333333  0.666666666667  -0.333333333333  0.376351090469  0.123648909531     0.5             0.0  1.0  2.77555756156e-17   0.247297819062     160.0   72.5281621922  -1.0931902513   -0.673821403695
-0.333333333333  0.666666666667  -0.333333333333  0.375621423502  0.124378576498     0.5             0.0  1.0  1.38777878078e-17   0.248757152996     170.0   68.2617997103  -1.09332187922  -0.675412365547
-0.333333333333  0.666666666667  -0.333333333333  0.375634674957  0.124365325043     0.5             0.0  1.0  0.0                 0.248730650086     180.0   64.4694775042  -1.09334712133  -0.675411104748
-0.333333333333  0.666666666667  -0.333333333333  0.375683914575  0.124316085425     0.5             0.0  1.0  1.05471187339e-15   0.248632170851     190.0   61.0763471092  -1.09344325332  -0.675408757508
-0.333333333333  0.666666666667  -0.333333333333  0.375685727932  0.124314272068     0.5             0.0  1.0  -1.38777878078e-17  0.248628544137     200.0   58.0225297537  -1.09344565153  -0.675407528997
-0.333333333333  0.666666666667  -0.333333333333  0.375714741644  0.124285258356     0.5             0.0  1.0  -5.55111512313e-17  0.248570516712     210.0   55.2595521464  -1.09350196944  -0.675405819485
-0.333333333333  0.666666666667  -0.333333333333  0.375728830033  0.124271169967     0.5             0.0  1.0  4.16333634234e-17   0.248542339934     220.0   52.7477543216  -1.09352939375  -0.675405067012
-0.333333333333  0.666666666667  -0.333333333333  0.375744173823  0.124255826177     0.5             0.0  1.0  6.93889390391e-17   0.248511652353     230.0   50.4543736989  -1.09355683523  -0.675401820913
-0.333333333333  0.666666666667  -0.333333333333  0.375775698338  0.124224301662     0.5             0.0  1.0  8.32667268469e-17   0.248448603325     240.0   48.3521081281  -1.09361413084  -0.6753960675
