#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.6  -0.2  0.375001534379  0.124998465621     0.5             -0.2  1.0  4.16333634234e-17   0.249996931242     340.0   34.1308998551  -1.0998959354   -0.749892866646
-0.4  0.6  -0.2  0.375001813357  0.124998186643     0.5             -0.2  1.0  2.77555756156e-17   0.249996373286     350.0   33.1557312879  -1.09989631384  -0.749892687127
-0.4  0.6  -0.2  0.375003626714  0.124996373286     0.5             -0.2  1.0  6.93889390391e-17   0.249992746572     360.0   32.2347387521  -1.09989877368  -0.749891520255
-0.4  0.6  -0.2  0.37500697445   0.12499302555      0.5             -0.2  1.0  1.38777878078e-17   0.2499860511       370.0   31.3635295966  -1.09990331493  -0.749889366028
-0.4  0.6  -0.2  0.375007253428  0.124992746572     0.5             -0.2  1.0  2.77555756156e-17   0.249985493144     380.0   30.5381735546  -1.09990369337  -0.74988918651
-0.4  0.6  -0.2  0.375004882115  0.124995117885     0.5             -0.2  1.0  -1.38777878078e-17  0.24999023577      390.0   29.7551434635  -1.09990047665  -0.74989071242
-0.4  0.6  -0.2  0.375013390944  0.124986609056     0.5             -0.2  1.0  4.16333634234e-17   0.249973218112     400.0   29.0112648769  -1.09991201929  -0.749885237405
-0.4  0.6  -0.2  0.375012693499  0.124987306501     0.5             -0.2  1.0  -1.38777878078e-17  0.249974613002     410.0   28.3036730506  -1.09991107289  -0.749885685892
-0.4  0.6  -0.2  0.375020225905  0.124979774095     0.5             -0.2  1.0  0.0                 0.24995954819      420.0   27.6297760732  -1.09992129788  -0.749880846074
-0.4  0.6  -0.2  0.375024689553  0.124975310447     0.5             -0.2  1.0  -4.16333634234e-17  0.249950620893     430.0   26.9872231413  -1.09992735376  -0.749877974656
-0.4  0.6  -0.2  0.37502650291   0.12497349709      0.5             -0.2  1.0  -1.38777878078e-17  0.249946994179     440.0   26.3738771608  -1.09992981359  -0.74987680777
-0.4  0.6  -0.2  0.375031803492  0.124968196508     0.5             -0.2  1.0  -8.32667268469e-17  0.249936393015     450.0   25.7877910017  -1.09993699614  -0.74987338916
-0.4  0.6  -0.2  0.375046449838  0.124953550162     0.5             -0.2  1.0  0.0                 0.249907100325     460.0   25.2271868495  -1.09995686741  -0.749863967733
-0.4  0.6  -0.2  0.375040312321  0.124959687679     0.5             -0.2  1.0  -2.77555756156e-17  0.249919375357     470.0   24.6904381931  -1.09994854181  -0.749867917162
-0.4  0.6  -0.2  0.375050913486  0.124949086514     0.5             -0.2  1.0  4.16333634234e-17   0.249898173029     480.0   24.1760540641  -1.09996293582  -0.74986110885
-0.4  0.6  -0.2  0.375065838809  0.124934161191     0.5             -0.2  1.0  1.38777878078e-17   0.249868322383     490.0   23.6826652056  -1.09998321102  -0.749851533404
-0.4  0.6  -0.2  0.375066675743  0.124933324257     0.5             -0.2  1.0  1.38777878078e-17   0.249866648514     500.0   23.2090119015  -1.09998432554  -0.749850974055
-0.4  0.6  -0.2  0.375087459604  0.124912540396     0.5             -0.2  1.0  2.77555756156e-17   0.249825080792     510.0   22.7539332368  -1.10001252626  -0.749837607057
-0.4  0.6  -0.2  0.375100292592  0.124899707408     0.5             -0.2  1.0  -4.16333634234e-17  0.249799414816     520.0   22.3163575976  -1.10002992912  -0.749829343937
-0.4  0.6  -0.2  0.375096805367  0.124903194633     0.5             -0.2  1.0  6.93889390391e-17   0.249806389266     530.0   21.8952942467  -1.10002422549  -0.749830614757
-0.4  0.6  -0.2  0.37512149492   0.12487850508      0.5             -0.2  1.0  0.0                 0.249757010159     540.0   21.4898258347  -1.10005804114  -0.749815051294
-0.4  0.6  -0.2  0.37513976798   0.12486023202      0.5             -0.2  1.0  5.55111512313e-17   0.249720464041     550.0   21.0991017286  -1.10008351751  -0.749803981552
-0.4  0.6  -0.2  0.3751509271    0.1248490729       0.5             -0.2  1.0  1.38777878078e-17   0.249698145801     560.0   20.7223320549  -1.1000982225   -0.7497963683
-0.4  0.6  -0.2  0.3751788249    0.1248211751       0.5             -0.2  1.0  -1.38777878078e-17  0.2496423502       570.0   20.3587823697  -1.1001347168   -0.749777066998
-0.4  0.6  -0.2  0.375203653942  0.124796346058     0.5             -0.2  1.0  -1.38777878078e-17  0.249592692115     580.0   20.0077688806  -1.10016963774  -0.749762329854
-0.4  0.6  -0.2  0.375217044886  0.124782955114     0.5             -0.2  1.0  2.77555756156e-17   0.249565910227     590.0   19.6686541538  -1.10018471619  -0.749750626421
-0.4  0.6  -0.2  0.37525149867   0.12474850133      0.5             -0.2  1.0  -2.77555756156e-17  0.24949700266      600.0   19.3408432512  -1.10023420876  -0.749731211419
-0.4  0.6  -0.2  0.375279675448  0.124720324552     0.5             -0.2  1.0  5.55111512313e-17   0.249440649104     610.0   19.0237802471  -1.10026982493  -0.749710474037
-0.4  0.6  -0.2  0.375297948507  0.124702051493     0.5             -0.2  1.0  -1.38777878078e-17  0.249404102985     620.0   18.7169450819  -1.10029467702  -0.749698780009
-0.4  0.6  -0.2  0.375333239225  0.124666760775     0.5             -0.2  1.0  1.38777878078e-17   0.24933352155      630.0   18.4198507155  -1.10034304851  -0.749676570065
-0.4  0.6  -0.2  0.375388895336  0.124611104664     0.5             -0.2  1.0  1.38777878078e-17   0.249222209327     640.0   18.132040548   -1.10041641682  -0.749638626142
-0.4  0.6  -0.2  0.375420698829  0.124579301171     0.5             -0.2  1.0  1.38777878078e-17   0.249158602343     650.0   17.8530860781  -1.1004617594   -0.749620361738
-0.4  0.6  -0.2  0.375440785245  0.124559214755     0.5             -0.2  1.0  -1.38777878078e-17  0.24911842951      660.0   17.5825847739  -1.10048592953  -0.749604359042
-0.4  0.6  -0.2  0.375480260632  0.124519739368     0.5             -0.2  1.0  6.93889390391e-17   0.249039478735     670.0   17.3201581354  -1.10053622325  -0.749575701985
-0.4  0.6  -0.2  0.375523781201  0.124476218799     0.5             -0.2  1.0  -5.55111512313e-17  0.248952437598     680.0   17.0654499276  -1.10059364092  -0.749546078516
-0.4  0.6  -0.2  0.375586690741  0.124413309259     0.5             -0.2  1.0  6.93889390391e-17   0.248826618519     690.0   16.8181245663  -1.10067415038  -0.749500768897
-0.4  0.6  -0.2  0.375607614091  0.124392385909     0.5             -0.2  1.0  0.0                 0.248784771818     700.0   16.5778656439  -1.10070062027  -0.749485392085
-0.4  0.6  -0.2  0.375665920494  0.124334079506     0.5             -0.2  1.0  -8.32667268469e-17  0.248668159013     710.0   16.3443745785  -1.10077951719  -0.7494476762
-0.4  0.6  -0.2  0.375727435143  0.124272564857     0.5             -0.2  1.0  4.16333634234e-17   0.248545129714     720.0   16.117369376   -1.10086040111  -0.749405530823
-0.4  0.6  -0.2  0.375786020524  0.124213979476     0.5             -0.2  1.0  -5.55111512313e-17  0.248427958952     730.0   15.8965834942  -1.1009322937   -0.749360252653
-0.4  0.6  -0.2  0.37581308139   0.12418691861      0.5             -0.2  1.0  -8.32667268469e-17  0.24837383722      740.0   15.6817647983  -1.10096784516  -0.749341682375
-0.4  0.6  -0.2  0.375868040057  0.124131959943     0.5             -0.2  1.0  -2.77555756156e-17  0.248263919886     750.0   15.472674601   -1.10103979041  -0.749303710299
-0.4  0.6  -0.2  0.375984373884  0.124015626116     0.5             -0.2  1.0  0.0                 0.248031252232     760.0   15.2690867773  -1.1011929669   -0.749224219127
-0.4  0.6  -0.2  0.376025941607  0.123974058393     0.5             -0.2  1.0  -8.32667268469e-17  0.247948116787     770.0   15.070786949   -1.10124056855  -0.749188685337
-0.4  0.6  -0.2  0.376125676243  0.123874323757     0.5             -0.2  1.0  -1.38777878078e-17  0.247748647515     780.0   14.8775717317  -1.10137657818  -0.749125225697
-0.4  0.6  -0.2  0.376137672297  0.123862327703     0.5             -0.2  1.0  -6.93889390391e-17  0.247724655406     790.0   14.6892480389  -1.10138329667  -0.749107952076
-0.4  0.6  -0.2  0.376256656415  0.123743343585     0.5             -0.2  1.0  -1.38777878078e-17  0.24748668717      800.0   14.5056324384  -1.1015290667   -0.749015753872
-0.4  0.6  -0.2  0.376326679894  0.123673320106     0.5             -0.2  1.0  -5.55111512313e-17  0.247346640212     810.0   14.3265505565  -1.10161438506  -0.748961025274
-0.4  0.6  -0.2  0.376376477468  0.123623522532     0.5             -0.2  1.0  2.77555756156e-17   0.247247045065     820.0   14.1518365253  -1.10167929171  -0.748926336777
-0.4  0.6  -0.2  0.376494066696  0.123506212282     0.499999721022  -0.2  1.0  5.57956005828e-07   0.247012424564     830.0   13.9813324708  -1.1018104565   -0.748822769478
-0.4  0.6  -0.2  0.376572320026  0.123427679974     0.5             -0.2  1.0  1.38777878078e-17   0.246855359949     840.0   13.8148880366  -1.10190834409  -0.74876370404
-0.4  0.6  -0.2  0.376636763944  0.123363236056     0.5             -0.2  1.0  4.16333634234e-17   0.246726472111     850.0   13.6523599421  -1.10199924696  -0.748725719066
-0.4  0.6  -0.2  0.376716412164  0.123283587836     0.5             -0.2  1.0  6.93889390391e-17   0.246567175671     860.0   13.4936115706  -1.10208638045  -0.748653556125
-0.4  0.6  -0.2  0.376870408022  0.123129591978     0.5             -0.2  1.0  2.77555756156e-17   0.246259183956     870.0   13.3385125871  -1.10227113619  -0.74853032015
-0.4  0.6  -0.2  0.376929132892  0.123070867108     0.5             -0.2  1.0  -2.77555756156e-17  0.246141734217     880.0   13.1869385804  -1.10235022705  -0.74849196127
-0.4  0.6  -0.2  0.3770774097    0.122922869278     0.499999721022  -0.2  1.0  5.57956006814e-07   0.245845738555     890.0   13.0387707312  -1.10251798346  -0.748363610428
-0.4  0.6  -0.2  0.377131810411  0.122868189589     0.5             -0.2  1.0  -6.93889390391e-17  0.245736379178     900.0   12.8938955008  -1.10255333878  -0.748289717962
-0.4  0.6  -0.2  0.377274647149  0.122725771318     0.499999581533  -0.2  1.0  8.36934009776e-07   0.245451542637     910.0   12.7522043415  -1.10273465222  -0.748186027472
-0.4  0.6  -0.2  0.377410369947  0.12259004852      0.499999581533  -0.2  1.0  8.36934009693e-07   0.24518009704      920.0   12.6135934247  -1.10287482611  -0.748054755759
-0.4  0.6  -0.2  0.377507454292  0.122492545708     0.5             -0.2  1.0  -5.55111512313e-17  0.244985091416     930.0   12.4779633879  -1.10300290638  -0.747987997792
-0.4  0.6  -0.2  0.377628809724  0.122371748232     0.499999442044  -0.2  1.0  1.1159120127e-06    0.244743496465     940.0   12.3452190965  -1.10312986469  -0.747873137972
-0.4  0.6  -0.2  0.377739145524  0.122261412432     0.499999442044  -0.2  1.0  1.11591201164e-06   0.244522824864     950.0   12.2152694218  -1.10323949446  -0.74776209614
-0.4  0.6  -0.2  0.377878913503  0.122121225986     0.499999860511  -0.2  1.0  2.78978002879e-07   0.244242451971     960.0   12.088027032   -1.10340320036  -0.74764559654
-0.4  0.6  -0.2  0.377940986109  0.12205915338      0.499999860511  -0.2  1.0  2.78978002893e-07   0.24411830676      970.0   11.9634081967  -1.10342155894  -0.747539809905
-0.4  0.6  -0.2  0.37810711751   0.121893579935     0.499999302555  -0.2  1.0  1.39489001655e-06   0.24378715987      980.0   11.8413326028  -1.10359204975  -0.747378930637
-0.4  0.6  -0.2  0.378201412075  0.121798587925     0.5             -0.2  1.0  -1.38777878078e-17  0.24359717585      990.0   11.7217231826  -1.10370989301  -0.74730706886
-0.4  0.6  -0.2  0.378452910745  0.121547368233     0.499999721022  -0.2  1.0  5.57956005814e-07   0.243094736466     1000.0  11.6045059507  -1.1039750406   -0.747069665473
-0.4  0.6  -0.2  0.378557666985  0.121442472504     0.499999860511  -0.2  1.0  2.78978002838e-07   0.242884945008     1010.0  11.4896098522  -1.10406172938  -0.746946618595
-0.4  0.6  -0.2  0.378750161807  0.121250396149     0.499999442044  -0.2  1.0  1.11591201268e-06   0.242500792298     1020.0  11.3769666184  -1.10431009767  -0.746810666783
-0.4  0.6  -0.2  0.37893554269   0.121065573222     0.499998884088  -0.2  1.0  2.23182402533e-06   0.242131146443     1030.0  11.2665106318  -1.10445324345  -0.746583943525
-0.4  0.6  -0.2  0.378983247929  0.121017728494     0.499999023577  -0.2  1.0  1.95284602139e-06   0.242035456988     1040.0  11.1581787988  -1.10444351221  -0.74647857863
-0.4  0.6  -0.2  0.379145752616  0.120856618697     0.499997628687  -0.2  1.0  4.74262605375e-06   0.241713237395     1050.0  11.0519104293  -1.10458726408  -0.746299552952
-0.4  0.6  -0.2  0.379424730619  0.120575966826     0.499999302555  -0.2  1.0  1.39489001558e-06   0.241151933652     1060.0  10.9476471233  -1.10487960381  -0.746031258482
-0.4  0.6  -0.2  0.379528928903  0.120472605476     0.499998465621  -0.2  1.0  3.06875803523e-06   0.240945210952     1070.0  10.8453326643  -1.10492152631  -0.745866123509
-0.4  0.6  -0.2  0.379759085756  0.120242448623     0.499998465621  -0.2  1.0  3.06875803521e-06   0.240484897247     1080.0  10.7449129174  -1.10515178743  -0.745636070924
-0.4  0.6  -0.2  0.379931075695  0.120071295618     0.499997628687  -0.2  1.0  4.74262605377e-06   0.240142591237     1090.0  10.6463357346  -1.10528498452  -0.745426627236
-0.4  0.6  -0.2  0.380164301305  0.119839743876     0.499995954819  -0.2  1.0  8.09036209178e-06   0.239679487752     1100.0  10.5495508643  -1.10540944408  -0.745087313758
-0.4  0.6  -0.2  0.380302813884  0.119700254874     0.499996931242  -0.2  1.0  6.13751606839e-06   0.239400509749     1110.0  10.4545098655  -1.10554612893  -0.744945411175
-0.4  0.6  -0.2  0.380511768408  0.119492416262     0.49999581533   -0.2  1.0  8.36934009479e-06   0.238984832524     1120.0  10.3611660275  -1.10571240506  -0.744695563719
-0.4  0.6  -0.2  0.380866628428  0.11913644033      0.499996931242  -0.2  1.0  6.13751606932e-06   0.23827288066      1130.0  10.2694742927  -1.10601841795  -0.744290071109
-0.4  0.6  -0.2  0.380945579203  0.119057489555     0.499996931242  -0.2  1.0  6.13751606839e-06   0.23811497911      1140.0  10.1793911849  -1.10591960159  -0.744033353199
-0.4  0.6  -0.2  0.38142514239   0.118577926368     0.499996931242  -0.2  1.0  6.1375160693e-06    0.237155852735     1150.0  10.0908747398  -1.1063566268   -0.743511252036
-0.4  0.6  -0.2  0.381585973209  0.118418908906     0.499995117885  -0.2  1.0  9.76423010943e-06   0.236837817812     1160.0  10.0038844403  -1.10638955045  -0.743225415415
-0.4  0.6  -0.2  0.385949049689  0.114056948338     0.499994001973  -0.2  1.0  1.19960541347e-05   0.228113896675     1170.0  9.91838115449  -1.10928801236  -0.737399509824
-0.4  0.6  -0.2  0.400308744956  0.099697811027     0.499993444017  -0.2  1.0  1.31119661483e-05   0.199395622054     1180.0  9.83432707691  -1.11833310812  -0.717726107778
-0.4  0.6  -0.2  0.400345291074  0.0996658680456    0.49998884088   -0.2  1.0  2.23182402519e-05   0.199331736091     1190.0  9.7516856729   -1.11826529805  -0.717592570495
-0.4  0.6  -0.2  0.396903260472  0.103103156022     0.499993583506  -0.2  1.0  1.28329881446e-05   0.206206312045     1200.0  9.67042162562  -1.11608702779  -0.722290773235
-0.4  0.6  -0.2  0.395115848406  0.104892241957     0.499991909638  -0.2  1.0  1.61807241817e-05   0.209784483913     1210.0  9.59050078574  -1.11502512306  -0.72480637083
-0.4  0.6  -0.2  0.400671834827  0.099340021738     0.499988143435  -0.2  1.0  2.37131302676e-05   0.198680043476     1220.0  9.51189012357  -1.11813247841  -0.716807779256
-0.4  0.6  -0.2  0.400818298279  0.0991931398193    0.499988561902  -0.2  1.0  2.28761962577e-05   0.198386279639     1230.0  9.43455768354  -1.11831623782  -0.716697942218
-0.4  0.6  -0.2  0.40009030518   0.0999261545226    0.499983540298  -0.2  1.0  3.29194043711e-05   0.199852309045     1240.0  9.35847254093  -1.117658742    -0.717504467164
-0.4  0.6  -0.2  0.400740463416  0.0992718116162    0.499987724968  -0.2  1.0  2.45500642764e-05   0.198543623232     1250.0  9.2836047606   -1.1178821515   -0.716420864724
-0.4  0.6  -0.2  0.400892366939  0.0991220004285    0.499985632633  -0.2  1.0  2.87347343232e-05   0.198244000857     1260.0  9.20992535774  -1.11792993498  -0.716168188891
-0.4  0.6  -0.2  0.400864748116  0.0991507351628    0.499984516721  -0.2  1.0  3.09665583495e-05   0.198301470326     1270.0  9.13740626043  -1.11767266708  -0.715967944089
-0.4  0.6  -0.2  0.401080677091  0.0989356431224    0.499983679787  -0.2  1.0  3.26404263671e-05   0.197871286245     1280.0  9.06602027402  -1.11786255689  -0.715727315052
-0.4  0.6  -0.2  0.400979687054  0.0990377490716    0.499982563875  -0.2  1.0  3.48722503927e-05   0.198075498143     1290.0  8.99574104709  -1.11742489143  -0.715493415127
-0.4  0.6  -0.2  0.400964343263  0.0990550457078    0.499980611029  -0.2  1.0  3.87779424366e-05   0.198110091416     1300.0  8.92654303904  -1.11728419053  -0.715386526356
-0.4  0.6  -0.2  0.401026694847  0.0989965998161    0.499976705337  -0.2  1.0  4.65893265253e-05   0.197993199632     1310.0  8.85840148912  -1.11717624412  -0.71516012589
-0.4  0.6  -0.2  0.401010374634  0.0990113856503    0.499978239716  -0.2  1.0  4.35205684903e-05   0.198022771301     1320.0  8.79129238693  -1.11697738168  -0.714991448871
-0.4  0.6  -0.2  0.401052918779  0.0989705153728    0.499976565848  -0.2  1.0  4.68683045274e-05   0.197941030746     1330.0  8.72519244417  -1.11693039182  -0.714862048907
-0.4  0.6  -0.2  0.400985266614  0.0990390044726    0.499975728914  -0.2  1.0  4.85421725469e-05   0.198078008945     1340.0  8.66007906772  -1.11660714875  -0.714675449261
-0.4  0.6  -0.2  0.401033808786  0.0990066430242    0.49995954819   -0.2  1.0  8.0903620912e-05    0.198013286048     1350.0  8.59593033389  -1.11639852807  -0.714395633391
-0.4  0.6  -0.2  0.400994333399  0.0990390044726    0.499966662129  -0.2  1.0  6.66757427509e-05   0.198078008945     1360.0  8.53272496379  -1.11628540981  -0.714350083603
-0.4  0.6  -0.2  0.400922636052  0.0991070751053    0.499970288843  -0.2  1.0  5.94223146689e-05   0.198214150211     1370.0  8.47044229982  -1.11593654185  -0.714138807598
-0.4  0.6  -0.2  0.401091836211  0.0989490340666    0.499959129723  -0.2  1.0  8.17405549198e-05   0.197898068133     1380.0  8.40906228315  -1.11605944096  -0.713941160985
-0.4  0.6  -0.2  0.400973689027  0.0990613227128    0.499964988261  -0.2  1.0  7.00234787891e-05   0.198122645426     1390.0  8.34856543219  -1.11572664609  -0.713835286824
-0.4  0.6  -0.2  0.400877999571  0.0991607783709    0.499961222058  -0.2  1.0  7.75558848739e-05   0.198321556742     1400.0  8.28893282196  -1.11537001743  -0.713676062994
-0.4  0.6  -0.2  0.400922357074  0.0991247902085    0.499952852717  -0.2  1.0  9.42945650624e-05   0.198249580417     1410.0  8.23014606436  -1.11523488312  -0.713465604625
-0.4  0.6  -0.2  0.400851078194  0.0991998352914    0.499949086514  -0.2  1.0  0.000101826971147   0.198399670583     1420.0  8.17218728926  -1.11495705141  -0.713336356603
-0.4  0.6  -0.2  0.400858052644  0.0992016486484    0.499940298707  -0.2  1.0  0.000119402585345   0.198403297297     1430.0  8.1150391264   -1.11468931988  -0.713068736664
-0.4  0.6  -0.2  0.400920404228  0.0991275799886    0.499952015783  -0.2  1.0  9.5968433081e-05    0.198255159977     1440.0  8.05868468802  -1.11472165598  -0.712957622272
-0.4  0.6  -0.2  0.40084745148   0.0992186663066    0.499933882213  -0.2  1.0  0.000132235573489   0.198437332613     1450.0  8.00310755224  -1.11435097664  -0.712761862135
-0.4  0.6  -0.2  0.400664860377  0.0993944224486    0.499940717174  -0.2  1.0  0.000118565651336   0.198788844897     1460.0  7.94829174709  -1.11380454506  -0.712569676825
-0.4  0.6  -0.2  0.400614783826  0.0994539842522    0.499931231922  -0.2  1.0  0.000137536155549   0.198907968504     1470.0  7.8942217352   -1.11351662808  -0.712397089357
-0.4  0.6  -0.2  0.400709636347  0.0993681985163    0.499922165137  -0.2  1.0  0.000155669725754   0.198736397033     1480.0  7.84088239916  -1.11349599898  -0.712201262064
-0.4  0.6  -0.2  0.400586467558  0.0994965283977    0.499917004044  -0.2  1.0  0.000165991911869   0.198993056795     1490.0  7.78825902735  -1.11313527791  -0.712095136324
-0.4  0.6  -0.2  0.400646447829  0.0994369665941    0.499916585577  -0.2  1.0  0.000166828845879   0.198873933188     1500.0  7.7363373005   -1.11304141942  -0.711881986836
-0.4  0.6  -0.2  0.400545318303  0.0995418623232    0.499912819374  -0.2  1.0  0.000174361251964   0.199083724646     1510.0  7.68510327864  -1.11272115071  -0.711770003108
-0.4  0.6  -0.2  0.400305536709  0.099786526032     0.499907937259  -0.2  1.0  0.000184125482074   0.199573052064     1520.0  7.63454338865  -1.11201374963  -0.7115499766
-0.4  0.6  -0.2  0.400383371572  0.0997134337952    0.499903194633  -0.2  1.0  0.000193610734181   0.19942686759      1530.0  7.58464441225  -1.11206441643  -0.711452561871
-0.4  0.6  -0.2  0.400203709738  0.0999046732163    0.499891617046  -0.2  1.0  0.000216765908441   0.199809346433     1540.0  7.53539347451  -1.11149717301  -0.711263166262
-0.4  0.6  -0.2  0.400093792405  0.100015566973     0.499890640623  -0.2  1.0  0.000218718754463   0.200031133945     1550.0  7.48677803274  -1.1111440829   -0.711131473099
-0.4  0.6  -0.2  0.400074961389  0.100043325284     0.499881713327  -0.2  1.0  0.000236573346664   0.200086650568     1560.0  7.43878586587  -1.1108749202   -0.710914256101
-0.4  0.6  -0.2  0.400131733413  0.0999989677814    0.499869298806  -0.2  1.0  0.000261402388945   0.199997935563     1570.0  7.39140506417  -1.11077093325  -0.710716588331
-0.4  0.6  -0.2  0.399977877044  0.100144733788     0.499877389168  -0.2  1.0  0.000245221664762   0.200289467576     1580.0  7.34462401946  -1.11037216981  -0.710612593052
-0.4  0.6  -0.2  0.40004552921   0.100088380231     0.499866090558  -0.2  1.0  0.000267818883017   0.200176760463     1590.0  7.29843141557  -1.11022044576  -0.710343642442
-0.4  0.6  -0.2  0.399746743769  0.100399859172     0.499853397059  -0.2  1.0  0.000293205881303   0.200799718344     1600.0  7.25281621922  -1.10940963158  -0.710150708751
-0.4  0.6  -0.2  0.399770177921  0.100372798306     0.499857023773  -0.2  1.0  0.000285952453222   0.200745596611     1610.0  7.20776767127  -1.1093508293   -0.710039235424
-0.4  0.6  -0.2  0.39971438232   0.10045886302      0.49982675466   -0.2  1.0  0.000346490679902   0.200917726039     1620.0  7.16327527824  -1.10896987251  -0.709818300409
-0.4  0.6  -0.2  0.399591771488  0.100572825534     0.499835402978  -0.2  1.0  0.000329194043709   0.201145651068     1630.0  7.11932880414  -1.10867708768  -0.709756899934
-0.4  0.6  -0.2  0.39962496987   0.100551902184     0.499823127946  -0.2  1.0  0.000353744107984   0.201103804367     1640.0  7.07591826265  -1.10845792987  -0.709490985412
