#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.499999860511  1.39489001953e-07  0.5             -0.8  0.4  4.84892480985e-17   2.78978003906e-07  410.0   28.3036730506  -1.3177408845   -1.31774099609
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.499999860511  1.39489001953e-07  0.5             -0.8  0.4  4.84892480985e-17   2.78978003906e-07  480.0   24.1760540641  -1.3177408845   -1.31774099609
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.5             0.0                0.5             -0.8  0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.31774118
-0.4  0.0  0.4  0.499999721022  2.7897800293e-07   0.5             -0.8  0.4  8.59441979932e-18   5.57956005859e-07  520.0   22.3163575976  -1.317740589    -1.31774081218
-0.4  0.0  0.4  0.499999860511  1.39489001953e-07  0.5             -0.8  0.4  4.84892480985e-17   2.78978003906e-07  530.0   21.8952942467  -1.3177408845   -1.31774099609
-0.4  0.0  0.4  0.499999721022  2.7897800293e-07   0.5             -0.8  0.4  8.59441979932e-18   5.57956005859e-07  540.0   21.4898258347  -1.317740589    -1.31774081218
-0.4  0.0  0.4  0.499998744599  1.25540101367e-06  0.5             -0.8  0.4  8.28669272958e-17   2.51080202734e-06  550.0   21.0991017286  -1.3177385205   -1.31773952482
-0.4  0.0  0.4  0.499999163066  8.36934009766e-07  0.5             -0.8  0.4  3.14503333316e-18   1.67386801953e-06  560.0   20.7223320549  -1.317739407    -1.31774007655
-0.4  0.0  0.4  0.499999163066  8.36934009766e-07  0.5             -0.8  0.4  3.14503333316e-18   1.67386801953e-06  570.0   20.3587823697  -1.317739407    -1.31774007655
-0.4  0.0  0.4  0.499999023577  9.76423010742e-07  0.5             -0.8  0.4  7.42725074965e-17   1.95284602148e-06  580.0   20.0077688806  -1.3177391115   -1.31773989264
-0.4  0.0  0.4  0.499998465621  1.53437901758e-06  0.5             -0.8  0.4  -4.21991814322e-17  3.06875803516e-06  590.0   19.6686541538  -1.3177379295   -1.317739157
-0.4  0.0  0.4  0.499999023577  9.76423010742e-07  0.5             -0.8  0.4  7.42725074965e-17   1.95284602148e-06  600.0   19.3408432512  -1.3177391115   -1.31773989264
-0.4  0.0  0.4  0.499998326132  1.67386801855e-06  0.5             -0.8  0.4  -8.20940097314e-17  3.34773603711e-06  610.0   19.0237802471  -1.317737634    -1.31773897309
-0.4  0.0  0.4  0.499996931242  3.06875803418e-06  0.5             -0.8  0.4  4.92621656629e-17   6.13751606836e-06  620.0   18.7169450819  -1.31773467899  -1.317737134
-0.4  0.0  0.4  0.499998465621  1.53437901758e-06  0.5             -0.8  0.4  -4.21991814322e-17  3.06875803516e-06  630.0   18.4198507155  -1.3177379295   -1.317739157
-0.4  0.0  0.4  0.499996512775  3.48722503906e-06  0.5             -0.8  0.4  -4.67646890179e-18  6.97445007813e-06  640.0   18.132040548   -1.31773379249  -1.31773658227
-0.4  0.0  0.4  0.499996791753  3.20824703613e-06  0.5             -0.8  0.4  -1.32708887011e-17  6.41649407227e-06  650.0   17.8530860781  -1.31773438349  -1.31773695009
-0.4  0.0  0.4  0.499993304528  6.6954720752e-06   0.5             -0.8  0.4  -1.79477811194e-17  1.33909441504e-05  660.0   17.5825847739  -1.31772699599  -1.31773235236
-0.4  0.0  0.4  0.499992746572  7.25342808203e-06  0.5             -0.8  0.4  -2.33967440691e-17  1.45068561641e-05  670.0   17.3201581354  -1.31772581382  -1.31773161657
-0.4  0.0  0.4  0.499994141462  5.85853806641e-06  0.5             -0.8  0.4  -4.37306170008e-17  1.17170761328e-05  680.0   17.0654499276  -1.31772876899  -1.31773345582
-0.4  0.0  0.4  0.499992467594  7.53240608496e-06  0.5             -0.8  0.4  -1.48027477862e-17  1.50648121699e-05  690.0   16.8181245663  -1.31772522299  -1.31773124891
-0.4  0.0  0.4  0.499987585479  1.24145211396e-05  0.5             -0.8  0.4  8.53809210832e-19   2.48290422793e-05  700.0   16.5778656439  -1.31771488048  -1.31772481209
-0.4  0.0  0.4  0.499988701391  1.1298609127e-05   0.5             -0.8  0.4  -1.08843733722e-17  2.25972182539e-05  710.0   16.3443745785  -1.31771724448  -1.31772628337
-0.4  0.0  0.4  0.499985493144  1.45068561631e-05  0.5             -0.8  0.4  -2.41556855898e-17  2.90137123262e-05  720.0   16.117369376   -1.31771044797  -1.31772205346
-0.4  0.0  0.4  0.499984377232  1.56227681758e-05  0.5             -0.8  0.4  -1.24175030067e-17  3.12455363516e-05  730.0   15.8965834942  -1.31770808397  -1.31772058218
-0.4  0.0  0.4  0.499979634606  2.03653942295e-05  0.5             -0.8  0.4  4.3134305806e-17    4.0730788459e-05   740.0   15.6817647983  -1.31769803525  -1.31771432757
-0.4  0.0  0.4  0.499982284897  1.77151031992e-05  0.5             -0.8  0.4  -3.74253037415e-17  3.54302063984e-05  750.0   15.472674601   -1.31770365455  -1.31771782663
-0.4  0.0  0.4  0.49997768176   2.2318240251e-05   0.5             -0.8  0.4  -3.03644370932e-17  4.4636480502e-05   760.0   15.2690867773  -1.31769389996  -1.31771175455
-0.4  0.0  0.4  0.499974334024  2.56659762891e-05  0.5             -0.8  0.4  4.85519285366e-18   5.13319525781e-05  770.0   15.070786949   -1.31768680795  -1.31770734073
-0.4  0.0  0.4  0.499978100227  2.18997732471e-05  0.5             -0.8  0.4  9.35124373769e-19   4.37995464941e-05  780.0   14.8775717317  -1.31769478646  -1.31771230628
-0.4  0.0  0.4  0.499969730887  3.02691133408e-05  0.5             -0.8  0.4  1.1916059502e-17    6.05382266816e-05  790.0   14.6892480389  -1.31767705565  -1.31770127094
-0.4  0.0  0.4  0.499966941107  3.30588933721e-05  0.5             -0.8  0.4  -5.8438497097e-17   6.61177867441e-05  800.0   14.5056324384  -1.31767114627  -1.31769759339
-0.4  0.0  0.4  0.499960664102  3.93358984434e-05  0.5             -0.8  0.4  -4.50824815847e-17  7.86717968867e-05  810.0   14.3265505565  -1.31765785645  -1.31768932517
-0.4  0.0  0.4  0.499957734833  4.22651674766e-05  0.5             -0.8  0.4  4.40728183115e-17   8.45303349531e-05  820.0   14.1518365253  -1.31765167724  -1.31768548938
-0.4  0.0  0.4  0.499950620893  4.93791065566e-05  0.5             -0.8  0.4  8.32057404747e-17   9.87582131133e-05  830.0   13.9813324708  -1.3176365704   -1.31767607369
-0.4  0.0  0.4  0.499947133668  5.28663315957e-05  0.5             -0.8  0.4  -3.24921838567e-17  0.000105732663191  840.0   13.8148880366  -1.31762919351  -1.31767148657
-0.4  0.0  0.4  0.499932068856  6.79311437656e-05  0.5             -0.8  0.4  -6.20976794291e-17  0.000135862287531  850.0   13.6523599421  -1.31759728533  -1.31765163024
-0.4  0.0  0.4  0.499930394988  6.96050117842e-05  0.5             -0.8  0.4  7.78592685116e-17   0.000139210023568  860.0   13.4936115706  -1.31759373752  -1.31764942153
-0.4  0.0  0.4  0.499914493242  8.55067579629e-05  0.5             -0.8  0.4  7.40374558536e-17   0.000171013515926  870.0   13.3385125871  -1.3175600563   -1.3176284617
-0.4  0.0  0.4  0.499916306599  8.36934009424e-05  0.5             -0.8  0.4  -3.38813178902e-18  0.000167386801885  880.0   13.1869385804  -1.31756392185  -1.31763087657
-0.4  0.0  0.4  0.499907937259  9.20627410371e-05  0.5             -0.8  0.4  -1.50433051432e-17  0.000184125482074  890.0   13.0387707312  -1.31754617696  -1.31761982715
-0.4  0.0  0.4  0.499900683831  9.93161691191e-05  0.5             -0.8  0.4  -3.84349670146e-17  0.000198632338238  900.0   12.8938955008  -1.31753076093  -1.31761021387
-0.4  0.0  0.4  0.499883526684  0.000116473316312  0.5             -0.8  0.4  4.06033713596e-17   0.000232946632623  910.0   12.7522043415  -1.31749447119  -1.31758764984
-0.4  0.0  0.4  0.499885619019  0.000114380981288  0.5             -0.8  0.4  6.56213364897e-17   0.000228761962576  920.0   12.6135934247  -1.31749891435  -1.31759041914
-0.4  0.0  0.4  0.499881015882  0.00011898411834   0.5             -0.8  0.4  7.2682203138e-17    0.00023796823668   930.0   12.4779633879  -1.31748914292  -1.31758433021
-0.4  0.0  0.4  0.499852699614  0.000147300385659  0.5             -0.8  0.4  4.70814793402e-17   0.000294600771318  940.0   12.3452190965  -1.31742915935  -1.31754699966
-0.4  0.0  0.4  0.499847538521  0.000152461478718  0.5             -0.8  0.4  -6.23416249179e-17  0.000304922957436  950.0   12.2152694218  -1.31741821948  -1.31754018866
-0.4  0.0  0.4  0.499811131892  0.000188868108127  0.5             -0.8  0.4  -6.29108310585e-17  0.000377736216254  960.0   12.088027032   -1.31734108824  -1.31749218273
-0.4  0.0  0.4  0.49981699043   0.000183009570062  0.5             -0.8  0.4  6.91992036589e-17   0.000366019140123  970.0   11.9634081967  -1.31735353292  -1.31749994057
-0.4  0.0  0.4  0.499802623063  0.000197376937224  0.5             -0.8  0.4  -2.60750622483e-17  0.000394753874447  980.0   11.8413326028  -1.31732316612  -1.31748106767
-0.4  0.0  0.4  0.499787279273  0.000212720727396  0.5             -0.8  0.4  -4.71085843945e-17  0.000425441454793  990.0   11.7217231826  -1.31729058495  -1.31746076154
-0.4  0.0  0.4  0.499765518988  0.000234481011642  0.5             -0.8  0.4  1.63714528045e-17   0.000468962023283  1000.0  11.6045059507  -1.31724463997  -1.31743222478
-0.4  0.0  0.4  0.499744037682  0.000255962317883  0.5             -0.8  0.4  -1.71303943253e-17  0.000511924635766  1010.0  11.4896098522  -1.31719908092  -1.31740385077
-0.4  0.0  0.4  0.499706096674  0.000293903326311  0.5             -0.8  0.4  2.84603070277e-17   0.000587806652621  1020.0  11.3769666184  -1.31711862814  -1.3173537508
-0.4  0.0  0.4  0.499712373679  0.00028762632124   0.5             -0.8  0.4  -7.53520509877e-18  0.00057525264248   1030.0  11.2665106318  -1.31713190346  -1.31736200452
-0.4  0.0  0.4  0.499659925814  0.000340074185831  0.5             -0.8  0.4  1.39319979164e-17   0.000680148371662  1040.0  11.1581787988  -1.31702080088  -1.31729286022
-0.4  0.0  0.4  0.499641652755  0.000358347245036  0.5             -0.8  0.4  -6.34258270904e-18  0.000716694490072  1050.0  11.0519104293  -1.31698224125  -1.31726891905
-0.4  0.0  0.4  0.499645837425  0.000354162574989  0.5             -0.8  0.4  4.36933475512e-17   0.000708325149979  1060.0  10.9476471233  -1.3169911725   -1.31727450256
-0.4  0.0  0.4  0.499601340434  0.00039865956649   0.5             -0.8  0.4  2.28766658394e-17   0.00079731913298   1070.0  10.8453326643  -1.31689690992  -1.31721583758
-0.4  0.0  0.4  0.499577487814  0.000422512185759  0.5             -0.8  0.4  -4.97106696085e-17  0.000845024371518  1080.0  10.7449129174  -1.31684636051  -1.31718437025
-0.4  0.0  0.4  0.49955851731   0.000441482689973  0.5             -0.8  0.4  -2.68882138776e-17  0.000882965379945  1090.0  10.6463357346  -1.31680623218  -1.31715941833
-0.4  0.0  0.4  0.499504256088  0.000495743911584  0.5             -0.8  0.4  -3.90312782095e-17  0.000991487823168  1100.0  10.5495508643  -1.31669148929  -1.31708808442
-0.4  0.0  0.4  0.499483332738  0.000516667261819  0.5             -0.8  0.4  2.12503625807e-17   0.00103333452364   1110.0  10.4545098655  -1.31664698564  -1.31706031945
-0.4  0.0  0.4  0.499469662816  0.000530337183974  0.5             -0.8  0.4  8.23993651089e-17   0.00106067436795   1120.0  10.3611660275  -1.31661807891  -1.31704234866
-0.4  0.0  0.4  0.499439114725  0.000560885275317  0.5             -0.8  0.4  -8.13151629364e-18  0.00112177055063   1130.0  10.2694742927  -1.31655345899  -1.31700216721
-0.4  0.0  0.4  0.499405637364  0.000594362635695  0.5             -0.8  0.4  7.89299181569e-17   0.00118872527139   1140.0  10.1793911849  -1.31648268332  -1.31695817343
-0.4  0.0  0.4  0.499350539209  0.000649460791315  0.5             -0.8  0.4  -1.85398571495e-17  0.00129892158263   1150.0  10.0908747398  -1.31636576271  -1.31688533135
-0.4  0.0  0.4  0.499339519578  0.000660480422439  0.5             -0.8  0.4  -3.7947076037e-17   0.00132096084488   1160.0  10.0038844403  -1.31634262544  -1.31687100978
-0.4  0.0  0.4  0.499264335006  0.000735664994286  0.5             -0.8  0.4  1.01915004214e-17   0.00147132998857   1170.0  9.91838115449  -1.31618365166  -1.31677218366
-0.4  0.0  0.4  0.499236995161  0.000763004838595  0.5             -0.8  0.4  2.1358782798e-17    0.00152600967719   1180.0  9.83432707691  -1.31612557932  -1.31673598319
-0.4  0.0  0.4  0.499193195615  0.000806804385088  0.5             -0.8  0.4  -6.51605505664e-17  0.00161360877018   1190.0  9.7516856729   -1.31603315122  -1.31667859473
-0.4  0.0  0.4  0.499134470745  0.000865529254749  0.5             -0.8  0.4  -7.8062556419e-18   0.0017310585095    1200.0  9.67042162562  -1.31590864157  -1.31660106497
-0.4  0.0  0.4  0.49910448061   0.000895519390087  0.5             -0.8  0.4  -4.44522890719e-18  0.00179103878017   1210.0  9.59050078574  -1.31584503731  -1.31656145283
-0.4  0.0  0.4  0.499036688955  0.000963450533853  0.499999860511  -0.8  0.4  2.78978003854e-07   0.00192690106771   1220.0  9.51189012357  -1.31570119222  -1.31647172947
-0.4  0.0  0.4  0.498992331453  0.00100766854735   0.5             -0.8  0.4  1.49619899803e-17   0.0020153370947    1230.0  9.43455768354  -1.31560829199  -1.31641442683
-0.4  0.0  0.4  0.498943370813  0.0010566291869    0.5             -0.8  0.4  4.11996825544e-17   0.0021132583738    1240.0  9.35847254093  -1.31550496488  -1.31635026823
-0.4  0.0  0.4  0.498887156745  0.00111298274354   0.499999860511  -0.8  0.4  2.78978003924e-07   0.00222596548707   1250.0  9.2836047606   -1.31538520588  -1.31627536889
-0.4  0.0  0.4  0.498859677412  0.00114032258784   0.5             -0.8  0.4  -7.329206686e-17    0.00228064517569   1260.0  9.20992535774  -1.31532726158  -1.31623951965
-0.4  0.0  0.4  0.498802905389  0.00119709461148   0.5             -0.8  0.4  5.76795555762e-17   0.00239418922297   1270.0  9.13740626043  -1.31520700987  -1.31616468556
-0.4  0.0  0.4  0.498727441839  0.00127255816133   0.5             -0.8  0.4  3.46944695195e-18   0.00254511632267   1280.0  9.06602027402  -1.315047192    -1.31606523852
-0.4  0.0  0.4  0.49867694682   0.0013230531799    0.5             -0.8  0.4  -1.25767452008e-17  0.00264610635981   1290.0  8.99574104709  -1.31494076084  -1.31599920339
-0.4  0.0  0.4  0.498596880133  0.0014031198668    0.5             -0.8  0.4  -5.98479599212e-17  0.00280623973361   1300.0  8.92654303904  -1.31477165379  -1.31589414969
-0.4  0.0  0.4  0.498541224022  0.00145877597843   0.5             -0.8  0.4  -5.16080234103e-17  0.00291755195686   1310.0  8.85840148912  -1.31465393586  -1.31582095664
-0.4  0.0  0.4  0.498455438286  0.0015448406924    0.499999721022  -0.8  0.4  5.57956006858e-07   0.0030896813848    1320.0  8.79129238693  -1.31447030926  -1.31570573545
-0.4  0.0  0.4  0.498361422699  0.00163857730146   0.5             -0.8  0.4  -8.02309607639e-17  0.00327715460291   1330.0  8.72519244417  -1.31427409073  -1.31558495257
-0.4  0.0  0.4  0.498376766489  0.00162323351128   0.5             -0.8  0.4  -5.91974386177e-17  0.00324646702257   1340.0  8.66007906772  -1.31430629122  -1.31560487803
-0.4  0.0  0.4  0.498295165423  0.00170511355521   0.499999721022  -0.8  0.4  5.57956005924e-07   0.00341022711041   1350.0  8.59593033389  -1.31413211446  -1.31549575894
-0.4  0.0  0.4  0.49821035611   0.00178964389016   0.5             -0.8  0.4  8.17488438054e-17   0.00357928778032   1360.0  8.53272496379  -1.31395368983  -1.31538540494
-0.4  0.0  0.4  0.498182039843  0.00181796015748   0.5             -0.8  0.4  5.61616725347e-17   0.00363592031496   1370.0  8.47044229982  -1.31389469012  -1.31534905825
-0.4  0.0  0.4  0.498049246313  0.00195089317597   0.499999860511  -0.8  0.4  2.78978002898e-07   0.00390178635195   1380.0  8.40906228315  -1.313612376    -1.31517286736
-0.4  0.0  0.4  0.497947279853  0.00205272014712   0.5             -0.8  0.4  -2.99239799606e-17  0.00410544029424   1390.0  8.34856543219  -1.31339790794  -1.31504008406
-0.4  0.0  0.4  0.497884230824  0.00211604815383   0.499999721022  -0.8  0.4  5.57956005877e-07   0.00423209630767   1400.0  8.28893282196  -1.31326358767  -1.31495597982
-0.4  0.0  0.4  0.497840989234  0.00215901076632   0.5             -0.8  0.4  -7.762887555e-17    0.00431802153264   1410.0  8.23014606436  -1.31317271681  -1.31489992542
-0.4  0.0  0.4  0.497728003142  0.00227227583559   0.499999721022  -0.8  0.4  5.57956005929e-07   0.00454455167119   1420.0  8.17218728926  -1.31293317334  -1.31475054765
-0.4  0.0  0.4  0.497683366662  0.0023169123161    0.499999721022  -0.8  0.4  5.57956005846e-07   0.0046338246322    1430.0  8.1150391264   -1.31283762536  -1.31469070884
-0.4  0.0  0.4  0.497516956283  0.00248332269497   0.499999721022  -0.8  0.4  5.57956005876e-07   0.00496664538994   1440.0  8.05868468802  -1.31248745569  -1.31447366748
-0.4  0.0  0.4  0.497506773586  0.00249350539209   0.499999721022  -0.8  0.4  5.57956005831e-07   0.00498701078417   1450.0  8.00310755224  -1.31246550635  -1.3144598643
-0.4  0.0  0.4  0.497398390632  0.00260174885731   0.499999860511  -0.8  0.4  2.78978002899e-07   0.00520349771461   1460.0  7.94829174709  -1.31223709149  -1.31431826739
-0.4  0.0  0.4  0.497277174689  0.00272296479967   0.499999860511  -0.8  0.4  2.78978003861e-07   0.00544592959934   1470.0  7.8942217352   -1.31198085095  -1.31415899961
-0.4  0.0  0.4  0.497178416476  0.00282214147979   0.499999442044  -0.8  0.4  1.11591201276e-06   0.00564428295958   1480.0  7.84088239916  -1.31177077715  -1.31402759761
-0.4  0.0  0.4  0.497054271265  0.00294642618019   0.499999302555  -0.8  0.4  1.3948900156e-06    0.00589285236038   1490.0  7.78825902735  -1.31150700413  -1.31386302916
-0.4  0.0  0.4  0.496996522818  0.00300347718183   0.5             -0.8  0.4  2.77555756156e-17   0.00600695436366   1500.0  7.7363373005   -1.31138910031  -1.31379188206
-0.4  0.0  0.4  0.496923151603  0.00307698788566   0.499999860511  -0.8  0.4  2.78978003857e-07   0.00615397577132   1510.0  7.68510327864  -1.31123318125  -1.31369454838
-0.4  0.0  0.4  0.496802354128  0.00319862229503   0.499999023577  -0.8  0.4  1.95284602143e-06   0.00639724459006   1520.0  7.63454338865  -1.31097482249  -1.31353215805
-0.4  0.0  0.4  0.496663423082  0.00333727436259   0.499999302555  -0.8  0.4  1.39489001552e-06   0.00667454872518   1530.0  7.58464441225  -1.31068110325  -1.31334980682
-0.4  0.0  0.4  0.496568849539  0.00343142943865   0.499999721022  -0.8  0.4  5.5795600583e-07    0.0068628588773    1540.0  7.53539347451  -1.31048271345  -1.31322741063
-0.4  0.0  0.4  0.496398672957  0.00360188499857   0.499999442044  -0.8  0.4  1.11591201169e-06   0.00720376999714   1550.0  7.48677803274  -1.31012242027  -1.31300303554
-0.4  0.0  0.4  0.496316653425  0.00368376504249   0.499999581533  -0.8  0.4  8.36934009667e-07   0.00736753008499   1560.0  7.43878586587  -1.30995049888  -1.31289684137
-0.4  0.0  0.4  0.496209386382  0.0037906136177    0.5             -0.8  0.4  -1.47451495458e-17  0.00758122723539   1570.0  7.39140506417  -1.30972424922  -1.31275674012
-0.4  0.0  0.4  0.496168795083  0.00383232082917   0.499998884088  -0.8  0.4  2.2318240254e-06    0.00766464165833   1580.0  7.34462401946  -1.30963529949  -1.3126993707
-0.4  0.0  0.4  0.496056785415  0.00394419100843   0.499999023577  -0.8  0.4  1.95284602238e-06   0.00788838201686   1590.0  7.29843141557  -1.30939724862  -1.31255103915
-0.4  0.0  0.4  0.495881029273  0.00411994715041   0.499999023577  -0.8  0.4  1.95284602136e-06   0.00823989430081   1600.0  7.25281621922  -1.30902770121  -1.31232209666
-0.4  0.0  0.4  0.495774878142  0.0042262377696    0.499998884088  -0.8  0.4  2.23182402546e-06   0.00845247553921   1610.0  7.20776767127  -1.30880299529  -1.31218220005
-0.4  0.0  0.4  0.495677793797  0.0043233221147    0.499998884088  -0.8  0.4  2.2318240254e-06    0.0086466442294    1620.0  7.16327527824  -1.30859934981  -1.31205622204
-0.4  0.0  0.4  0.495494784227  0.00450647117376   0.499998744599  -0.8  0.4  2.51080202724e-06   0.00901294234752   1630.0  7.11932880414  -1.30821282043  -1.31181598872
-0.4  0.0  0.4  0.495367570258  0.0046341036102    0.499998326132  -0.8  0.4  3.34773603718e-06   0.0092682072204    1640.0  7.07591826265  -1.30793876362  -1.31164336832
-0.4  0.0  0.4  0.495313588014  0.00468850432081   0.499997907665  -0.8  0.4  4.18467004687e-06   0.00937700864162   1650.0  7.03303390954  -1.30782350924  -1.31157096496
-0.4  0.0  0.4  0.495086360431  0.00491489497036   0.499998744599  -0.8  0.4  2.51080202727e-06   0.00982978994072   1660.0  6.99066623539  -1.30735010762  -1.31128001495
-0.4  0.0  0.4  0.495009362502  0.00499217187723   0.499998465621  -0.8  0.4  3.06875803424e-06   0.00998434375446   1670.0  6.94880595853  -1.30718654038  -1.31117782288
-0.4  0.0  0.4  0.494913533558  0.00508772184331   0.499998744599  -0.8  0.4  2.51080202727e-06   0.0101754436866    1680.0  6.9074440183   -1.30698331862  -1.31105148745
-0.4  0.0  0.4  0.494821331328  0.00518131896336   0.499997349709  -0.8  0.4  5.30058205953e-06   0.0103626379267    1690.0  6.86657156849  -1.30678488173  -1.31092569644
