#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.933333333333  -0.566666666667  -0.366666666667  0.688404586175  0.0                0.311595413825  1.3  -1.5  0.37680917235   0.0                30.0    386.816865025  -0.922254499121  -1.97877308984
0.933333333333  -0.566666666667  -0.366666666667  0.688413234493  0.0                0.311586765507  1.3  -1.5  0.376826468987  0.0                40.0    290.112648769  -0.922404175938  -1.97894525229
0.933333333333  -0.566666666667  -0.366666666667  0.688996856476  0.0                0.311003143524  1.3  -1.5  0.377993712952  0.0                50.0    232.090119015  -0.921045379036  -1.97910387254
0.933333333333  -0.566666666667  -0.366666666667  0.686371673466  0.0                0.313628326534  1.3  -1.5  0.372743346933  0.0                60.0    193.408432513  -0.92857038735   -1.97980340503
0.933333333333  -0.566666666667  -0.366666666667  0.687855836443  0.0                0.312144163557  1.3  -1.5  0.375711672886  0.0                70.0    165.778656439  -0.926827461024  -1.98191930244
0.933333333333  -0.566666666667  -0.366666666667  0.688734617153  0.0                0.311265382847  1.3  -1.5  0.377469234306  0.0                80.0    145.056324384  -0.925843349938  -1.9832200212
0.933333333333  -0.566666666667  -0.366666666667  0.688616190991  0.0                0.311383809009  1.3  -1.5  0.377232381981  0.0                90.0    128.938955008  -0.926258999949  -1.98332776319
0.933333333333  -0.566666666667  -0.366666666667  0.688405423109  0.0                0.311594576891  1.3  -1.5  0.376810846218  0.0                100.0   116.045059507  -0.926987138471  -1.98350790522
0.933333333333  -0.566666666667  -0.366666666667  0.688071486439  0.0                0.311928513561  1.3  -1.5  0.376142972879  0.0                110.0   105.495508643  -0.928651487658  -1.98430401907
0.933333333333  -0.566666666667  -0.366666666667  0.686869370224  0.0                0.313130629776  1.3  -1.5  0.373738740448  0.0                120.0   96.7042162563  -0.931931012514  -1.98445804176
0.933333333333  -0.566666666667  -0.366666666667  0.68765232199   0.0                0.31234767801   1.3  -1.5  0.375304643979  0.0                130.0   89.2654303904  -0.929851652667  -1.98441435651
0.933333333333  -0.566666666667  -0.366666666667  0.688497764828  0.0                0.311502235172  1.3  -1.5  0.376995529656  0.0                140.0   82.8893282196  -0.928179121063  -1.98493997628
0.933333333333  -0.566666666667  -0.366666666667  0.688572391444  0.0                0.311427608556  1.3  -1.5  0.377144782888  0.0                150.0   77.363373005   -0.928376409938  -1.98533129436
0.933333333333  -0.566666666667  -0.366666666667  0.686199962505  0.0                0.313800037495  1.3  -1.5  0.372399925011  0.0                160.0   72.5281621922  -0.934687024301  -1.98547359348
0.933333333333  -0.566666666667  -0.366666666667  0.684573520747  0.0                0.315426479253  1.3  -1.5  0.369147041494  0.0                170.0   68.2617997103  -0.941449167868  -1.98800698848
0.933333333333  -0.566666666667  -0.366666666667  0.684912060554  0.0                0.315087939446  1.3  -1.5  0.369824121108  0.0                180.0   64.4694775042  -0.941412265809  -1.98885028992
0.933333333333  -0.566666666667  -0.366666666667  0.687332473709  0.0                0.312667526291  1.3  -1.5  0.374664947418  0.0                190.0   61.0763471092  -0.936001782694  -1.989732881
0.933333333333  -0.566666666667  -0.366666666667  0.687490096281  0.0                0.312509903719  1.3  -1.5  0.374980192562  0.0                200.0   58.0225297537  -0.935701759815  -1.98984267681
0.933333333333  -0.566666666667  -0.366666666667  0.687478239716  0.0                0.312521760284  1.3  -1.5  0.374956479432  0.0                210.0   55.2595521464  -0.935726797193  -1.98983688712
0.933333333333  -0.566666666667  -0.366666666667  0.687429418565  0.0                0.312570581435  1.3  -1.5  0.37485883713   0.0                220.0   52.7477543216  -0.935829132498  -1.98981228743
0.933333333333  -0.566666666667  -0.366666666667  0.686086976414  0.0                0.313913023586  1.3  -1.5  0.372173952828  0.0                230.0   50.4543736989  -0.938836628058  -1.9893294334
0.933333333333  -0.566666666667  -0.366666666667  0.687120171449  0.0                0.312879828551  1.3  -1.5  0.374240342897  0.0                240.0   48.3521081281  -0.936470418224  -1.98964953066
0.933333333333  -0.566666666667  -0.366666666667  0.686127288736  0.0                0.313872711264  1.3  -1.5  0.372254577471  0.0                250.0   46.418023803   -0.938743027277  -1.98934064466
0.933333333333  -0.566666666667  -0.366666666667  0.686083907656  0.0                0.313916092344  1.3  -1.5  0.372167815312  0.0                260.0   44.6327151952  -0.938825205864  -1.98931003244
0.933333333333  -0.566666666667  -0.366666666667  0.685043040726  0.0                0.314956959274  1.3  -1.5  0.370086081453  0.0                270.0   42.9796516694  -0.941170941225  -1.98894951378
0.933333333333  -0.566666666667  -0.366666666667  0.685354380178  0.0                0.314645619822  1.3  -1.5  0.370708760356  0.0                280.0   41.4446641098  -0.940397994746  -1.98898604988
0.933333333333  -0.566666666667  -0.366666666667  0.685089630053  0.0                0.314910369947  1.3  -1.5  0.370179260106  0.0                290.0   40.0155377612  -0.940950253298  -1.9888499581
0.933333333333  -0.566666666667  -0.366666666667  0.685070659549  0.0                0.314929340451  1.3  -1.5  0.370141319097  0.0                300.0   38.6816865025  -0.940820748805  -1.9886711303
0.933333333333  -0.566666666667  -0.366666666667  0.685023233288  0.0                0.314976766712  1.3  -1.5  0.370046466576  0.0                310.0   37.4338901637  -0.941002794134  -1.98872986735
