#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.8  0.1  0.500007671895  0.0                0.499992328105  0.6  -1.5  1.53437901738e-05  0.0                420.0   27.6297760732  -1.31772575708  -2.11773496336
0.7   -0.8  0.1  0.500013390944  0.0                0.499986609056  0.6  -1.5  2.67818883009e-05  0.0                430.0   26.9872231413  -1.31771426     -2.11773032913
0.7   -0.8  0.1  0.500013809411  0.0                0.499986190589  0.6  -1.5  2.76188223105e-05  0.0                440.0   26.3738771608  -1.31771341875  -2.11772999004
0.7   -0.8  0.1  0.500012414521  0.0                0.499987585479  0.6  -1.5  2.48290422792e-05  0.0                450.0   25.7877910017  -1.31771622292  -2.11773112034
0.7   -0.8  0.1  0.500019388971  0.0                0.499980611029  0.6  -1.5  3.87779424376e-05  0.0                460.0   25.2271868495  -1.31770220208  -2.11772546885
0.7   -0.8  0.1  0.50002231824   0.0                0.49997768176   0.6  -1.5  4.4636480502e-05   0.0                470.0   24.6904381931  -1.31769631333  -2.11772309522
0.7   -0.8  0.1  0.500032500937  0.0                0.499967499063  0.6  -1.5  6.50018747326e-05  0.0                480.0   24.1760540641  -1.31767584292  -2.11771484404
0.7   -0.8  0.1  0.500032361448  0.0                0.499967638552  0.6  -1.5  6.47228967284e-05  0.0                490.0   23.6826652056  -1.31767612333  -2.11771495707
0.7   -0.8  0.1  0.500037801519  0.0                0.499962198481  0.6  -1.5  7.56030388516e-05  0.0                500.0   23.2090119015  -1.31766518719  -2.11771054901
0.7   -0.8  0.1  0.500047705239  0.0                0.499952294761  0.6  -1.5  9.54104770743e-05  0.0                510.0   22.7539332368  -1.31764528294  -2.11770252922
0.7   -0.8  0.1  0.500058027425  0.0                0.499941972575  0.6  -1.5  0.000116054849307  0.0                520.0   22.3163575976  -1.31762452666  -2.11769415957
0.7   -0.8  0.1  0.500074487127  0.0                0.499925512873  0.6  -1.5  0.000148974253678  0.0                530.0   21.8952942467  -1.31759144164  -2.11768082619
0.7   -0.8  0.1  0.500077416396  0.0                0.499922583604  0.6  -1.5  0.000154832791744  0.0                540.0   21.4898258347  -1.31758556025  -2.11767845993
0.7   -0.8  0.1  0.500104477262  0.0                0.499895522738  0.6  -1.5  0.000208954524354  0.0                550.0   21.0991017286  -1.31753115543  -2.11765652815
0.7   -0.8  0.1  0.500113823025  0.0                0.499886176975  0.6  -1.5  0.000227646050564  0.0                560.0   20.7223320549  -1.3175123608   -2.11764894843
0.7   -0.8  0.1  0.500138233601  0.0                0.499861766399  0.6  -1.5  0.000276467201113  0.0                570.0   20.3587823697  -1.3174632965   -2.11762917682
0.7   -0.8  0.1  0.500159575418  0.0                0.499840424582  0.6  -1.5  0.000319150835596  0.0                580.0   20.0077688806  -1.31742040288  -2.11761189339
0.7   -0.8  0.1  0.500168502714  0.0                0.499831497286  0.6  -1.5  0.000337005427797  0.0                590.0   19.6686541538  -1.31740248243  -2.11760468568
0.7   -0.8  0.1  0.500186636284  0.0                0.499813363716  0.6  -1.5  0.000373272568205  0.0                600.0   19.3408432512  -1.31736600648  -2.11758997002
0.7   -0.8  0.1  0.50022499576   0.0                0.49977500424   0.6  -1.5  0.000449991519068  0.0                610.0   19.0237802471  -1.31728893194  -2.11755892685
0.7   -0.8  0.1  0.500258333631  0.0                0.499741666369  0.6  -1.5  0.00051666726182   0.0                620.0   18.7169450819  -1.31722189719  -2.11753189754
0.7   -0.8  0.1  0.500272561509  0.0                0.499727438491  0.6  -1.5  0.00054512301814   0.0                630.0   18.4198507155  -1.31719327852  -2.11752035233
0.7   -0.8  0.1  0.500324032951  0.0                0.499675967049  0.6  -1.5  0.0006480659013    0.0                640.0   18.132040548   -1.31708980126  -2.1174786408
0.7   -0.8  0.1  0.500345932724  0.0                0.499654067276  0.6  -1.5  0.000691865447793  0.0                650.0   17.8530860781  -1.31704581983  -2.1174609391
0.7   -0.8  0.1  0.500390150737  0.0                0.499609849263  0.6  -1.5  0.000780301474789  0.0                660.0   17.5825847739  -1.3169569783   -2.11742515919
0.7   -0.8  0.1  0.500456686991  0.0                0.499543313009  0.6  -1.5  0.000913373982289  0.0                670.0   17.3201581354  -1.31682318222  -2.11737120661
0.7   -0.8  0.1  0.500489745885  0.0                0.499510254115  0.6  -1.5  0.000979491769033  0.0                680.0   17.0654499276  -1.31675682775  -2.11734452281
0.7   -0.8  0.1  0.500529779228  0.0                0.499470220772  0.6  -1.5  0.00105955845594   0.0                690.0   16.8181245663  -1.31667629703  -2.1173120321
0.7   -0.8  0.1  0.500612496206  0.0                0.499387503794  0.6  -1.5  0.0012249924118    0.0                700.0   16.5778656439  -1.3165100503   -2.11724504575
0.7   -0.8  0.1  0.500666199472  0.0                0.499333800528  0.6  -1.5  0.00133239894301   0.0                710.0   16.3443745785  -1.31640220584  -2.11720164521
0.7   -0.8  0.1  0.500719623759  0.0                0.499280376241  0.6  -1.5  0.00143924751821   0.0                720.0   16.117369376   -1.31629463687  -2.11715818538
0.7   -0.8  0.1  0.500816568615  0.0                0.499183431385  0.6  -1.5  0.0016331372304    0.0                730.0   15.8965834942  -1.31609995544  -2.11707983778
0.7   -0.8  0.1  0.500869295458  0.0                0.499130704542  0.6  -1.5  0.00173859091558   0.0                740.0   15.6817647983  -1.31599406638  -2.11703722093
0.7   -0.8  0.1  0.500944898497  0.0                0.499055101503  0.6  -1.5  0.00188979699329   0.0                750.0   15.472674601   -1.31584193635  -2.11697581455
0.7   -0.8  0.1  0.501014364019  0.0                0.498985635981  0.6  -1.5  0.00202872803885   0.0                760.0   15.2690867773  -1.31570249194  -2.11691972877
0.7   -0.8  0.1  0.501098894354  0.0                0.498901105646  0.6  -1.5  0.00219778870876   0.0                770.0   15.070786949   -1.31553252663  -2.11685119986
0.7   -0.8  0.1  0.50120713782   0.0                0.49879286218   0.6  -1.5  0.0024142756392    0.0                780.0   14.8775717317  -1.31531494906  -2.11676351444
0.7   -0.8  0.1  0.501267257579  0.0                0.498732742421  0.6  -1.5  0.00253451515855   0.0                790.0   14.6892480389  -1.31519434848  -2.11671505757
0.7   -0.8  0.1  0.501442734743  0.0                0.498557265257  0.6  -1.5  0.0028854694865    0.0                800.0   14.5056324384  -1.31484160509  -2.11657288678
0.7   -0.8  0.1  0.501499785745  0.0                0.498500214255  0.6  -1.5  0.00299957148979   0.0                810.0   14.3265505565  -1.31472711794  -2.11652686083
0.7   -0.8  0.1  0.501628673582  0.0                0.498371326418  0.6  -1.5  0.00325734716469   0.0                820.0   14.1518365253  -1.31446826772  -2.11642267602
0.7   -0.8  0.1  0.501699394506  0.0                0.498300605494  0.6  -1.5  0.00339878901228   0.0                830.0   13.9813324708  -1.3143258895   -2.11636516291
0.7   -0.8  0.1  0.501832188036  0.0                0.498167811964  0.6  -1.5  0.00366437607128   0.0                840.0   13.8148880366  -1.31405925393  -2.11625787957
0.7   -0.8  0.1  0.501948242885  0.0                0.498051757115  0.6  -1.5  0.00389648576989   0.0                850.0   13.6523599421  -1.31382622351  -2.11616411497
0.7   -0.8  0.1  0.502075038387  0.0                0.497924961613  0.6  -1.5  0.00415007677475   0.0                860.0   13.4936115706  -1.31357156709  -2.11606161315
0.7   -0.8  0.1  0.502205879071  0.0                0.497794120929  0.6  -1.5  0.00441175814169   0.0                870.0   13.3385125871  -1.31330886043  -2.11595591531
0.7   -0.8  0.1  0.502362246242  0.0                0.497637753758  0.6  -1.5  0.00472449248322   0.0                880.0   13.1869385804  -1.31299468429  -2.11582937978
0.7   -0.8  0.1  0.502512475896  0.0                0.497487524104  0.6  -1.5  0.0050249517926    0.0                890.0   13.0387707312  -1.31269344277  -2.11570841385
0.7   -0.8  0.1  0.502685302769  0.0                0.497314697231  0.6  -1.5  0.00537060553849   0.0                900.0   12.8938955008  -1.31234477842  -2.11556714174
0.7   -0.8  0.1  0.502820467612  0.0                0.497179532388  0.6  -1.5  0.00564093522354   0.0                910.0   12.7522043415  -1.31207387807  -2.1154584392
0.7   -0.8  0.1  0.502976555805  0.0                0.497023444195  0.6  -1.5  0.00595311160906   0.0                920.0   12.6135934247  -1.31175989283  -2.11533175979
0.7   -0.8  0.1  0.503080196133  0.0                0.496919803867  0.6  -1.5  0.00616039226539   0.0                930.0   12.4779633879  -1.31155207057  -2.11524830593
0.7   -0.8  0.1  0.503338948231  0.0                0.496661051769  0.6  -1.5  0.00667789646122   0.0                940.0   12.3452190965  -1.31103243857  -2.11503917645
0.7   -0.8  0.1  0.503502708318  0.0                0.496497291682  0.6  -1.5  0.00700541663691   0.0                950.0   12.2152694218  -1.31070374894  -2.11490699892
0.7   -0.8  0.1  0.503630061777  0.0                0.496369938223  0.6  -1.5  0.00726012355378   0.0                960.0   12.088027032   -1.31044659449  -2.11480266862
0.7   -0.8  0.1  0.503797030112  0.0                0.496202969888  0.6  -1.5  0.00759406022354   0.0                970.0   11.9634081967  -1.31011254716  -2.1146689833
0.7   -0.8  0.1  0.504036393238  0.0                0.495963606762  0.6  -1.5  0.00807278647693   0.0                980.0   11.8413326028  -1.30963176985  -2.11447544173
0.7   -0.8  0.1  0.504222192589  0.0                0.495777807411  0.6  -1.5  0.00844438517712   0.0                990.0   11.7217231826  -1.30925743219  -2.1143240633
0.7   -0.8  0.1  0.504389021434  0.0                0.495610978566  0.6  -1.5  0.00877804286888   0.0                1000.0  11.6045059507  -1.3089240698   -2.11419089552
0.7   -0.8  0.1  0.504629221495  0.0                0.495370778505  0.6  -1.5  0.00925844299029   0.0                1010.0  11.4896098522  -1.30844092664  -2.11399599244
0.7   -0.8  0.1  0.504766339184  0.0                0.495233660816  0.6  -1.5  0.00953267836738   0.0                1020.0  11.3769666184  -1.30816538394  -2.11388499096
0.7   -0.8  0.1  0.505007376178  0.0                0.494992623822  0.6  -1.5  0.0100147523568    0.0                1030.0  11.2665106318  -1.30768233353  -2.11369118495
0.7   -0.8  0.1  0.505224700043  0.0                0.494775299957  0.6  -1.5  0.0104494000857    0.0                1040.0  11.1581787988  -1.30724451412  -2.11351415418
0.7   -0.8  0.1  0.505420263623  0.0                0.494579736377  0.6  -1.5  0.0108405272461    0.0                1050.0  11.0519104293  -1.30685067502  -2.11335499137
0.7   -0.8  0.1  0.50560927122   0.0                0.49439072878   0.6  -1.5  0.0112185424404    0.0                1060.0  10.9476471233  -1.30647201668  -2.11320314214
0.7   -0.8  0.1  0.505849331792  0.0                0.494150668208  0.6  -1.5  0.0116986635838    0.0                1070.0  10.8453326643  -1.30599031146  -2.11300950961
0.7   -0.8  0.1  0.506147001321  0.0                0.493852998679  0.6  -1.5  0.0122940026425    0.0                1080.0  10.7449129174  -1.30539172027  -2.11276812186
0.7   -0.8  0.1  0.506315085568  0.0                0.493684914432  0.6  -1.5  0.0126301711363    0.0                1090.0  10.6463357346  -1.30505431343  -2.11263241611
0.7   -0.8  0.1  0.506625867064  0.0                0.493374132936  0.6  -1.5  0.0132517341273    0.0                1100.0  10.5495508643  -1.30442912785  -2.11238016833
0.7   -0.8  0.1  0.506722393453  0.0                0.493277606547  0.6  -1.5  0.0134447869054    0.0                1110.0  10.4545098655  -1.30423513488  -2.11230200702
0.7   -0.8  0.1  0.507113520613  0.0                0.492886479387  0.6  -1.5  0.0142270412263    0.0                1120.0  10.3611660275  -1.30345099834  -2.11198722308
0.7   -0.8  0.1  0.507330007544  0.0                0.492669992456  0.6  -1.5  0.0146600150871    0.0                1130.0  10.2694742927  -1.30301481545  -2.1118108245
0.7   -0.8  0.1  0.507534358931  0.0                0.492465641069  0.6  -1.5  0.0150687178617    0.0                1140.0  10.1793911849  -1.30260551339  -2.11164674411
0.7   -0.8  0.1  0.50790749201   0.0                0.49209250799   0.6  -1.5  0.0158149840201    0.0                1150.0  10.0908747398  -1.30185293135  -2.11134192176
0.7   -0.8  0.1  0.508029126419  0.0                0.491970873581  0.6  -1.5  0.0160582528389    0.0                1160.0  10.0038844403  -1.30161197264  -2.11124692435
0.7   -0.8  0.1  0.508426112118  0.0                0.491573887882  0.6  -1.5  0.0168522242358    0.0                1170.0  9.91838115449  -1.30081267425  -2.11092400879
0.7   -0.8  0.1  0.508661430064  0.0                0.491338569936  0.6  -1.5  0.0173228601271    0.0                1180.0  9.83432707691  -1.3003396232   -2.11073333928
0.7   -0.8  0.1  0.508968445356  0.0                0.491031554644  0.6  -1.5  0.017936890712     0.0                1190.0  9.7516856729   -1.29972467799  -2.11048681242
0.7   -0.8  0.1  0.509296941955  0.0                0.490703058045  0.6  -1.5  0.0185938839094    0.0                1200.0  9.67042162562  -1.29906207721  -2.11021840756
0.7   -0.8  0.1  0.509491529112  0.0                0.490508470888  0.6  -1.5  0.0189830582238    0.0                1210.0  9.59050078574  -1.29866989924  -2.11005973418
0.7   -0.8  0.1  0.509780550323  0.0                0.490219449677  0.6  -1.5  0.0195611006463    0.0                1220.0  9.51189012357  -1.29809256944  -2.10982922983
0.7   -0.8  0.1  0.510017821115  0.0                0.489982178885  0.6  -1.5  0.0200356422297    0.0                1230.0  9.43455768354  -1.29761109144  -2.10963247678
0.7   -0.8  0.1  0.510290522113  0.0                0.489709477887  0.6  -1.5  0.0205810442258    0.0                1240.0  9.35847254093  -1.29706395603  -2.10941258257
0.7   -0.8  0.1  0.510632270167  0.0                0.489367729833  0.6  -1.5  0.0212645403335    0.0                1250.0  9.2836047606   -1.29637757855  -2.10913630275
0.7   -0.8  0.1  0.510913619483  0.0                0.489086380517  0.6  -1.5  0.0218272389659    0.0                1260.0  9.20992535774  -1.29581134145  -2.10890768483
0.7   -0.8  0.1  0.51122133222   0.0                0.48877866778   0.6  -1.5  0.0224426644408    0.0                1270.0  9.13740626043  -1.29518801546  -2.10865361412
0.7   -0.8  0.1  0.511533229628  0.0                0.488466770372  0.6  -1.5  0.0230664592558    0.0                1280.0  9.06602027402  -1.29456478289  -2.10840465845
0.7   -0.8  0.1  0.511857262579  0.0                0.488142737421  0.6  -1.5  0.0237145251571    0.0                1290.0  8.99574104709  -1.29390992398  -2.10813863908
0.7   -0.8  0.1  0.512106250446  0.0                0.487893749554  0.6  -1.5  0.0242125008927    0.0                1300.0  8.92654303904  -1.2934149061   -2.10794240664
0.7   -0.8  0.1  0.512408244135  0.0                0.487591755865  0.6  -1.5  0.0248164882695    0.0                1310.0  8.85840148912  -1.29280445982  -2.10769435278
0.7   -0.8  0.1  0.512746365475  0.0                0.487253634525  0.6  -1.5  0.0254927309492    0.0                1320.0  8.79129238693  -1.2921218973   -2.10741753587
0.7   -0.8  0.1  0.513007767864  0.0                0.486992232136  0.6  -1.5  0.026015535727     0.0                1330.0  8.72519244417  -1.29159555605  -2.10720487749
0.7   -0.8  0.1  0.513360675037  0.0                0.486639324963  0.6  -1.5  0.026721350075     0.0                1340.0  8.66007906772  -1.29088271001  -2.10691552005
0.7   -0.8  0.1  0.513715814035  0.0                0.486284185965  0.6  -1.5  0.027431628071     0.0                1350.0  8.59593033389  -1.29016456936  -2.1066235462
0.7   -0.8  0.1  0.513937462059  0.0                0.486062537941  0.6  -1.5  0.027874924118     0.0                1360.0  8.53272496379  -1.28971923262  -2.10644418709
0.7   -0.8  0.1  0.51437880526   0.0                0.48562119474   0.6  -1.5  0.0287576105199    0.0                1370.0  8.47044229982  -1.28883436801  -2.10608893432
0.7   -0.8  0.1  0.514604498465  0.0                0.485395501535  0.6  -1.5  0.029208996929     0.0                1380.0  8.40906228315  -1.28837448343  -2.10589988159
0.7   -0.8  0.1  0.514895612011  0.0                0.485104387989  0.6  -1.5  0.0297912240216    0.0                1390.0  8.34856543219  -1.28779248113  -2.10566721554
0.7   -0.8  0.1  0.51533165463   0.0                0.48466834537   0.6  -1.5  0.0306633092594    0.0                1400.0  8.28893282196  -1.28690869492  -2.10530668048
0.7   -0.8  0.1  0.515469190785  0.0                0.484530809215  0.6  -1.5  0.0309383815705    0.0                1410.0  8.23014606436  -1.28663376666  -2.10519679561
0.7   -0.8  0.1  0.515919600771  0.0                0.484080399229  0.6  -1.5  0.0318392015426    0.0                1420.0  8.17218728926  -1.28572617981  -2.10482970074
0.7   -0.8  0.1  0.516160498277  0.0                0.483839501723  0.6  -1.5  0.0323209965541    0.0                1430.0  8.1150391264   -1.28523621903  -2.10462881696
0.7   -0.8  0.1  0.516550927992  0.0                0.483449072008  0.6  -1.5  0.0331018559849    0.0                1440.0  8.05868468802  -1.2844512323   -2.10431234589
0.7   -0.8  0.1  0.516806611332  0.0                0.483193388668  0.6  -1.5  0.0336132226646    0.0                1450.0  8.00310755224  -1.28393941701  -2.10410735061
0.7   -0.8  0.1  0.517257021318  0.0                0.482742978682  0.6  -1.5  0.0345140426368    0.0                1460.0  7.94829174709  -1.28302023949  -2.10372866507
0.7   -0.8  0.1  0.517466673288  0.0                0.482533326712  0.6  -1.5  0.0349333465755    0.0                1470.0  7.8942217352   -1.28260411668  -2.10356412462
0.7   -0.8  0.1  0.51781009521   0.0                0.48218990479   0.6  -1.5  0.0356201904192    0.0                1480.0  7.84088239916  -1.28190127551  -2.10327338976
0.7   -0.8  0.1  0.518160491582  0.0                0.481839508418  0.6  -1.5  0.0363209831631    0.0                1490.0  7.78825902735  -1.28119736604  -2.10298995594
0.7   -0.8  0.1  0.518565707131  0.0                0.481434292869  0.6  -1.5  0.0371314142622    0.0                1500.0  7.7363373005   -1.28037903674  -2.1026578853
0.7   -0.8  0.1  0.518869235199  0.0                0.481130764801  0.6  -1.5  0.0377384703971    0.0                1510.0  7.68510327864  -1.27976653448  -2.10240961672
0.7   -0.8  0.1  0.519071354762  0.0                0.480928645238  0.6  -1.5  0.0381427095236    0.0                1520.0  7.63454338865  -1.27935746549  -2.10224309121
0.7   -0.8  0.1  0.519375440785  0.0                0.480624559215  0.6  -1.5  0.0387508815705    0.0                1530.0  7.58464441225  -1.27874059856  -2.10199112751
0.7   -0.8  0.1  0.519746063062  0.0                0.480253936938  0.6  -1.5  0.0394921261248    0.0                1540.0  7.53539347451  -1.27798587465  -2.10168115032
0.7   -0.8  0.1  0.520076930974  0.0                0.479923069026  0.6  -1.5  0.0401538619483    0.0                1550.0  7.48677803274  -1.27732330139  -2.10141561856
0.7   -0.8  0.1  0.520344052412  0.0                0.479655947588  0.6  -1.5  0.0406881048243    0.0                1560.0  7.43878586587  -1.27678068656  -2.10119354946
0.7   -0.8  0.1  0.520674641346  0.0                0.479325358654  0.6  -1.5  0.0413492826918    0.0                1570.0  7.39140506417  -1.27611483614  -2.10092440575
0.7   -0.8  0.1  0.521186426493  0.0                0.478813573507  0.6  -1.5  0.0423728529853    0.0                1580.0  7.34462401946  -1.27507524068  -2.10049895247
0.7   -0.8  0.1  0.521403889846  0.0                0.478596110154  0.6  -1.5  0.0428077796922    0.0                1590.0  7.29843141557  -1.27463442171  -2.10031908952
0.7   -0.8  0.1  0.521825425609  0.0                0.478174574391  0.6  -1.5  0.0436508512177    0.0                1600.0  7.25281621922  -1.27377343873  -2.09996394946
0.7   -0.8  0.1  0.522124350539  0.0                0.477875649461  0.6  -1.5  0.0442487010784    0.0                1610.0  7.20776767127  -1.27316856982  -2.09971779046
0.7   -0.8  0.1  0.522510735074  0.0                0.477489264926  0.6  -1.5  0.0450214701471    0.0                1620.0  7.16327527824  -1.27237800208  -2.09939088417
0.7   -0.8  0.1  0.522722479378  0.0                0.477277520622  0.6  -1.5  0.0454449587559    0.0                1630.0  7.11932880414  -1.27196022659  -2.09922720185
0.7   -0.8  0.1  0.522966306153  0.0                0.477033693847  0.6  -1.5  0.0459326123054    0.0                1640.0  7.07591826265  -1.27145427936  -2.09901384674
0.7   -0.8  0.1  0.523421040298  0.0                0.476578959702  0.6  -1.5  0.0468420805956    0.0                1650.0  7.03303390954  -1.27053789726  -2.09864314561
0.7   -0.8  0.1  0.523747863028  0.0                0.476252136972  0.6  -1.5  0.047495726057     0.0                1660.0  6.99066623539  -1.26986488889  -2.09836232452
0.7   -0.8  0.1  0.524170514703  0.0                0.475829485297  0.6  -1.5  0.0483410294065    0.0                1670.0  6.94880595853  -1.26901015108  -2.09801476872
0.7   -0.8  0.1  0.524435125339  0.0                0.475564874661  0.6  -1.5  0.0488702506785    0.0                1680.0  6.9074440183   -1.26848606476  -2.09780821517
0.7   -0.8  0.1  0.524678533647  0.0                0.475321466353  0.6  -1.5  0.049357067294     0.0                1690.0  6.86657156849  -1.26796877474  -2.09758301511
0.7   -0.8  0.1  0.52508193584   0.0                0.47491806416   0.6  -1.5  0.050163871679     0.0                1700.0  6.82617997103  -1.2671593773   -2.0972577003
0.7   -0.8  0.1  0.525520349771  0.0                0.474479650229  0.6  -1.5  0.0510406995429    0.0                1710.0  6.78626078991  -1.26625743697  -2.0968818567
0.7   -0.8  0.1  0.525685504749  0.0                0.474314495251  0.6  -1.5  0.0513710094986    0.0                1720.0  6.74680578532  -1.26593818627  -2.09676079197
0.7   -0.8  0.1  0.525961553483  0.0                0.474038446517  0.6  -1.5  0.0519231069669    0.0                1730.0  6.70780690795  -1.265364899    -2.09651876318
0.7   -0.8  0.1  0.526463713889  0.0                0.473536286111  0.6  -1.5  0.0529274277782    0.0                1740.0  6.66925629353  -1.26433061753  -2.0960870742
0.7   -0.8  0.1  0.526821084711  0.0                0.473178915289  0.6  -1.5  0.0536421694222    0.0                1750.0  6.63114625757  -1.2636083722   -2.09579367385
0.7   -0.8  0.1  0.527066306376  2.7897800293e-07   0.472933414646  0.6  -1.5  0.0541331707078    5.57956005859e-07  1760.0  6.5934692902   -1.26312682059  -2.09560588608
0.7   -0.8  0.1  0.527291581113  1.39489001953e-07  0.472708279398  0.6  -1.5  0.0545834412048    2.78978003906e-07  1770.0  6.55621805127  -1.26264581861  -2.09539546487
0.7   -0.8  0.1  0.527909796368  0.0                0.472090203632  0.6  -1.5  0.0558195927368    0.0                1780.0  6.51938536559  -1.261401535    -2.09489329064
0.7   -0.8  0.1  0.528049006392  0.0                0.471950993608  0.6  -1.5  0.0560980127839    0.0                1790.0  6.4829642183   -1.26109920699  -2.09475801466
0.7   -0.8  0.1  0.528487559813  0.0                0.471512440187  0.6  -1.5  0.0569751196258    0.0                1800.0  6.44694775042  -1.26021174473  -2.0943968165
