#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.133333333333  0.433333333333  -0.566666666667  0.500000139489  0.0                0.499999860511  0.7  0.3  2.78978003809e-07  0.0                230.0   50.4543736989  -1.31774089958  -0.884407761535
0.133333333333  0.433333333333  -0.566666666667  0.500000697445  0.0                0.499999302555  0.7  0.3  1.39489001572e-06  0.0                240.0   48.3521081281  -1.31773977792  -0.884407421006
0.133333333333  0.433333333333  -0.566666666667  0.5             0.0                0.5             0.7  0.3  0.0                0.0                250.0   46.418023803   -1.31774118     -0.884407846667
0.133333333333  0.433333333333  -0.566666666667  0.500000697445  0.0                0.499999302555  0.7  0.3  1.39489001572e-06  0.0                260.0   44.6327151952  -1.31773977792  -0.884407421006
0.133333333333  0.433333333333  -0.566666666667  0.500000836934  0.0                0.499999163066  0.7  0.3  1.67386801941e-06  0.0                270.0   42.9796516694  -1.3177394975   -0.884407335874
0.133333333333  0.433333333333  -0.566666666667  0.500001115912  0.0                0.499998884088  0.7  0.3  2.23182402526e-06  0.0                280.0   41.4446641098  -1.31773893667  -0.88440716561
0.133333333333  0.433333333333  -0.566666666667  0.500003068758  0.0                0.499996931242  0.7  0.3  6.13751606826e-06  0.0                290.0   40.0155377612  -1.31773501083  -0.884405973761
0.133333333333  0.433333333333  -0.566666666667  0.500002371313  0.0                0.499997628687  0.7  0.3  4.74262605277e-06  0.0                300.0   38.6816865025  -1.31773641292  -0.884406399421
0.133333333333  0.433333333333  -0.566666666667  0.500005719049  0.0                0.499994280951  0.7  0.3  1.1438098129e-05   0.0                310.0   37.4338901637  -1.31772968292  -0.884404356252
0.133333333333  0.433333333333  -0.566666666667  0.500009345763  0.0                0.499990654237  0.7  0.3  1.8691526211e-05   0.0                320.0   36.2640810961  -1.31772239208  -0.884402142818
0.133333333333  0.433333333333  -0.566666666667  0.50000976423   0.0                0.49999023577   0.7  0.3  1.95284602206e-05  0.0                330.0   35.1651695477  -1.31772155083  -0.884401887422
0.133333333333  0.433333333333  -0.566666666667  0.500017715103  0.0                0.499982284897  0.7  0.3  3.54302063985e-05  0.0                340.0   34.1308998551  -1.31770556708  -0.884397034894
0.133333333333  0.433333333333  -0.566666666667  0.500023155174  0.0                0.499976844826  0.7  0.3  4.63103485214e-05  0.0                350.0   33.1557312879  -1.31769463083  -0.884393714743
0.133333333333  0.433333333333  -0.566666666667  0.500024550064  0.0                0.499975449936  0.7  0.3  4.91001285527e-05  0.0                360.0   32.2347387521  -1.31769182848  -0.884392865236
0.133333333333  0.433333333333  -0.566666666667  0.500031803492  0.0                0.499968196508  0.7  0.3  6.36069847166e-05  0.0                370.0   31.3635295966  -1.31767723848  -0.884388430041
0.133333333333  0.433333333333  -0.566666666667  0.500046868305  0.0                0.499953131695  0.7  0.3  9.37366090565e-05  0.0                380.0   30.5381735546  -1.31764696498  -0.884379247271
0.133333333333  0.433333333333  -0.566666666667  0.500056911513  0.0                0.499943088487  0.7  0.3  0.000113823025281  0.0                390.0   29.7551434635  -1.31762676963  -0.88437311241
0.133333333333  0.433333333333  -0.566666666667  0.500076579462  0.0                0.499923420538  0.7  0.3  0.000153158923725  0.0                400.0   29.0112648769  -1.31758723013  -0.884361108045
0.133333333333  0.433333333333  -0.566666666667  0.500083274934  0.0                0.499916725066  0.7  0.3  0.000166549867877  0.0                410.0   28.3036730506  -1.31757377024  -0.88435702181
0.133333333333  0.433333333333  -0.566666666667  0.500113544047  0.0                0.499886455953  0.7  0.3  0.000227088094559  0.0                420.0   27.6297760732  -1.31751292227  -0.884338550603
0.133333333333  0.433333333333  -0.566666666667  0.500129166815  0.0                0.499870833185  0.7  0.3  0.00025833363091   0.0                430.0   26.9872231413  -1.31748152874  -0.884329028951
0.133333333333  0.433333333333  -0.566666666667  0.500169200159  0.0                0.499830799841  0.7  0.3  0.000338400317812  0.0                440.0   26.3738771608  -1.31740104693  -0.884304593818
0.133333333333  0.433333333333  -0.566666666667  0.500192913289  0.0                0.499807086711  0.7  0.3  0.000385826578346  0.0                450.0   25.7877910017  -1.31735339424  -0.884290139508
0.133333333333  0.433333333333  -0.566666666667  0.500225972183  0.0                0.499774027817  0.7  0.3  0.00045194436509   0.0                460.0   25.2271868495  -1.31728694276  -0.884269970482
0.133333333333  0.433333333333  -0.566666666667  0.500266981949  0.0                0.499733018051  0.7  0.3  0.000533963898014  0.0                470.0   24.6904381931  -1.31720452616  -0.884244967559
0.133333333333  0.433333333333  -0.566666666667  0.500305759891  0.0                0.499694240109  0.7  0.3  0.000611519782889  0.0                480.0   24.1760540641  -1.31712661192  -0.884221342437
0.133333333333  0.433333333333  -0.566666666667  0.50034928046   0.0                0.49965071954   0.7  0.3  0.000698560919869  0.0                490.0   23.6826652056  -1.31703908768  -0.884194746991
0.133333333333  0.433333333333  -0.566666666667  0.500422233208  0.0                0.499577766792  0.7  0.3  0.000844466415512  0.0                500.0   23.2090119015  -1.31689250013  -0.884150293286
0.133333333333  0.433333333333  -0.566666666667  0.500483468879  1.39489001953e-07  0.499516391632  0.7  0.3  0.000967216736896  2.78978003906e-07  510.0   22.7539332368  -1.31676885475  -0.884112656822
0.133333333333  0.433333333333  -0.566666666667  0.50052950025   0.0                0.49947049975   0.7  0.3  0.00105900049993   0.0                520.0   22.3163575976  -1.31667686477  -0.884084831782
0.133333333333  0.433333333333  -0.566666666667  0.500635232913  0.0                0.499364767087  0.7  0.3  0.00127046582631   0.0                530.0   21.8952942467  -1.31646440417  -0.884020396918
0.133333333333  0.433333333333  -0.566666666667  0.50070972004   0.0                0.49929027996   0.7  0.3  0.00141944007999   0.0                540.0   21.4898258347  -1.31631471372  -0.883974988442
0.133333333333  0.433333333333  -0.566666666667  0.500818521461  0.0                0.499181478539  0.7  0.3  0.00163704292244   0.0                550.0   21.0991017286  -1.31609616398  -0.883908760691
0.133333333333  0.433333333333  -0.566666666667  0.500910305224  0.0                0.499089694776  0.7  0.3  0.00182061044851   0.0                560.0   20.7223320549  -1.31591163299  -0.883852726973
0.133333333333  0.433333333333  -0.566666666667  0.50102970781   0.0                0.49897029219   0.7  0.3  0.0020594156192    0.0                570.0   20.3587823697  -1.3156716219   -0.883779879498
0.133333333333  0.433333333333  -0.566666666667  0.501118283326  4.18467004883e-07  0.498881298207  0.7  0.3  0.0022374035852    8.36934009766e-07  580.0   20.0077688806  -1.31549214521  -0.883725245464
0.133333333333  0.433333333333  -0.566666666667  0.50124201007   2.7897800293e-07   0.498757710952  0.7  0.3  0.00248457809599   5.57956005859e-07  590.0   19.6686541538  -1.31524409808  -0.883650136797
0.133333333333  0.433333333333  -0.566666666667  0.501364062946  1.39489001953e-07  0.498635797565  0.7  0.3  0.00272840487073   2.78978003906e-07  600.0   19.3408432512  -1.31499930962  -0.883575943389
0.133333333333  0.433333333333  -0.566666666667  0.501489184581  2.7897800293e-07   0.498510536441  0.7  0.3  0.00297892711755   5.57956005859e-07  610.0   19.0237802471  -1.31474762398  -0.88349970702
0.133333333333  0.433333333333  -0.566666666667  0.501653642114  4.18467004883e-07  0.498345939419  0.7  0.3  0.00330812116126   8.36934009766e-07  620.0   18.7169450819  -1.31441658322  -0.883399185784
0.133333333333  0.433333333333  -0.566666666667  0.501784482797  5.57956005859e-07  0.498214959247  0.7  0.3  0.00357008150621   1.11591201172e-06  630.0   18.4198507155  -1.31415325386  -0.883319312358
0.133333333333  0.433333333333  -0.566666666667  0.501974885284  5.57956005859e-07  0.49802455676   0.7  0.3  0.0039508864805    1.11591201172e-06  640.0   18.132040548   -1.31377122733  -0.883203849304
0.133333333333  0.433333333333  -0.566666666667  0.502165845727  5.57956005859e-07  0.497833596317  0.7  0.3  0.0043328073668    1.11591201172e-06  650.0   17.8530860781  -1.31338765171  -0.883087618311
0.133333333333  0.433333333333  -0.566666666667  0.502332953551  1.39489001563e-06  0.497665651559  0.7  0.3  0.00466869688259   2.78978003125e-06  660.0   17.5825847739  -1.31304839099  -0.882983982404
0.133333333333  0.433333333333  -0.566666666667  0.5024617019    9.76423010742e-07  0.497537321677  0.7  0.3  0.00492535664548   1.95284602148e-06  670.0   17.3201581354  -1.31279193685  -0.882906939019
0.133333333333  0.433333333333  -0.566666666667  0.502737471656  1.25540101367e-06  0.497261272943  0.7  0.3  0.0054774541137    2.51080202734e-06  680.0   17.0654499276  -1.31223707522  -0.882738713003
0.133333333333  0.433333333333  -0.566666666667  0.502923131517  1.81335702051e-06  0.497075055126  0.7  0.3  0.00584988974789   3.62671404102e-06  690.0   16.8181245663  -1.31186170583  -0.882624383338
0.133333333333  0.433333333333  -0.566666666667  0.503075732485  1.53437901758e-06  0.496922733136  0.7  0.3  0.00615453372733   3.06875803516e-06  700.0   16.5778656439  -1.31155692846  -0.882532689367
0.133333333333  0.433333333333  -0.566666666667  0.503304912914  1.81335702051e-06  0.496693273729  0.7  0.3  0.00661345254249   3.62671404102e-06  710.0   16.3443745785  -1.31109511335  -0.882392284806
0.133333333333  0.433333333333  -0.566666666667  0.503595468504  2.23182402539e-06  0.496402299671  0.7  0.3  0.00719540065705   4.46364805078e-06  720.0   16.117369376   -1.31051087442  -0.882215660642
0.133333333333  0.433333333333  -0.566666666667  0.503792984931  2.78978003125e-06  0.496204225289  0.7  0.3  0.00759154942151   5.5795600625e-06   730.0   15.8965834942  -1.31011136555  -0.88209379068
0.133333333333  0.433333333333  -0.566666666667  0.504029418788  3.62671404102e-06  0.495966954498  0.7  0.3  0.00806609100486   7.25342808203e-06  740.0   15.6817647983  -1.30963446057  -0.881949566968
0.133333333333  0.433333333333  -0.566666666667  0.504284265194  3.34773603809e-06  0.49571238707   0.7  0.3  0.00857522586059   6.69547207617e-06  750.0   15.472674601   -1.30912313764  -0.881794471052
0.133333333333  0.433333333333  -0.566666666667  0.504578447499  4.0451810459e-06   0.49541750732   0.7  0.3  0.00916498535923   8.0903620918e-06   760.0   15.2690867773  -1.30853039856  -0.881614982083
0.133333333333  0.433333333333  -0.566666666667  0.504818647559  4.18467004688e-06  0.495177167771  0.7  0.3  0.00964566445865   8.36934009375e-06  770.0   15.070786949   -1.30804705753  -0.881468200119
0.133333333333  0.433333333333  -0.566666666667  0.505168206997  5.99802706738e-06  0.494825794976  0.7  0.3  0.0103484100486    1.19960541348e-05  780.0   14.8775717317  -1.3073392265   -0.881253379021
0.133333333333  0.433333333333  -0.566666666667  0.505411894283  6.83496107715e-06  0.494581270756  0.7  0.3  0.0108374584881    1.36699221543e-05  790.0   14.6892480389  -1.3068461806   -0.881103169182
0.133333333333  0.433333333333  -0.566666666667  0.505703844763  9.6247411084e-06   0.494286530496  0.7  0.3  0.0114269390087    1.92494822168e-05  800.0   14.5056324384  -1.30624854391  -0.880919842732
0.133333333333  0.433333333333  -0.566666666667  0.506041408147  9.76423011035e-06  0.493948827623  0.7  0.3  0.0121023447543    1.95284602207e-05  810.0   14.3265505565  -1.30556977289  -0.880713939423
0.133333333333  0.433333333333  -0.566666666667  0.506338101253  1.26934991426e-05  0.493649205247  0.7  0.3  0.0127015895051    2.53869982852e-05  820.0   14.1518365253  -1.30496413098  -0.880529526402
0.133333333333  0.433333333333  -0.566666666667  0.506726717612  1.4785834167e-05   0.493258496554  0.7  0.3  0.0134830068919    2.9571668334e-05   830.0   13.9813324708  -1.30417609565  -0.880289738642
0.133333333333  0.433333333333  -0.566666666667  0.506934695713  2.10628392373e-05  0.493044241448  0.7  0.3  0.0139115171047    4.21256784746e-05  840.0   13.8148880366  -1.30373319105  -0.880150557395
0.133333333333  0.433333333333  -0.566666666667  0.507326101852  1.99469272246e-05  0.492653951221  0.7  0.3  0.0146920975575    3.98938544492e-05  850.0   13.6523599421  -1.30295146762  -0.879914570732
0.133333333333  0.433333333333  -0.566666666667  0.507634093567  1.98074382227e-05  0.492346098995  0.7  0.3  0.0153078020104    3.96148764453e-05  860.0   13.4936115706  -1.3023344381   -0.879728450633
0.133333333333  0.433333333333  -0.566666666667  0.507958126518  2.45500642764e-05  0.492017323418  0.7  0.3  0.0159653531638    4.91001285527e-05  870.0   13.3385125871  -1.30166498166  -0.879522125577
0.133333333333  0.433333333333  -0.566666666667  0.508355391194  2.25972182549e-05  0.491622011588  0.7  0.3  0.0167559768247    4.51944365098e-05  880.0   13.1869385804  -1.30087475662  -0.879284165395
0.133333333333  0.433333333333  -0.566666666667  0.508722665735  2.60844432939e-05  0.491251249821  0.7  0.3  0.0174975003571    5.21688865879e-05  890.0   13.0387707312  -1.30012352793  -0.879054095514
0.133333333333  0.433333333333  -0.566666666667  0.509081989403  2.70608663047e-05  0.49089094973   0.7  0.3  0.0182181005392    5.41217326094e-05  900.0   12.8938955008  -1.2994007526   -0.878836326169
0.133333333333  0.433333333333  -0.566666666667  0.509415647095  3.47327613916e-05  0.490549620144  0.7  0.3  0.0189007597129    6.94655227832e-05  910.0   12.7522043415  -1.29870053874  -0.878618576861
0.133333333333  0.433333333333  -0.566666666667  0.509760184929  3.98938544492e-05  0.490199921217  0.7  0.3  0.0196001575668    7.97877088984e-05  920.0   12.6135934247  -1.29798824525  -0.878398958525
0.133333333333  0.433333333333  -0.566666666667  0.510134154942  4.68683045283e-05  0.489818976753  0.7  0.3  0.0203620464934    9.37366090566e-05  930.0   12.4779633879  -1.2972050407   -0.878153260899
0.133333333333  0.433333333333  -0.566666666667  0.510605767256  4.4218013498e-05   0.48935001473   0.7  0.3  0.0212999705399    8.84360269961e-05  940.0   12.3452190965  -1.2962731289   -0.877876305748
0.133333333333  0.433333333333  -0.566666666667  0.511025210684  4.89606395518e-05  0.488925828676  0.7  0.3  0.0221483426475    9.79212791035e-05  950.0   12.2152694218  -1.29541359905  -0.877613481956
0.133333333333  0.433333333333  -0.566666666667  0.511331946999  5.62140676328e-05  0.488611838934  0.7  0.3  0.0227763221326    0.000112428135266  960.0   12.088027032   -1.29476353167  -0.877407352269
0.133333333333  0.433333333333  -0.566666666667  0.511689736288  6.87680777744e-05  0.488241495635  0.7  0.3  0.0235170087309    0.000137536155549  970.0   11.9634081967  -1.29399492422  -0.87716475785
0.133333333333  0.433333333333  -0.566666666667  0.512097044172  6.98839897871e-05  0.487833071838  0.7  0.3  0.0243338563241    0.000139767979574  980.0   11.8413326028  -1.29317548024  -0.876917776724
0.133333333333  0.433333333333  -0.566666666667  0.512505746947  7.47661048418e-05  0.487419486948  0.7  0.3  0.0251610261034    0.000149532209684  990.0   11.7217231826  -1.29233687264  -0.876661117238
0.133333333333  0.433333333333  -0.566666666667  0.512838009749  8.18800439219e-05  0.487080110207  0.7  0.3  0.0258397795851    0.000163760087844  1000.0  11.6045059507  -1.291637473    -0.876441113405
0.133333333333  0.433333333333  -0.566666666667  0.513391362618  9.65263890869e-05  0.486512110993  0.7  0.3  0.0269757780139    0.000193052778174  1010.0  11.4896098522  -1.2904689457   -0.876076572811
0.133333333333  0.433333333333  -0.566666666667  0.513771749125  0.000100990037138  0.486127260838  0.7  0.3  0.0277454783245    0.000201980074275  1020.0  11.3769666184  -1.28968691153  -0.875836007042
0.133333333333  0.433333333333  -0.566666666667  0.514107359663  0.000103221861163  0.485789418476  0.7  0.3  0.0284211630481    0.000206443722326  1030.0  11.2665106318  -1.28900346101  -0.875626874925
0.133333333333  0.433333333333  -0.566666666667  0.514531824695  0.000118147184331  0.485350028121  0.7  0.3  0.029299943758     0.000236294368662  1040.0  11.1581787988  -1.28808770464  -0.875335220249
0.133333333333  0.433333333333  -0.566666666667  0.515034124589  0.000118565651336  0.484847309759  0.7  0.3  0.0303053804814    0.000237131302672  1050.0  11.0519104293  -1.28708377131  -0.875035343707
0.133333333333  0.433333333333  -0.566666666667  0.515423298904  0.000144371116626  0.48443232998   0.7  0.3  0.0311353400407    0.000288742233252  1060.0  10.9476471233  -1.28619031488  -0.874738342249
0.133333333333  0.433333333333  -0.566666666667  0.515655966558  0.000154414324739  0.484189619117  0.7  0.3  0.0316207617662    0.000308828649479  1070.0  10.8453326643  -1.28568828269  -0.874582131188
0.133333333333  0.433333333333  -0.566666666667  0.516138180037  0.000175895630981  0.483685924332  0.7  0.3  0.0326281513355    0.000351791261963  1080.0  10.7449129174  -1.28462382936  -0.87423573934
0.133333333333  0.433333333333  -0.566666666667  0.516561808135  0.000177987966005  0.483260203899  0.7  0.3  0.0334795922011    0.00035597593201   1090.0  10.6463357346  -1.28376355149  -0.87397272548
0.133333333333  0.433333333333  -0.566666666667  0.516961723102  0.00018021979003   0.482858057108  0.7  0.3  0.0342838857842    0.000360439580061  1100.0  10.5495508643  -1.2829515961   -0.87372511469
0.133333333333  0.433333333333  -0.566666666667  0.517283803207  0.000216068463434  0.48250012833   0.7  0.3  0.0349997433402    0.000432136926867  1110.0  10.4545098655  -1.28216079388  -0.873456921962
0.133333333333  0.433333333333  -0.566666666667  0.517926150059  0.000232388676617  0.481841461264  0.7  0.3  0.0363170774711    0.000464777353234  1120.0  10.3611660275  -1.28079932553  -0.873027379634
0.133333333333  0.433333333333  -0.566666666667  0.518258970817  0.000236433857663  0.481504595326  0.7  0.3  0.0369908093487    0.000472867715326  1130.0  10.2694742927  -1.28012029051  -0.872822384036
0.133333333333  0.433333333333  -0.566666666667  0.518607135365  0.000256101806885  0.481136762829  0.7  0.3  0.037726474343     0.00051220361377   1140.0  10.1793911849  -1.27932732179  -0.872556181581
0.133333333333  0.433333333333  -0.566666666667  0.51907163374   0.000276188223111  0.480652178037  0.7  0.3  0.0386956439259    0.000552376446223  1150.0  10.0908747398  -1.27831318922  -0.872232519568
0.133333333333  0.433333333333  -0.566666666667  0.519429423029  0.000310502517497  0.480260074454  0.7  0.3  0.0394798510927    0.000621005034994  1160.0  10.0038844403  -1.27745814771  -0.871947011653
0.133333333333  0.433333333333  -0.566666666667  0.520003141292  0.000302691133409  0.479694167574  0.7  0.3  0.0406116648514    0.000605382266818  1170.0  9.91838115449  -1.27633200794  -0.871608454685
0.133333333333  0.433333333333  -0.566666666667  0.520296347174  0.00034356141087   0.479360091416  0.7  0.3  0.041279817169     0.00068712282174   1180.0  9.83432707691  -1.27556801119  -0.871336686721
0.133333333333  0.433333333333  -0.566666666667  0.520673943901  0.000366437607128  0.478959618492  0.7  0.3  0.042080763016     0.000732875214256  1190.0  9.7516856729   -1.27472091826  -0.871063981598
0.133333333333  0.433333333333  -0.566666666667  0.521115845058  0.000385687089345  0.478498467853  0.7  0.3  0.0430030642944    0.000771374178689  1200.0  9.67042162562  -1.27374740052  -0.870747624443
0.133333333333  0.433333333333  -0.566666666667  0.521461777782  0.000406052483574  0.478132169735  0.7  0.3  0.0437356605306    0.000812104967148  1210.0  9.59050078574  -1.27297132111  -0.870496581643
0.133333333333  0.433333333333  -0.566666666667  0.521784973798  0.000445248893016  0.477769777309  0.7  0.3  0.0444604453828    0.000890497786031  1220.0  9.51189012357  -1.27216128204  -0.87021740981
0.133333333333  0.433333333333  -0.566666666667  0.522250448597  0.000468264578274  0.477281286825  0.7  0.3  0.0454374263498    0.000936529156549  1230.0  9.43455768354  -1.27112211153  -0.869875935391
0.133333333333  0.433333333333  -0.566666666667  0.522830304376  0.000477749830382  0.476691945793  0.7  0.3  0.0466161084131    0.000955499660764  1240.0  9.35847254093  -1.26991885905  -0.869503451502
0.133333333333  0.433333333333  -0.566666666667  0.522962121483  0.000501183982646  0.476536694535  0.7  0.3  0.0469266109306    0.00100236796529   1250.0  9.2836047606   -1.2695570395   -0.869373044209
0.133333333333  0.433333333333  -0.566666666667  0.523644083211  0.000543449150121  0.475812467639  0.7  0.3  0.0483750647229    0.00108689830024   1260.0  9.20992535774  -1.26800771859  -0.868863000055
0.133333333333  0.433333333333  -0.566666666667  0.523950401059  0.000581390158549  0.475468208783  0.7  0.3  0.0490635824347    0.0011627803171    1270.0  9.13740626043  -1.26723259214  -0.868592600603
0.133333333333  0.433333333333  -0.566666666667  0.524390628348  0.000593665190688  0.475015706462  0.7  0.3  0.0499685870768    0.00118733038138   1280.0  9.06602027402  -1.26628846594  -0.868289342673
0.133333333333  0.433333333333  -0.566666666667  0.524679649559  0.000631327221111  0.47468902322   0.7  0.3  0.0506219535602    0.00126265444222   1290.0  8.99574104709  -1.26554318058  -0.868024011072
0.133333333333  0.433333333333  -0.566666666667  0.525157678367  0.000686704354735  0.474155617278  0.7  0.3  0.0516887654442    0.00137340870947   1300.0  8.92654303904  -1.26435971354  -0.867620538633
0.133333333333  0.433333333333  -0.566666666667  0.525446141623  0.000713486243037  0.473840372134  0.7  0.3  0.0523192557313    0.00142697248607   1310.0  8.85840148912  -1.26367126837  -0.867389505793
0.133333333333  0.433333333333  -0.566666666667  0.525860702935  0.000754356520497  0.473384940544  0.7  0.3  0.0532301189116    0.00150871304099   1320.0  8.79129238693  -1.26266220405  -0.867042567864
0.133333333333  0.433333333333  -0.566666666667  0.526163394069  0.000784625633838  0.473051980297  0.7  0.3  0.0538960394051    0.00156925126768   1330.0  8.72519244417  -1.26192867496  -0.866793344591
0.133333333333  0.433333333333  -0.566666666667  0.526803648586  0.000849069552563  0.472347281862  0.7  0.3  0.055305436277     0.00169813910513   1340.0  8.66007906772  -1.26036654343  -0.866256457218
0.133333333333  0.433333333333  -0.566666666667  0.527130331828  0.000875153995857  0.471994514177  0.7  0.3  0.0560109716469    0.00175030799171   1350.0  8.59593033389  -1.25961120852  -0.866010647734
0.133333333333  0.433333333333  -0.566666666667  0.527507649577  0.000905981065205  0.471586369358  0.7  0.3  0.0568272612841    0.00181196213041   1360.0  8.53272496379  -1.25869542605  -0.86568476426
0.133333333333  0.433333333333  -0.566666666667  0.527837541066  0.000983118483074  0.471179340451  0.7  0.3  0.0576413190973    0.00196623696615   1370.0  8.47044229982  -1.25771509185  -0.865320552971
0.133333333333  0.433333333333  -0.566666666667  0.528250289021  0.00101436401943   0.470735346959  0.7  0.3  0.0585293060813    0.00202872803885   1380.0  8.40906228315  -1.25675577833  -0.865001577661
0.133333333333  0.433333333333  -0.566666666667  0.528598732547  0.00107169399907   0.470329573454  0.7  0.3  0.0593408530924    0.00214338799814   1390.0  8.34856543219  -1.25581604667  -0.864664326901
0.133333333333  0.433333333333  -0.566666666667  0.528858879535  0.00109652304135   0.470044597424  0.7  0.3  0.0599108051528    0.0021930460827    1400.0  8.28893282196  -1.25516860837  -0.864430752472
0.133333333333  0.433333333333  -0.566666666667  0.529242892756  0.00116863885516   0.469588468388  0.7  0.3  0.0608230632231    0.00233727771033   1410.0  8.23014606436  -1.25409969254  -0.864043686773
0.133333333333  0.433333333333  -0.566666666667  0.529662754651  0.0011898411834    0.469147404165  0.7  0.3  0.061705191669     0.0023796823668    1420.0  8.17218728926  -1.25316085103  -0.863735056575
0.133333333333  0.433333333333  -0.566666666667  0.529995156942  0.00124912400907   0.468755719049  0.7  0.3  0.0624885619019    0.00249824801814   1430.0  8.1150391264   -1.2522427346   -0.863400869007
0.133333333333  0.433333333333  -0.566666666667  0.530300777344  0.00131245201578   0.46838677064   0.7  0.3  0.0632264587202    0.00262490403157   1440.0  8.05868468802  -1.25136109713  -0.863073756115
0.133333333333  0.433333333333  -0.566666666667  0.530873240207  0.00137201381945   0.467754745974  0.7  0.3  0.0644905080524    0.00274402763891   1450.0  8.00310755224  -1.2499495656   -0.862582796193
0.133333333333  0.433333333333  -0.566666666667  0.530963210613  0.00144956970433   0.467587219683  0.7  0.3  0.0648255606342    0.00289913940866   1460.0  7.94829174709  -1.24943536614  -0.862349667073
0.133333333333  0.433333333333  -0.566666666667  0.531533162673  0.00152112756213   0.466945709765  0.7  0.3  0.0661085804706    0.00304225512427   1470.0  7.8942217352   -1.24799077059  -0.861846120122
0.133333333333  0.433333333333  -0.566666666667  0.531875747661  0.00156855382267   0.466555698516  0.7  0.3  0.0668886029674    0.00313710764534   1480.0  7.84088239916  -1.247115924    -0.861545745039
0.133333333333  0.433333333333  -0.566666666667  0.532213032067  0.00159533571097   0.466191632222  0.7  0.3  0.0676167355556    0.00319067142194   1490.0  7.78825902735  -1.24630880815  -0.86126439113
0.133333333333  0.433333333333  -0.566666666667  0.532655770158  0.0016689859038    0.465675243938  0.7  0.3  0.0686495121233    0.0033379718076    1500.0  7.7363373005   -1.24509566224  -0.860818378932
0.133333333333  0.433333333333  -0.566666666667  0.532711984225  0.00176858105092   0.465519434724  0.7  0.3  0.0689611305528    0.00353716210184   1510.0  7.68510327864  -1.24458154864  -0.860582155328
0.133333333333  0.433333333333  -0.566666666667  0.533199637775  0.00181628628946   0.464984075936  0.7  0.3  0.0700318481288    0.00363257257892   1520.0  7.63454338865  -1.24338620938  -0.860164941512
