#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.5  -0.1  0.424189819981  0.0758602565705    0.499949923448  -0.3  0.9  0.000100153103129   0.151720513141     1580.0  7.34462401946  -1.16088973405  -0.797408149951
-0.4  0.5  -0.1  0.424072509731  0.0759880284959    0.499939461773  -0.3  0.9  0.000121076453363   0.151976056992     1590.0  7.29843141557  -1.16048444528  -0.79722657364
-0.4  0.5  -0.1  0.423815989457  0.0762413405228    0.49994267002   -0.3  0.9  0.000114659959291   0.152482681046     1600.0  7.25281621922  -1.15991879548  -0.79711881043
-0.4  0.5  -0.1  0.423686822641  0.0763843167494    0.499928860609  -0.3  0.9  0.000142278781603   0.152768633499     1610.0  7.20776767127  -1.15954264447  -0.796991730979
-0.4  0.5  -0.1  0.42326235761   0.0768069684242    0.499930673966  -0.3  0.9  0.000138652067561   0.153613936848     1620.0  7.16327527824  -1.15856396458  -0.796774912122
-0.4  0.5  -0.1  0.423137654442  0.0769408778657    0.499921467692  -0.3  0.9  0.00015706461577    0.153881755731     1630.0  7.11932880414  -1.15817103459  -0.79661749536
-0.4  0.5  -0.1  0.423020483681  0.077057490671     0.499922025648  -0.3  0.9  0.000155948703756   0.154114981342     1640.0  7.07591826265  -1.15782573742  -0.79648243602
-0.4  0.5  -0.1  0.422775540994  0.0773064785388    0.499917980467  -0.3  0.9  0.000164039065848   0.154612957078     1650.0  7.03303390954  -1.15729061801  -0.796393067657
-0.4  0.5  -0.1  0.422570352673  0.0775125037941    0.499917143533  -0.3  0.9  0.000165712933866   0.155025007588     1660.0  6.99066623539  -1.15677364638  -0.796246439328
-0.4  0.5  -0.1  0.422378555296  0.0777112756213    0.499910169083  -0.3  0.9  0.000179661834023   0.155422551243     1670.0  6.94880595853  -1.15625416265  -0.796080560223
-0.4  0.5  -0.1  0.422325549475  0.077771395381     0.499903055144  -0.3  0.9  0.000193889712184   0.155542790762     1680.0  6.9074440183   -1.15608020193  -0.796010546697
-0.4  0.5  -0.1  0.421936096183  0.0781749370626    0.499888966755  -0.3  0.9  0.000222066490502   0.156349874125     1690.0  6.86657156849  -1.15512459815  -0.795772864914
-0.4  0.5  -0.1  0.421879882115  0.0782254320811    0.499894685804  -0.3  0.9  0.000210628392372   0.156450864162     1700.0  6.82617997103  -1.15493828029  -0.79568086952
-0.4  0.5  -0.1  0.421670369635  0.0784392687205    0.499890361645  -0.3  0.9  0.000219276710471   0.156878537441     1710.0  6.78626078991  -1.154412029    -0.795536929688
-0.4  0.5  -0.1  0.421477037879  0.0786452939759    0.499877668146  -0.3  0.9  0.000244663708756   0.157290587952     1720.0  6.74680578532  -1.15395777642  -0.79544590646
-0.4  0.5  -0.1  0.421295702176  0.078832069749     0.499872228075  -0.3  0.9  0.000255543850879   0.157664139498     1730.0  6.70780690795  -1.15340080266  -0.795221865057
-0.4  0.5  -0.1  0.421154399818  0.0789705823275    0.499875017855  -0.3  0.9  0.000249964290815   0.157941164655     1740.0  6.66925629353  -1.15307814863  -0.795150207536
-0.4  0.5  -0.1  0.420783638052  0.0793465051868    0.499869856762  -0.3  0.9  0.000260286476932   0.158693010374     1750.0  6.63114625757  -1.15220022908  -0.794945852477
-0.4  0.5  -0.1  0.420762993679  0.0793739845201    0.4998630218    -0.3  0.9  0.000273956399086   0.15874796904      1760.0  6.5934692902   -1.15202374911  -0.794814734329
-0.4  0.5  -0.1  0.420587656004  0.0795621551832    0.499850188812  -0.3  0.9  0.000299622375375   0.159124310366     1770.0  6.55621805127  -1.15158110715  -0.794703099768
-0.4  0.5  -0.1  0.420222334309  0.0799334749054    0.499844190785  -0.3  0.9  0.000311618429511   0.159866949811     1780.0  6.51938536559  -1.15069865616  -0.794485425456
-0.4  0.5  -0.1  0.420049925903  0.0801136946954    0.499836379401  -0.3  0.9  0.000327241197686   0.160227389391     1790.0  6.4829642183   -1.15024208911  -0.794348567203
-0.4  0.5  -0.1  0.419811818178  0.0803564055581    0.499831776264  -0.3  0.9  0.00033644747179    0.160712811116     1800.0  6.44694775042  -1.1495939217   -0.794134517466
-0.4  0.5  -0.1  0.419747374259  0.0804260105699    0.499826615171  -0.3  0.9  0.000346769657906   0.16085202114      1810.0  6.41132925456  -1.14937208635  -0.794034874477
-0.4  0.5  -0.1  0.419693113037  0.0804797138355    0.499827173127  -0.3  0.9  0.000345653745893   0.160959427671     1820.0  6.37610217074  -1.14918155543  -0.79394134421
-0.4  0.5  -0.1  0.419389166503  0.0808006780281    0.499810155469  -0.3  0.9  0.000379689062277   0.161601356056     1830.0  6.34126008238  -1.14842023363  -0.793747547359
-0.4  0.5  -0.1  0.419336579149  0.0808694461059    0.499793974745  -0.3  0.9  0.000412050510641   0.161738892212     1840.0  6.30679671236  -1.14817237234  -0.793613760176
-0.4  0.5  -0.1  0.419080756321  0.08114549484      0.499773748839  -0.3  0.9  0.000452502321097   0.16229098968      1850.0  6.27270591932  -1.14749995229  -0.793426092306
-0.4  0.5  -0.1  0.418858410852  0.0813582155674    0.499783373581  -0.3  0.9  0.000433252838881   0.162716431135     1860.0  6.23898169395  -1.14696796593  -0.793282778098
-0.4  0.5  -0.1  0.418711528933  0.0815155591612    0.499772911905  -0.3  0.9  0.000454176189115   0.163031118322     1870.0  6.20561815548  -1.14656077699  -0.793152530627
-0.4  0.5  -0.1  0.418630485823  0.0816118065723    0.499757707604  -0.3  0.9  0.000484584791459   0.163223613145     1880.0  6.17260954827  -1.14620309258  -0.792958968974
-0.4  0.5  -0.1  0.418371315259  0.0818778120983    0.499750872643  -0.3  0.9  0.000498254713612   0.163755624197     1890.0  6.13995023849  -1.14560817971  -0.792838765071
-0.4  0.5  -0.1  0.41808885003   0.0821802242537    0.499730925716  -0.3  0.9  0.000538148568062   0.164360448507     1900.0  6.10763471092  -1.14481979047  -0.792582749559
-0.4  0.5  -0.1  0.417958288325  0.0823215266123    0.499720185063  -0.3  0.9  0.000559629874303   0.164643053225     1910.0  6.07565756584  -1.14442964267  -0.792440501606
-0.4  0.5  -0.1  0.417763282701  0.0825442905478    0.499692426752  -0.3  0.9  0.00061514649693    0.165088581096     1920.0  6.04401351602  -1.14381143791  -0.792206616943
-0.4  0.5  -0.1  0.417665082444  0.0826253336577    0.499709583899  -0.3  0.9  0.000580832202542   0.165250667315     1930.0  6.01269738381  -1.14366541213  -0.792216763054
-0.4  0.5  -0.1  0.417386522907  0.0829432290923    0.499670248     -0.3  0.9  0.000659503999428   0.165886458185     1940.0  5.98170409833  -1.14277878241  -0.79187874358
-0.4  0.5  -0.1  0.417261540762  0.0830641660566    0.499674293181  -0.3  0.9  0.000651413637338   0.166128332113     1950.0  5.95102869269  -1.14247402339  -0.791794098204
-0.4  0.5  -0.1  0.417180637141  0.0831453486555    0.499674014203  -0.3  0.9  0.000651971593344   0.166290697311     1960.0  5.9206663014   -1.14227264991  -0.791738686009
-0.4  0.5  -0.1  0.416956896783  0.0833981027264    0.499645000491  -0.3  0.9  0.000709999017998   0.166796205453     1970.0  5.89061215774  -1.14156065209  -0.79146423729
-0.4  0.5  -0.1  0.416636909013  0.083715579694     0.499647511293  -0.3  0.9  0.000704977413941   0.167431159388     1980.0  5.86086159129  -1.14085091903  -0.79132746925
-0.4  0.5  -0.1  0.416512484824  0.0838718073757    0.499615707801  -0.3  0.9  0.000768584398658   0.167743614751     1990.0  5.8314100255   -1.14037555066  -0.791114228618
-0.4  0.5  -0.1  0.416391268881  0.0840126912673    0.499596039851  -0.3  0.9  0.000807920297101   0.168025382535     2000.0  5.80225297537  -1.13990953088  -0.790889999074
-0.4  0.5  -0.1  0.416157206337  0.0842226222147    0.499620171449  -0.3  0.9  0.000759657102557   0.168445244429     2010.0  5.77338604515  -1.13949175086  -0.790864573719
-0.4  0.5  -0.1  0.416004884347  0.084429065937     0.499566049716  -0.3  0.9  0.000867900567775   0.168858131874     2020.0  5.74480492611  -1.13880682242  -0.790518770933
-0.4  0.5  -0.1  0.415849493599  0.0845841777068    0.499566328694  -0.3  0.9  0.00086734261177    0.169168355414     2030.0  5.71650539446  -1.13841112862  -0.790402445712
-0.4  0.5  -0.1  0.415650721772  0.0847949455881    0.49955433264   -0.3  0.9  0.000891334720039   0.169589891176     2040.0  5.68848330919  -1.13785897444  -0.790222476085
-0.4  0.5  -0.1  0.415472594317  0.0849783736252    0.499549032058  -0.3  0.9  0.00090193588416    0.16995674725      2050.0  5.66073461012  -1.13741661078  -0.790107102545
-0.4  0.5  -0.1  0.41525136476   0.085223037334     0.499525597906  -0.3  0.9  0.000948804188687   0.170446074668     2060.0  5.6332553159   -1.13675086984  -0.789867695787
-0.4  0.5  -0.1  0.415099879705  0.0854156716451    0.49948444865   -0.3  0.9  0.00103110269961    0.17083134329      2070.0  5.6060415221   -1.13617892942  -0.789617807568
-0.4  0.5  -0.1  0.414914219844  0.0856052371983    0.499480542958  -0.3  0.9  0.0010389140837     0.171210474397     2080.0  5.5790893994   -1.13566917545  -0.789446928179
-0.4  0.5  -0.1  0.414651841032  0.0858864470254    0.499461711943  -0.3  0.9  0.00107657611413    0.171772894051     2090.0  5.55239519175  -1.13499009112  -0.789262722928
-0.4  0.5  -0.1  0.414558801868  0.0859999910727    0.49944120706   -0.3  0.9  0.00111758588059    0.171999982145     2100.0  5.52595521464  -1.13458767545  -0.789052383612
-0.4  0.5  -0.1  0.414456277451  0.0861242757731    0.499419446775  -0.3  0.9  0.00116110644908    0.172248551546     2110.0  5.49976585344  -1.13424856634  -0.788923930793
-0.4  0.5  -0.1  0.414122340782  0.0864625366019    0.499415122616  -0.3  0.9  0.00116975476718    0.172925073204     2120.0  5.47382356168  -1.13337324139  -0.788654880845
-0.4  0.5  -0.1  0.41417423069   0.0864451004767    0.499380668833  -0.3  0.9  0.00123866233395    0.172890200953     2130.0  5.44812485951  -1.13334431739  -0.788573899548
-0.4  0.5  -0.1  0.413948537486  0.0866780471093    0.499373415405  -0.3  0.9  0.00125316919012    0.173356094219     2140.0  5.42266633213  -1.13278679503  -0.788431329073
-0.4  0.5  -0.1  0.413824531763  0.0868045636338    0.499370904603  -0.3  0.9  0.00125819079417    0.173609127268     2150.0  5.39744462826  -1.1323632604   -0.788234017704
-0.4  0.5  -0.1  0.413650031022  0.087007101664     0.499342867314  -0.3  0.9  0.0013142653728     0.174014203328     2160.0  5.37245645868  -1.13183897043  -0.78805747381
-0.4  0.5  -0.1  0.413304656254  0.0874107828346    0.499284560911  -0.3  0.9  0.00143087817812    0.174821565669     2170.0  5.34769859482  -1.1307239939   -0.787634139551
-0.4  0.5  -0.1  0.413482783709  0.0872237280835    0.499293488207  -0.3  0.9  0.00141302358592    0.174447456167     2180.0  5.32316786732  -1.13107522078  -0.787654024256
-0.4  0.5  -0.1  0.413099607422  0.0876367550171    0.499263637561  -0.3  0.9  0.00147272487859    0.175273510034     2190.0  5.29886116473  -1.13012125178  -0.787425593343
-0.4  0.5  -0.1  0.413049112404  0.0877219827971    0.499228904799  -0.3  0.9  0.00154219040137    0.175443965594     2200.0  5.27477543216  -1.12972772934  -0.787164641253
-0.4  0.5  -0.1  0.41262074168   0.0881518878999    0.49922737042   -0.3  0.9  0.00154525915941    0.1763037758       2210.0  5.25090767002  -1.12876815977  -0.786977980241
-0.4  0.5  -0.1  0.412603305555  0.0882247011588    0.499171993287  -0.3  0.9  0.00165601342665    0.176449402318     2220.0  5.22725493277  -1.12838290595  -0.786690564007
-0.4  0.5  -0.1  0.412390863805  0.0884291920351    0.49917994416   -0.3  0.9  0.00164011168047    0.17685838407      2230.0  5.20381432769  -1.12785204996  -0.786532562122
-0.4  0.5  -0.1  0.412308983761  0.0885880700079    0.499102946231  -0.3  0.9  0.00179410753821    0.177176140016     2240.0  5.18058301373  -1.12730535721  -0.786225650962
-0.4  0.5  -0.1  0.412234775612  0.0886615807117    0.499103643676  -0.3  0.9  0.00179271264819    0.177323161423     2250.0  5.15755820033  -1.12707674938  -0.786129780861
-0.4  0.5  -0.1  0.411952728851  0.0889672011141    0.499080070035  -0.3  0.9  0.00183985993072    0.177934402228     2260.0  5.13473714635  -1.1263159437   -0.785904947729
-0.4  0.5  -0.1  0.411551279505  0.0893930610359    0.499055659459  -0.3  0.9  0.00188868108127    0.178786122072     2270.0  5.11211715892  -1.12527978623  -0.785620691774
-0.4  0.5  -0.1  0.411780041467  0.0891877332256    0.499032225307  -0.3  0.9  0.0019355493858     0.178375466451     2280.0  5.08969559243  -1.12558433584  -0.785541590832
-0.4  0.5  -0.1  0.411444291441  0.0895721649139    0.498983543646  -0.3  0.9  0.0020329127089     0.179144329828     2290.0  5.06746984749  -1.12455736668  -0.785177389715
-0.4  0.5  -0.1  0.411348323007  0.0896586480949    0.498993028898  -0.3  0.9  0.00201394220469    0.17931729619      2300.0  5.04543736989  -1.1242786338   -0.785060017708
-0.4  0.5  -0.1  0.411288482226  0.0898080408156    0.498903476959  -0.3  0.9  0.0021930460827     0.179616081631     2310.0  5.02359564968  -1.12375714033  -0.784753699976
-0.4  0.5  -0.1  0.411018989475  0.0900627477325    0.498918262793  -0.3  0.9  0.00216347441437    0.180125495465     2320.0  5.00194222015  -1.12314995913  -0.784613862724
-0.4  0.5  -0.1  0.410841280487  0.0902435254785    0.498915194035  -0.3  0.9  0.00216961193044    0.180487050957     2330.0  4.98047465697  -1.12267697008  -0.784464432363
-0.4  0.5  -0.1  0.410591734663  0.0905311517997    0.498877113537  -0.3  0.9  0.0022457729253     0.181062303599     2340.0  4.95919057724  -1.12190186024  -0.784184201606
-0.4  0.5  -0.1  0.410586015614  0.0905796939723    0.498834290414  -0.3  0.9  0.00233141917226    0.181159387945     2350.0  4.93808763862  -1.12162394824  -0.783967971638
-0.4  0.5  -0.1  0.41039798444   0.0908300767301    0.49877193883   -0.3  0.9  0.00245612233967    0.18166015346      2360.0  4.91716353845  -1.12093881249  -0.783696113899
-0.4  0.5  -0.1  0.410430485377  0.0907988311938    0.498770683429  -0.3  0.9  0.00245863314169    0.181597662388     2370.0  4.89641601298  -1.12089355755  -0.78359386376
-0.4  0.5  -0.1  0.410079810027  0.0911923296672    0.498727860306  -0.3  0.9  0.00254427938866    0.182384659334     2380.0  4.87584283645  -1.11992317195  -0.78330608153
-0.4  0.5  -0.1  0.410048982958  0.0912747676671    0.498676249375  -0.3  0.9  0.00264750124982    0.182549535334     2390.0  4.8554418204   -1.11954925089  -0.783049582316
-0.4  0.5  -0.1  0.409771539334  0.0915999165298    0.498628544137  -0.3  0.9  0.0027429117269     0.18319983306      2400.0  4.83521081281  -1.11866396286  -0.782720939098
