#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  0.7  4.84892480985e-17   2.78978003906e-07  280.0   41.4446641098  -1.3177408845   -0.984407746451
-0.366666666667  0.333333333333  0.033333333333  0.5             0.0                0.5             -0.4  0.7  0.0                 0.0                290.0   40.0155377612  -1.31774118     -0.984407846667
-0.366666666667  0.333333333333  0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.4  0.7  8.59441979932e-18   5.57956005859e-07  300.0   38.6816865025  -1.317740589    -0.984407646235
-0.366666666667  0.333333333333  0.033333333333  0.499999442044  5.57956005859e-07  0.5             -0.4  0.7  1.71888395986e-17   1.11591201172e-06  310.0   37.4338901637  -1.317739998    -0.984407445804
-0.366666666667  0.333333333333  0.033333333333  0.499998744599  1.25540101367e-06  0.5             -0.4  0.7  8.28669272958e-17   2.51080202734e-06  320.0   36.2640810961  -1.3177385205   -0.984406944726
-0.366666666667  0.333333333333  0.033333333333  0.499998465621  1.53437901758e-06  0.5             -0.4  0.7  -4.21991814322e-17  3.06875803516e-06  330.0   35.1651695477  -1.3177379295   -0.984406744294
