#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.433333333333  0.666666666667  -0.233333333333  0.374973776068  0.125026223932  0.5             -0.2  1.1  2.77555756156e-17   0.250052447865  380.0   30.5381735546  -1.09197963555  -0.700370661534
-0.433333333333  0.666666666667  -0.233333333333  0.374959269212  0.125040730788  0.5             -0.2  1.1  -2.77555756156e-17  0.250081461577  390.0   29.7551434635  -1.09193864427  -0.700361585334
-0.433333333333  0.666666666667  -0.233333333333  0.374978797672  0.125021202328  0.5             -0.2  1.1  -5.55111512313e-17  0.250042404656  400.0   29.0112648769  -1.09197105634  -0.700351034799
-0.433333333333  0.666666666667  -0.233333333333  0.374971962711  0.125028037289  0.5             -0.2  1.1  0.0                 0.250056074579  410.0   28.3036730506  -1.09195463559  -0.70034965096
-0.433333333333  0.666666666667  -0.233333333333  0.374959269212  0.125040730788  0.5             -0.2  1.1  -2.77555756156e-17  0.250081461577  420.0   27.6297760732  -1.09191375249  -0.700336693561
-0.433333333333  0.666666666667  -0.233333333333  0.374997489198  0.125002510802  0.5             -0.2  1.1  2.77555756156e-17   0.250005021604  430.0   26.9872231413  -1.09412044302  -0.702459300119
-0.433333333333  0.666666666667  -0.233333333333  0.375006695472  0.124993304528  0.5             -0.2  1.1  1.38777878078e-17   0.249986609056  440.0   26.3738771608  -1.09512264922  -0.703441252512
-0.433333333333  0.666666666667  -0.233333333333  0.375005858538  0.124994141462  0.5             -0.2  1.1  4.16333634234e-17   0.249988282924  450.0   25.7877910017  -1.09511388132  -0.703434325873
-0.433333333333  0.666666666667  -0.233333333333  0.375004045181  0.124995954819  0.5             -0.2  1.1  1.38777878078e-17   0.249991909638  460.0   25.2271868495  -1.09510996099  -0.703434394928
-0.433333333333  0.666666666667  -0.233333333333  0.375002929269  0.124997070731  0.5             -0.2  1.1  2.77555756156e-17   0.249994141462  470.0   24.6904381931  -1.09510744085  -0.703434329787
-0.433333333333  0.666666666667  -0.233333333333  0.375002092335  0.124997907665  0.5             -0.2  1.1  2.77555756156e-17   0.24999581533   480.0   24.1760540641  -1.0950979033   -0.703426633496
-0.433333333333  0.666666666667  -0.233333333333  0.375006137516  0.124993862484  0.5             -0.2  1.1  4.16333634234e-17   0.249987724968  490.0   23.6826652056  -1.095097573    -0.703417403798
-0.433333333333  0.666666666667  -0.233333333333  0.37500836934   0.12499163066   0.5             -0.2  1.1  1.38777878078e-17   0.24998326132   500.0   23.2090119015  -1.09509875229  -0.703413673077
-0.433333333333  0.666666666667  -0.233333333333  0.37500418467   0.12499581533   0.5             -0.2  1.1  5.55111512313e-17   0.24999163066   510.0   22.7539332368  -1.0950876383   -0.703411765361
-0.433333333333  0.666666666667  -0.233333333333  0.375015762257  0.124984237743  0.5             -0.2  1.1  -4.16333634234e-17  0.249968475486  520.0   22.3163575976  -1.09509710155  -0.703395757913
-0.433333333333  0.666666666667  -0.233333333333  0.375015483279  0.124984516721  0.5             -0.2  1.1  -2.77555756156e-17  0.249969033442  530.0   21.8952942467  -1.09509064215  -0.703389912267
-0.433333333333  0.666666666667  -0.233333333333  0.37500697445   0.12499302555   0.5             -0.2  1.1  1.38777878078e-17   0.2499860511    540.0   21.4898258347  -1.09507153076  -0.703389520304
-0.433333333333  0.666666666667  -0.233333333333  0.375014088389  0.124985911611  0.5             -0.2  1.1  -2.77555756156e-17  0.249971823222  550.0   21.0991017286  -1.09507347821  -0.703375817084
-0.433333333333  0.666666666667  -0.233333333333  0.375021341817  0.124978658183  0.5             -0.2  1.1  0.0                 0.249957316366  560.0   20.7223320549  -1.09507883231  -0.703365213643
-0.433333333333  0.666666666667  -0.233333333333  0.375026084443  0.124973915557  0.5             -0.2  1.1  5.55111512313e-17   0.249947831113  570.0   20.3587823697  -1.09508080183  -0.703356749387
-0.433333333333  0.666666666667  -0.233333333333  0.375026781888  0.124973218112  0.5             -0.2  1.1  -1.38777878078e-17  0.249946436223  580.0   20.0077688806  -1.09506082595  -0.703335239127
-0.433333333333  0.666666666667  -0.233333333333  0.375040172832  0.124959827168  0.5             -0.2  1.1  1.38777878078e-17   0.249919654335  590.0   19.6686541538  -1.09506899009  -0.703313943187
-0.433333333333  0.666666666667  -0.233333333333  0.375025805465  0.124974194535  0.5             -0.2  1.1  5.55111512313e-17   0.249948389069  600.0   19.3408432512  -1.09503485621  -0.703311417519
-0.433333333333  0.666666666667  -0.233333333333  0.37503766203   0.12496233797   0.5             -0.2  1.1  5.55111512313e-17   0.249924675939  610.0   19.0237802471  -1.09504386048  -0.703294337343
-0.433333333333  0.666666666667  -0.233333333333  0.375055098156  0.124944901844  0.5             -0.2  1.1  -9.85322934355e-16  0.249889803689  620.0   18.7169450819  -1.09506214358  -0.703274260966
-0.433333333333  0.666666666667  -0.233333333333  0.37507825333   0.12492174667   0.5             -0.2  1.1  -6.93889390391e-17  0.24984349334   630.0   18.4198507155  -1.09507536755  -0.703236543558
-0.433333333333  0.666666666667  -0.233333333333  0.375052587354  0.124947412646  0.5             -0.2  1.1  4.16333634234e-17   0.249894825293  640.0   18.132040548   -1.09501647027  -0.703234111424
-0.433333333333  0.666666666667  -0.233333333333  0.375047286772  0.124952713228  0.5             -0.2  1.1  -1.38777878078e-17  0.249905426457  650.0   17.8530860781  -1.09496562458  -0.703194927018
-0.433333333333  0.666666666667  -0.233333333333  0.375067791655  0.124932208345  0.5             -0.2  1.1  0.0                 0.24986441669   660.0   17.5825847739  -1.09498148321  -0.703165674899
-0.433333333333  0.666666666667  -0.233333333333  0.375096805367  0.124903194633  0.5             -0.2  1.1  6.93889390391e-17   0.249806389266  670.0   17.3201581354  -1.09501256584  -0.70313292737
-0.433333333333  0.666666666667  -0.233333333333  0.375091923252  0.124908076748  0.5             -0.2  1.1  -4.16333634234e-17  0.249816153496  680.0   17.0654499276  -1.09497251948  -0.703103621662
-0.433333333333  0.666666666667  -0.233333333333  0.375093457631  0.124906542369  0.5             -0.2  1.1  0.0                 0.249813084738  690.0   16.8181245663  -1.09494534697  -0.703073073513
-0.433333333333  0.666666666667  -0.233333333333  0.37512010003   0.12487989997   0.5             -0.2  1.1  2.77555756156e-17   0.249759799939  700.0   16.5778656439  -1.09495786349  -0.703026976757
-0.433333333333  0.666666666667  -0.233333333333  0.375136001777  0.124863998223  0.5             -0.2  1.1  -5.55111512313e-17  0.249727996447  710.0   16.3443745785  -1.09493503664  -0.702969166065
-0.433333333333  0.666666666667  -0.233333333333  0.375138094112  0.124861905888  0.5             -0.2  1.1  -2.77555756156e-17  0.249723811777  720.0   16.117369376   -1.09805486314  -0.706084389423
-0.433333333333  0.666666666667  -0.233333333333  0.375127492947  0.124872507053  0.5             -0.2  1.1  0.0                 0.249745014105  730.0   15.8965834942  -1.09999071369  -0.708043562535
-0.433333333333  0.666666666667  -0.233333333333  0.375118286673  0.124881713327  0.5             -0.2  1.1  -1.38777878078e-17  0.249763426653  740.0   15.6817647983  -1.09996894253  -0.708042045184
-0.433333333333  0.666666666667  -0.233333333333  0.375135443821  0.124864556179  0.5             -0.2  1.1  4.16333634234e-17   0.249729112359  750.0   15.472674601   -1.09997535645  -0.708010713379
-0.433333333333  0.666666666667  -0.233333333333  0.37515929644   0.12484070356   0.5             -0.2  1.1  1.38777878078e-17   0.24968140712   760.0   15.2690867773  -1.09998299162  -0.707965872787
-0.433333333333  0.666666666667  -0.233333333333  0.375159993885  0.124840006115  0.5             -0.2  1.1  5.55111512313e-17   0.24968001223   770.0   15.070786949   -1.0999809948   -0.707962341582
-0.433333333333  0.666666666667  -0.233333333333  0.375186217817  0.124813782183  0.5             -0.2  1.1  5.55111512313e-17   0.249627564366  780.0   14.8775717317  -1.09999066747  -0.707914321605
-0.433333333333  0.666666666667  -0.233333333333  0.375190123509  0.124809876491  0.5             -0.2  1.1  0.0                 0.249619752982  790.0   14.6892480389  -1.09999852135  -0.70791358296
-0.433333333333  0.666666666667  -0.233333333333  0.37521648693   0.12478351307   0.5             -0.2  1.1  -6.93889390391e-17  0.249567026139  800.0   14.5056324384  -1.1000349597   -0.707892021784
-0.433333333333  0.666666666667  -0.233333333333  0.375235457435  0.124764542565  0.5             -0.2  1.1  1.38777878078e-17   0.249529085131  810.0   14.3265505565  -1.10002939536  -0.707844722338
-0.433333333333  0.666666666667  -0.233333333333  0.375234341523  0.124765658477  0.5             -0.2  1.1  -8.32667268469e-17  0.249531316955  820.0   14.1518365253  -1.09998449047  -0.707802272456
-0.433333333333  0.666666666667  -0.233333333333  0.375238386704  0.124761613296  0.5             -0.2  1.1  -6.93889390391e-17  0.249523226593  830.0   13.9813324708  -1.09996478834  -0.707773670923
-0.433333333333  0.666666666667  -0.233333333333  0.375259031076  0.124740968924  0.5             -0.2  1.1  -1.38777878078e-17  0.249481937848  840.0   13.8148880366  -1.09995541067  -0.707718875641
-0.433333333333  0.666666666667  -0.233333333333  0.375267679394  0.124732320606  0.5             -0.2  1.1  -9.99200722163e-16  0.249464641212  850.0   13.6523599421  -1.09994779276  -0.70769223143
-0.433333333333  0.666666666667  -0.233333333333  0.375290834568  0.124709165432  0.5             -0.2  1.1  1.38777878078e-17   0.249418330863  860.0   13.4936115706  -1.0999389966   -0.707632493887
-0.433333333333  0.666666666667  -0.233333333333  0.375347048636  0.124652951364  0.5             -0.2  1.1  0.0                 0.249305902728  870.0   13.3385125871  -1.09997918541  -0.707549011739
-0.433333333333  0.666666666667  -0.233333333333  0.375321940616  0.124678338362  0.499999721022  -0.2  1.1  5.57956005828e-07   0.249356676725  880.0   13.1869385804  -1.0998931174   -0.707518683541
-0.433333333333  0.666666666667  -0.233333333333  0.37534230601   0.12465769399   0.5             -0.2  1.1  5.55111512313e-17   0.24931538798   890.0   13.0387707312  -1.09991675167  -0.70749701178
-0.433333333333  0.666666666667  -0.233333333333  0.375395869786  0.124604548681  0.499999581533  -0.2  1.1  8.36934009721e-07   0.249209097361  900.0   12.8938955008  -1.09994858984  -0.707411762881
-0.433333333333  0.666666666667  -0.233333333333  0.375375225414  0.124624914075  0.499999860511  -0.2  1.1  2.78978003934e-07   0.24924982815   910.0   12.7522043415  -1.0998554837   -0.707363572198
-0.433333333333  0.666666666667  -0.233333333333  0.375411911022  0.124588088978  0.5             -0.2  1.1  -2.77555756156e-17  0.249176177957  920.0   12.6135934247  -1.09987155894  -0.707298688027
-0.433333333333  0.666666666667  -0.233333333333  0.375423070142  0.124577208836  0.499999721022  -0.2  1.1  5.57956005801e-07   0.249154417672  930.0   12.4779633879  -1.09982919045  -0.707232271628
-0.433333333333  0.666666666667  -0.233333333333  0.375446504294  0.124553495706  0.5             -0.2  1.1  6.93889390391e-17   0.249106991412  940.0   12.3452190965  -1.09983693353  -0.707187957415
-0.433333333333  0.666666666667  -0.233333333333  0.375481655522  0.124518762945  0.499999581533  -0.2  1.1  8.36934009776e-07   0.249037525889  950.0   12.2152694218  -1.09979970284  -0.707074147267
-0.433333333333  0.666666666667  -0.233333333333  0.375522944267  0.124477613689  0.499999442044  -0.2  1.1  1.11591201264e-06   0.248955227378  960.0   12.088027032   -1.09979498955  -0.706978849818
-0.433333333333  0.666666666667  -0.233333333333  0.375519038575  0.124481100914  0.499999860511  -0.2  1.1  2.78978003879e-07   0.248962201828  970.0   11.9634081967  -1.09975755957  -0.706949259116
-0.433333333333  0.666666666667  -0.233333333333  0.375551679001  0.124448460488  0.499999860511  -0.2  1.1  2.78978002907e-07   0.248896920976  980.0   11.8413326028  -1.09965017649  -0.706770067103
-0.433333333333  0.666666666667  -0.233333333333  0.375572044395  0.12442865305   0.499999302555  -0.2  1.1  1.39489001554e-06   0.248857306099  990.0   11.7217231826  -1.09963309379  -0.706709184857
-0.433333333333  0.666666666667  -0.233333333333  0.37556158272   0.124438835747  0.499999581533  -0.2  1.1  8.3693400979e-07    0.248877671493  1000.0  11.6045059507  -1.0995252047   -0.706623809294
-0.433333333333  0.666666666667  -0.233333333333  0.375586272274  0.124414285682  0.499999442044  -0.2  1.1  1.11591201171e-06   0.248828571365  1010.0  11.4896098522  -1.09945568173  -0.706500220383
-0.433333333333  0.666666666667  -0.233333333333  0.375644857654  0.124356258258  0.499998884088  -0.2  1.1  2.23182402541e-06   0.248712516515  1020.0  11.3769666184  -1.09942993399  -0.706346589126
-0.433333333333  0.666666666667  -0.233333333333  0.375665781004  0.12433505593   0.499999163066  -0.2  1.1  1.67386801851e-06   0.248670111859  1030.0  11.2665106318  -1.09937816451  -0.706248286111
-0.433333333333  0.666666666667  -0.233333333333  0.375683077641  0.124318456738  0.499998465621  -0.2  1.1  3.06875803517e-06   0.248636913477  1040.0  11.1581787988  -1.09929224513  -0.706125569539
-0.433333333333  0.666666666667  -0.233333333333  0.375729527478  0.124272006901  0.499998465621  -0.2  1.1  3.06875803517e-06   0.248544013802  1050.0  11.0519104293  -1.09928914635  -0.706020281118
-0.433333333333  0.666666666667  -0.233333333333  0.375734967549  0.124265729896  0.499999302555  -0.2  1.1  1.39489001551e-06   0.248531459791  1060.0  10.9476471233  -1.09908249544  -0.705800155564
-0.433333333333  0.666666666667  -0.233333333333  0.375723947918  0.124277586461  0.499998465621  -0.2  1.1  3.06875803414e-06   0.248555172922  1070.0  10.8453326643  -1.09896754405  -0.705710953848
-0.433333333333  0.666666666667  -0.233333333333  0.375733293681  0.124267403764  0.499999302555  -0.2  1.1  1.39489001554e-06   0.248534807527  1080.0  10.7449129174  -1.09892071111  -0.705642053741
-0.433333333333  0.666666666667  -0.233333333333  0.375815452703  0.124185105253  0.499999442044  -0.2  1.1  1.11591201275e-06   0.248370210506  1090.0  10.6463357346  -1.0987838808   -0.70532422251
-0.433333333333  0.666666666667  -0.233333333333  0.375782951766  0.124218303635  0.499998744599  -0.2  1.1  2.51080202823e-06   0.24843660727   1100.0  10.5495508643  -1.09862479899  -0.705237898164
-0.433333333333  0.666666666667  -0.233333333333  0.375852138311  0.124150790958  0.499997070731  -0.2  1.1  5.85853806639e-06   0.248301581917  1110.0  10.4545098655  -1.09856726724  -0.70503116897
-0.433333333333  0.666666666667  -0.233333333333  0.375934018355  0.124069887338  0.499996094308  -0.2  1.1  7.81138408801e-06   0.248139774675  1120.0  10.3611660275  -1.09853986725  -0.704825390444
-0.433333333333  0.666666666667  -0.233333333333  0.375924254124  0.124077419744  0.499998326132  -0.2  1.1  3.34773603815e-06   0.248154839487  1130.0  10.2694742927  -1.09837142677  -0.704674413991
-0.433333333333  0.666666666667  -0.233333333333  0.375959265864  0.124043663405  0.499997070731  -0.2  1.1  5.85853806645e-06   0.24808732681   1140.0  10.1793911849  -1.09823111482  -0.704459335936
-0.433333333333  0.666666666667  -0.233333333333  0.375993022202  0.124010604512  0.499996373286  -0.2  1.1  7.25342808211e-06   0.248021209024  1150.0  10.0908747398  -1.09810364205  -0.704258854625
-0.433333333333  0.666666666667  -0.233333333333  0.376042680287  0.12396331774   0.499994001973  -0.2  1.1  1.19960541357e-05   0.247926635481  1160.0  10.0038844403  -1.09794790472  -0.703998137869
-0.433333333333  0.666666666667  -0.233333333333  0.376075599691  0.123928027023  0.499996373286  -0.2  1.1  7.25342808212e-06   0.247856054046  1170.0  9.91838115449  -1.0976469587   -0.703620500794
-0.433333333333  0.666666666667  -0.233333333333  0.376023151827  0.1239815908    0.499995257374  -0.2  1.1  9.48525210644e-06   0.247963181599  1180.0  9.83432707691  -1.09736870293  -0.70345963897
-0.433333333333  0.666666666667  -0.233333333333  0.376125676243  0.123881019229  0.499993304528  -0.2  1.1  1.33909441504e-05   0.247762038459  1190.0  9.7516856729   -1.09740356481  -0.703272462263
-0.433333333333  0.666666666667  -0.233333333333  0.376184261623  0.123822991805  0.499992746572  -0.2  1.1  1.45068561641e-05   0.247645983609  1200.0  9.67042162562  -1.09704915358  -0.702790167516
-0.433333333333  0.666666666667  -0.233333333333  0.376188027826  0.123820202025  0.499991770149  -0.2  1.1  1.64597021856e-05   0.247640404049  1210.0  9.59050078574  -1.09691119293  -0.702645678773
-0.433333333333  0.666666666667  -0.233333333333  0.376217320517  0.1237900724    0.499992607083  -0.2  1.1  1.47858341659e-05   0.247580144801  1220.0  9.51189012357  -1.09661765401  -0.702286189457
-0.433333333333  0.666666666667  -0.233333333333  0.376280230056  0.123729115707  0.499990654237  -0.2  1.1  1.8691526211e-05    0.247458231413  1230.0  9.43455768354  -1.0963222306   -0.701855880183
-0.433333333333  0.666666666667  -0.233333333333  0.376320960845  0.123687687473  0.499991351682  -0.2  1.1  1.72966361944e-05   0.247375374946  1240.0  9.35847254093  -1.0958370414   -0.701279827848
-0.433333333333  0.666666666667  -0.233333333333  0.376354717183  0.123652257267  0.49999302555   -0.2  1.1  1.39489001572e-05   0.247304514534  1250.0  9.2836047606   -1.09555939642  -0.700924905958
-0.433333333333  0.666666666667  -0.233333333333  0.376428785843  0.123582791744  0.499988422413  -0.2  1.1  2.31551742607e-05   0.247165583488  1260.0  9.20992535774  -1.09562538174  -0.700836225872
-0.433333333333  0.666666666667  -0.233333333333  0.376636066499  0.123376627     0.499987306501  -0.2  1.1  2.53869982852e-05   0.246753253999  1270.0  9.13740626043  -1.09028866315  -0.695045498484
-0.433333333333  0.666666666667  -0.233333333333  0.376875290137  0.123148144015  0.499976565848  -0.2  1.1  4.68683045274e-05   0.24629628803   1280.0  9.06602027402  -1.06924986972  -0.673499746222
-0.433333333333  0.666666666667  -0.233333333333  0.37691685786   0.123111458408  0.499971683733  -0.2  1.1  5.66325346387e-05   0.246222916815  1290.0  8.99574104709  -1.07187464893  -0.676041864251
-0.433333333333  0.666666666667  -0.233333333333  0.37736810478   0.122656584774  0.499975310447  -0.2  1.1  4.93791065555e-05   0.245313169547  1300.0  8.92654303904  -1.06945554345  -0.672623487465
-0.433333333333  0.666666666667  -0.233333333333  0.377580128062  0.122451814919  0.499968057019  -0.2  1.1  6.38859627188e-05   0.244903629839  1310.0  8.85840148912  -1.06957363514  -0.672288184108
-0.433333333333  0.666666666667  -0.233333333333  0.377502014221  0.122527975914  0.499970009865  -0.2  1.1  5.99802706758e-05   0.245055951828  1320.0  8.79129238693  -1.06913492188  -0.672017806175
-0.433333333333  0.666666666667  -0.233333333333  0.377609420752  0.12243075208   0.499959827168  -0.2  1.1  8.03456649043e-05   0.24486150416   1330.0  8.72519244417  -1.06905292444  -0.671717843221
-0.433333333333  0.666666666667  -0.233333333333  0.377732868519  0.122295726727  0.499971404755  -0.2  1.1  5.71904906445e-05   0.244591453453  1340.0  8.66007906772  -1.06915426597  -0.671526760005
-0.433333333333  0.666666666667  -0.233333333333  0.377806379223  0.122228632517  0.499964988261  -0.2  1.1  7.00234787892e-05   0.244457265034  1350.0  8.59593033389  -1.0689055293   -0.671127849471
-0.433333333333  0.666666666667  -0.233333333333  0.377723801734  0.122318323945  0.499957874322  -0.2  1.1  8.42513569491e-05   0.24463664789   1360.0  8.53272496379  -1.06849993278  -0.670916728517
-0.433333333333  0.666666666667  -0.233333333333  0.377922294583  0.122118994162  0.499958711256  -0.2  1.1  8.25774889307e-05   0.244237988323  1370.0  8.47044229982  -1.06849177149  -0.670470376478
-0.433333333333  0.666666666667  -0.233333333333  0.378074616573  0.121974344067  0.49995103936   -0.2  1.1  9.79212791034e-05   0.243948688134  1380.0  8.40906228315  -1.06847189217  -0.670129198194
-0.433333333333  0.666666666667  -0.233333333333  0.37799957149   0.122048691705  0.499951736805  -0.2  1.1  9.6526389088e-05    0.24409738341   1390.0  8.34856543219  -1.06808937833  -0.669910528139
-0.433333333333  0.666666666667  -0.233333333333  0.378088007517  0.121965974727  0.499946017756  -0.2  1.1  0.000107964487217   0.243931949454  1400.0  8.28893282196  -1.06794324675  -0.669580131583
-0.433333333333  0.666666666667  -0.233333333333  0.378320535682  0.121729680358  0.499949783959  -0.2  1.1  0.000100432081131   0.243459360716  1410.0  8.23014606436  -1.0680455375   -0.669164081209
-0.433333333333  0.666666666667  -0.233333333333  0.378354710488  0.121702480003  0.499942809509  -0.2  1.1  0.000114380981288   0.243404960006  1420.0  8.17218728926  -1.06790243824  -0.668958351382
-0.433333333333  0.666666666667  -0.233333333333  0.378135154799  0.121921896202  0.499942948998  -0.2  1.1  0.000114102003285   0.243843792405  1430.0  8.1150391264   -1.0673373584   -0.668876042982
-0.433333333333  0.666666666667  -0.233333333333  0.378426826302  0.121641941776  0.499931231922  -0.2  1.1  0.000137536155549   0.243283883552  1440.0  8.05868468802  -1.06741253905  -0.668330637058
-0.433333333333  0.666666666667  -0.233333333333  0.378353455087  0.121718800216  0.499927744697  -0.2  1.1  0.000144510605628   0.243437600432  1450.0  8.00310755224  -1.06711667921  -0.668202470895
-0.433333333333  0.666666666667  -0.233333333333  0.378283431608  0.121790358074  0.499926210318  -0.2  1.1  0.000147579363662   0.243580716148  1460.0  7.94829174709  -1.06664038462  -0.667882989845
-0.433333333333  0.666666666667  -0.233333333333  0.378417480538  0.121659377901  0.49992314156   -0.2  1.1  0.00015371687973    0.243318755803  1470.0  7.8942217352   -1.06661552065  -0.667568741987
-0.433333333333  0.666666666667  -0.233333333333  0.378537580569  0.121551273925  0.499911145506  -0.2  1.1  0.000177708988002   0.24310254785   1480.0  7.84088239916  -1.06662774387  -0.667338338042
