#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.4  -0.6  0.500141860315  0.0                0.499858139685  0.8  0.2  0.000283720629195  0.0                290.0   40.0155377612  -1.31745601942  -0.917682995919
0.2   0.4  -0.6  0.500172268917  0.0                0.499827731083  0.8  0.2  0.000344537833881  0.0                300.0   38.6816865025  -1.31739489303  -0.917670523295
0.2   0.4  -0.6  0.500236573347  0.0                0.499763426653  0.8  0.2  0.00047314669333   0.0                310.0   37.4338901637  -1.31726567839  -0.917644195746
0.2   0.4  -0.6  0.500289997634  0.0                0.499710002366  0.8  0.2  0.000579995268533  0.0                320.0   36.2640810961  -1.3171582827   -0.917622278914
0.2   0.4  -0.6  0.500332262802  0.0                0.499667737198  0.8  0.2  0.000664525603484  0.0                330.0   35.1651695477  -1.31707333269  -0.917604953171
0.2   0.4  -0.6  0.500464498375  0.0                0.499535501625  0.8  0.2  0.000928996750465  0.0                340.0   34.1308998551  -1.31680755323  -0.917550750628
0.2   0.4  -0.6  0.500553910825  0.0                0.499446089175  0.8  0.2  0.00110782165048   0.0                350.0   33.1557312879  -1.31662794338  -0.917514200705
0.2   0.4  -0.6  0.500670523631  0.0                0.499329476369  0.8  0.2  0.00134104726111   0.0                360.0   32.2347387521  -1.3163936122   -0.917466450012
0.2   0.4  -0.6  0.500774861404  0.0                0.499225138596  0.8  0.2  0.00154972280746   0.0                370.0   31.3635295966  -1.31618397373  -0.917423751978
0.2   0.4  -0.6  0.500976144033  0.0                0.499023855967  0.8  0.2  0.00195228806599   0.0                380.0   30.5381735546  -1.31577962124  -0.917341451695
0.2   0.4  -0.6  0.501125397265  0.0                0.498874602735  0.8  0.2  0.00225079452935   0.0                390.0   29.7551434635  -1.3154798567   -0.917280492325
0.2   0.4  -0.6  0.501301292896  0.0                0.498698707104  0.8  0.2  0.00260258579132   0.0                400.0   29.0112648769  -1.31512654626  -0.917208614896
0.2   0.4  -0.6  0.501517919315  0.0                0.498482080685  0.8  0.2  0.0030358386302    0.0                410.0   28.3036730506  -1.31469143187  -0.917120102773
0.2   0.4  -0.6  0.501668567437  0.0                0.498331432563  0.8  0.2  0.00333713487359   0.0                420.0   27.6297760732  -1.31438894968  -0.917058657583
0.2   0.4  -0.6  0.501970282147  0.0                0.498029717853  0.8  0.2  0.00394056429439   0.0                430.0   26.9872231413  -1.31378318008  -0.91693563152
0.2   0.4  -0.6  0.502235590228  0.0                0.497764409772  0.8  0.2  0.00447118045636   0.0                440.0   26.3738771608  -1.31325067824  -0.916827622604
0.2   0.4  -0.6  0.502488483788  0.0                0.497511516212  0.8  0.2  0.00497696757606   0.0                450.0   25.7877910017  -1.312743016    -0.916724590058
0.2   0.4  -0.6  0.502811261338  0.0                0.497188738662  0.8  0.2  0.00562252267533   0.0                460.0   25.2271868495  -1.3120951858   -0.916593203939
0.2   0.4  -0.6  0.503142268738  0.0                0.496857731262  0.8  0.2  0.00628453747679   0.0                470.0   24.6904381931  -1.31143120695  -0.916458836932
0.2   0.4  -0.6  0.503444680894  0.0                0.496555319106  0.8  0.2  0.0068893617876    0.0                480.0   24.1760540641  -1.31082459154  -0.916336080975
0.2   0.4  -0.6  0.503815163682  0.0                0.496184836318  0.8  0.2  0.00763032736395   0.0                490.0   23.6826652056  -1.31008143275  -0.916185694638
0.2   0.4  -0.6  0.504211312446  0.0                0.495788687554  0.8  0.2  0.00842262489287   0.0                500.0   23.2090119015  -1.30928677361  -0.916024873529
0.2   0.4  -0.6  0.504616527996  0.0                0.495383472004  0.8  0.2  0.009233055992     0.0                510.0   22.7539332368  -1.30847464735  -0.915861092144
0.2   0.4  -0.6  0.505074051921  0.0                0.494925948079  0.8  0.2  0.0101481038423    0.0                520.0   22.3163575976  -1.3075564947   -0.91567497777
0.2   0.4  -0.6  0.505639540334  0.0                0.494360459666  0.8  0.2  0.011279080667     0.0                530.0   21.8952942467  -1.30642470714  -0.915447971674
0.2   0.4  -0.6  0.506009604655  0.0                0.493990395345  0.8  0.2  0.0120192093094    0.0                540.0   21.4898258347  -1.30568137265  -0.9152967401
0.2   0.4  -0.6  0.506452900702  0.0                0.493547099298  0.8  0.2  0.0129058014034    0.0                550.0   21.0991017286  -1.30479502003  -0.915119661148
0.2   0.4  -0.6  0.506977937304  0.0                0.493022062696  0.8  0.2  0.0139558746072    0.0                560.0   20.7223320549  -1.30374367979  -0.914908379476
0.2   0.4  -0.6  0.507402960291  0.0                0.492597039709  0.8  0.2  0.0148059205828    0.0                570.0   20.3587823697  -1.30289010953  -0.914734846001
0.2   0.4  -0.6  0.508037216782  0.0                0.491962783218  0.8  0.2  0.0160744335631    0.0                580.0   20.0077688806  -1.30162286936  -0.914482416206
0.2   0.4  -0.6  0.508491113993  1.39489001953e-07  0.491508746518  0.8  0.2  0.0169825069633    2.78978003906e-07  590.0   19.6686541538  -1.30071126398  -0.914297325347
0.2   0.4  -0.6  0.508965934554  1.39489001953e-07  0.491033925957  0.8  0.2  0.017932148086     2.78978003906e-07  600.0   19.3408432512  -1.29976322491  -0.914108999172
0.2   0.4  -0.6  0.509588752946  0.0                0.490411247054  0.8  0.2  0.019177505892     0.0                610.0   19.0237802471  -1.29851670757  -0.913858712284
0.2   0.4  -0.6  0.510192740323  1.39489001953e-07  0.489807120188  0.8  0.2  0.0203857596236    2.78978003906e-07  620.0   18.7169450819  -1.29730608475  -0.913614748243
0.2   0.4  -0.6  0.510699085399  1.39489001953e-07  0.489300775112  0.8  0.2  0.021398449775     2.78978003906e-07  630.0   18.4198507155  -1.29629198775  -0.913410803369
0.2   0.4  -0.6  0.51128563665   0.0                0.48871436335   0.8  0.2  0.0225712733002    0.0                640.0   18.132040548   -1.29511989723  -0.91317691587
0.2   0.4  -0.6  0.51199814647   2.7897800293e-07   0.488001574552  0.8  0.2  0.0239968508963    5.57956005859e-07  650.0   17.8530860781  -1.29369147826  -0.912889070566
0.2   0.4  -0.6  0.51258776648   1.39489001953e-07  0.487412094031  0.8  0.2  0.0251758119376    2.78978003906e-07  660.0   17.5825847739  -1.29251486403  -0.912655569378
0.2   0.4  -0.6  0.513184639918  5.57956005859e-07  0.486814802126  0.8  0.2  0.026370395747     1.11591201172e-06  670.0   17.3201581354  -1.29132136596  -0.912417905742
0.2   0.4  -0.6  0.513727112645  0.0                0.486272887355  0.8  0.2  0.0274542252892    0.0                680.0   17.0654499276  -1.29023794978  -0.912201330009
0.2   0.4  -0.6  0.514378386793  2.7897800293e-07   0.485621334229  0.8  0.2  0.0287573315419    5.57956005859e-07  690.0   16.8181245663  -1.28893339868  -0.911939375506
0.2   0.4  -0.6  0.515061464434  2.7897800293e-07   0.484938256588  0.8  0.2  0.0301234868233    5.57956005859e-07  700.0   16.5778656439  -1.28757082261  -0.911669723659
0.2   0.4  -0.6  0.515562648416  1.39489001953e-07  0.484437212095  0.8  0.2  0.0311255758106    2.78978003906e-07  710.0   16.3443745785  -1.28656401395  -0.911464530397
0.2   0.4  -0.6  0.516425806358  5.57956005859e-07  0.483573635686  0.8  0.2  0.0328527286281    1.11591201172e-06  720.0   16.117369376   -1.28484159812  -0.911124004204
0.2   0.4  -0.6  0.516991434259  8.36934009766e-07  0.483007728807  0.8  0.2  0.0339845423868    1.67386801953e-06  730.0   15.8965834942  -1.28370900778  -0.910896976462
0.2   0.4  -0.6  0.517639081694  1.1159120127e-06   0.482359802394  0.8  0.2  0.0352803952114    2.23182402539e-06  740.0   15.6817647983  -1.28241217085  -0.910636933385
0.2   0.4  -0.6  0.518230654549  9.76423010742e-07  0.481768369028  0.8  0.2  0.0364632619447    1.95284602148e-06  750.0   15.472674601   -1.28122784403  -0.910398844151
0.2   0.4  -0.6  0.518746484877  9.76423010742e-07  0.4812525387    0.8  0.2  0.0374949226003    1.95284602148e-06  760.0   15.2690867773  -1.28019290869  -0.910189237341
0.2   0.4  -0.6  0.519453554626  1.81335702051e-06  0.480544632017  0.8  0.2  0.0389107359663    3.62671404102e-06  770.0   15.070786949   -1.2787801      -0.90990941412
0.2   0.4  -0.6  0.520100644104  3.62671404102e-06  0.479895729182  0.8  0.2  0.0402085416369    7.25342808203e-06  780.0   14.8775717317  -1.27747870501  -0.909646989009
0.2   0.4  -0.6  0.520678826016  1.53437901758e-06  0.479319639605  0.8  0.2  0.0413607207899    3.06875803516e-06  790.0   14.6892480389  -1.27632758633  -0.90941677671
0.2   0.4  -0.6  0.521466520408  3.34773603809e-06  0.478530131856  0.8  0.2  0.0429397362877    6.69547207617e-06  800.0   14.5056324384  -1.2747476325   -0.909100760627
0.2   0.4  -0.6  0.522032427287  1.81335702051e-06  0.477965759356  0.8  0.2  0.0440684812884    3.62671404102e-06  810.0   14.3265505565  -1.27361886164  -0.90887437201
0.2   0.4  -0.6  0.522656640569  3.90569204395e-06  0.477339453739  0.8  0.2  0.0453210925225    7.81138408789e-06  820.0   14.1518365253  -1.27235981582  -0.908618252114
0.2   0.4  -0.6  0.523174423743  2.78978003125e-06  0.476822786477  0.8  0.2  0.0463544270461    5.5795600625e-06   830.0   13.9813324708  -1.27132858454  -0.908413242084
0.2   0.4  -0.6  0.523885120206  5.85853806641e-06  0.476109021256  0.8  0.2  0.0477819574882    1.17170761328e-05  840.0   13.8148880366  -1.26988364695  -0.908111556352
0.2   0.4  -0.6  0.52451881874   8.64831809766e-06  0.475472532942  0.8  0.2  0.0490549341166    1.72966361953e-05  850.0   13.6523599421  -1.26860491884  -0.907852325462
0.2   0.4  -0.6  0.525023908415  4.74262605371e-06  0.474971348959  0.8  0.2  0.0500573020818    9.48525210742e-06  860.0   13.4936115706  -1.26761053615  -0.907658274871
0.2   0.4  -0.6  0.525582422377  5.85853806641e-06  0.474411719085  0.8  0.2  0.0511765618305    1.17170761328e-05  870.0   13.3385125871  -1.26648941483  -0.907433007706
0.2   0.4  -0.6  0.526313763212  6.83496107715e-06  0.473679401827  0.8  0.2  0.052641196347     1.36699221543e-05  880.0   13.1869385804  -1.26502435812  -0.907140049179
0.2   0.4  -0.6  0.526958899845  8.22985109277e-06  0.473032870304  0.8  0.2  0.0539342593915    1.64597021855e-05  890.0   13.0387707312  -1.26371791924  -0.906868618696
0.2   0.4  -0.6  0.527453946311  8.36934009473e-06  0.472537684349  0.8  0.2  0.0549246313027    1.67386801895e-05  900.0   12.8938955008  -1.26272621812  -0.906669270895
0.2   0.4  -0.6  0.528136605485  1.1298609127e-05   0.471852095906  0.8  0.2  0.0562958081881    2.25972182539e-05  910.0   12.7522043415  -1.26133980689  -0.906380972879
0.2   0.4  -0.6  0.52877713898   1.14380981289e-05  0.471211422922  0.8  0.2  0.0575771541565    2.28761962578e-05  920.0   12.6135934247  -1.2600437611   -0.90611005966
0.2   0.4  -0.6  0.529452544726  1.4646345165e-05   0.470532808929  0.8  0.2  0.0589343821418    2.92926903301e-05  930.0   12.4779633879  -1.25869172706  -0.905845091315
0.2   0.4  -0.6  0.530053881812  1.63202131836e-05  0.469929797975  0.8  0.2  0.0601404040494    3.26404263672e-05  940.0   12.3452190965  -1.25746970276  -0.905588554085
0.2   0.4  -0.6  0.53050261793   2.27367072559e-05  0.469474645363  0.8  0.2  0.0610507092737    4.54734145117e-05  950.0   12.2152694218  -1.25654282395  -0.905392486054
0.2   0.4  -0.6  0.530976741046  2.00864162266e-05  0.469003172538  0.8  0.2  0.0619936549243    4.01728324531e-05  960.0   12.088027032   -1.25559172133  -0.905194679836
0.2   0.4  -0.6  0.531516563482  2.70608663047e-05  0.468456375652  0.8  0.2  0.0630872486966    5.41217326094e-05  970.0   11.9634081967  -1.25447241632  -0.904953039621
0.2   0.4  -0.6  0.532184576311  2.77583113125e-05  0.467787665378  0.8  0.2  0.0644246692437    5.5516622625e-05   980.0   11.8413326028  -1.25313376045  -0.904684599167
0.2   0.4  -0.6  0.532770430117  3.19429813594e-05  0.467197626902  0.8  0.2  0.065604746197     6.38859627188e-05  990.0   11.7217231826  -1.25194516159  -0.904441735745
0.2   0.4  -0.6  0.533223071927  3.38958273818e-05  0.466743032245  0.8  0.2  0.0665139355092    6.77916547637e-05  1000.0  11.6045059507  -1.25100922102  -0.904233927758
0.2   0.4  -0.6  0.53381227347   3.50117393945e-05  0.466152714791  0.8  0.2  0.0676945704185    7.00234787891e-05  1010.0  11.4896098522  -1.24982423572  -0.903993896753
0.2   0.4  -0.6  0.534358791378  4.63103485215e-05  0.465594898273  0.8  0.2  0.0688102034531    9.2620697043e-05   1020.0  11.3769666184  -1.24866664422  -0.903733331117
0.2   0.4  -0.6  0.53484463157   4.26836344805e-05  0.465112684795  0.8  0.2  0.0697746304099    8.53672689609e-05  1030.0  11.2665106318  -1.24770639282  -0.903543170597
0.2   0.4  -0.6  0.535464520693  5.09134855732e-05  0.464484565821  0.8  0.2  0.0710308683581    0.000101826971146  1040.0  11.1581787988  -1.24641696964  -0.90326202972
0.2   0.4  -0.6  0.535946734172  5.16109305811e-05  0.464001654898  0.8  0.2  0.071996690205     0.000103221861162  1050.0  11.0519104293  -1.24543460905  -0.903052605587
0.2   0.4  -0.6  0.536397841603  5.50981556211e-05  0.463547060241  0.8  0.2  0.0729058795172    0.000110196311242  1060.0  10.9476471233  -1.24449940933  -0.902846152206
0.2   0.4  -0.6  0.537105329819  6.17936276963e-05  0.462832876553  0.8  0.2  0.0743342468933    0.000123587255393  1070.0  10.8453326643  -1.24304714906  -0.902539264025
0.2   0.4  -0.6  0.537331859958  6.44439187256e-05  0.462603696124  0.8  0.2  0.0747926077525    0.000128887837451  1080.0  10.7449129174  -1.24257908913  -0.902438952903
0.2   0.4  -0.6  0.538051483717  7.11393908018e-05  0.461877376893  0.8  0.2  0.0762452462148    0.000142278781604  1090.0  10.6463357346  -1.24108405818  -0.902108710909
0.2   0.4  -0.6  0.538511657933  7.82533298818e-05  0.461410088737  0.8  0.2  0.0771798225254    0.000156506659764  1100.0  10.5495508643  -1.24012652131  -0.901901680662
0.2   0.4  -0.6  0.53897029777   8.67621589775e-05  0.460942940071  0.8  0.2  0.0781141198579    0.000173524317955  1110.0  10.4545098655  -1.23915311377  -0.901679114521
0.2   0.4  -0.6  0.539316927939  9.49920100703e-05  0.460588080051  0.8  0.2  0.0788238398979    0.000189984020141  1120.0  10.3611660275  -1.23841371428  -0.901510783001
0.2   0.4  -0.6  0.540020789441  9.2620697043e-05   0.459886589862  0.8  0.2  0.0802268202757    0.000185241394086  1130.0  10.2694742927  -1.23698497638  -0.901203480881
0.2   0.4  -0.6  0.540357934358  0.000101687482146  0.45954037816   0.8  0.2  0.0809192436795    0.000203374964291  1140.0  10.1793911849  -1.23626465012  -0.901040720052
0.2   0.4  -0.6  0.541064306662  0.000118426162334  0.458817267176  0.8  0.2  0.0823654656478    0.000236852324668  1150.0  10.0908747398  -1.23476337986  -0.900703122844
0.2   0.4  -0.6  0.541265868269  0.00013586228753   0.458598269444  0.8  0.2  0.0828034611127    0.000271724575061  1160.0  10.0038844403  -1.23426968148  -0.900566795289
0.2   0.4  -0.6  0.541820755517  0.00013586228753   0.458043382195  0.8  0.2  0.0839132356092    0.000271724575061  1170.0  9.91838115449  -1.2331418419   -0.900326775306
0.2   0.4  -0.6  0.542430322454  0.000142278781603  0.457427398764  0.8  0.2  0.0851452024711    0.000284557563205  1180.0  9.83432707691  -1.23186931603  -0.900042389518
0.2   0.4  -0.6  0.542772488975  0.000158459505785  0.457069051519  0.8  0.2  0.0858618969611    0.00031691901157   1190.0  9.7516856729   -1.23111700645  -0.899869907825
0.2   0.4  -0.6  0.543214111154  0.000172826872946  0.456613061973  0.8  0.2  0.0867738760534    0.000345653745893  1200.0  9.67042162562  -1.23014041526  -0.899628646848
0.2   0.4  -0.6  0.543764674243  0.000172129427938  0.456063196329  0.8  0.2  0.0878736073418    0.000344258855877  1210.0  9.59050078574  -1.22902052267  -0.89938826031
0.2   0.4  -0.6  0.544211178537  0.000185380883088  0.45560344058   0.8  0.2  0.0887931188402    0.000370761766176  1220.0  9.51189012357  -1.22804490137  -0.899153548798
0.2   0.4  -0.6  0.544676513846  0.000227506561562  0.455095979592  0.8  0.2  0.0898080408156    0.000455013123125  1230.0  9.43455768354  -1.22692151836  -0.89885895364
0.2   0.4  -0.6  0.545030536932  0.000219695177475  0.45474976789   0.8  0.2  0.0905004642194    0.000439390354949  1240.0  9.35847254093  -1.22622407331  -0.898712322755
0.2   0.4  -0.6  0.545561990028  0.000232946632624  0.454205063339  0.8  0.2  0.0915898733217    0.000465893265248  1250.0  9.2836047606   -1.2250680296   -0.898433106913
0.2   0.4  -0.6  0.545978922654  0.000247313999786  0.453773763346  0.8  0.2  0.0924524733074    0.000494627999572  1260.0  9.20992535774  -1.22415705375  -0.898217957998
0.2   0.4  -0.6  0.546228747456  0.000268934795029  0.453502317749  0.8  0.2  0.0929953645015    0.000537869590059  1270.0  9.13740626043  -1.22355672607  -0.898060591592
0.2   0.4  -0.6  0.546899550064  0.000300877776389  0.452799572159  0.8  0.2  0.0944008556813    0.000601755552777  1280.0  9.06602027402  -1.22203011488  -0.897671150533
0.2   0.4  -0.6  0.547138076257  0.000305480913441  0.45255644283   0.8  0.2  0.0948871143408    0.000610961826883  1290.0  8.99574104709  -1.22151529699  -0.897547180828
0.2   0.4  -0.6  0.547423052287  0.000317058500571  0.452259889212  0.8  0.2  0.0954802215755    0.000634117001143  1300.0  8.92654303904  -1.22088688805  -0.897397888712
0.2   0.4  -0.6  0.54792702605   0.000328217620697  0.451744756329  0.8  0.2  0.0965104873411    0.000656435241395  1310.0  8.85840148912  -1.21978065087  -0.897120327793
0.2   0.4  -0.6  0.548347166923  0.000367274541137  0.451285558536  0.8  0.2  0.0974288829274    0.000734549082273  1320.0  8.79129238693  -1.21876612038  -0.896856136541
0.2   0.4  -0.6  0.548767447284  0.000366437607128  0.450866115109  0.8  0.2  0.0982677697829    0.000732875214256  1330.0  8.72519244417  -1.21788523117  -0.896646022038
0.2   0.4  -0.6  0.549125794529  0.000402704747536  0.450471500723  0.8  0.2  0.0990569985538    0.000805409495072  1340.0  8.66007906772  -1.21701810599  -0.896424786733
0.2   0.4  -0.6  0.549418442455  0.00044301706899   0.450138540476  0.8  0.2  0.0997229190473    0.00088603413798   1350.0  8.59593033389  -1.21622846453  -0.896184006596
0.2   0.4  -0.6  0.550069995581  0.000426836344808  0.449503168074  0.8  0.2  0.100993663852     0.000853672689615  1360.0  8.53272496379  -1.21494088028  -0.895906545899
0.2   0.4  -0.6  0.550498645283  0.00047844727539   0.449022907442  0.8  0.2  0.101954185116     0.000956894550779  1370.0  8.47044229982  -1.21381907435  -0.895573801357
0.2   0.4  -0.6  0.550885029817  0.000482631945437  0.448632338237  0.8  0.2  0.102735323525     0.000965263890873  1380.0  8.40906228315  -1.21303225481  -0.89541356641
0.2   0.4  -0.6  0.551191766132  0.00052113090987   0.448287102959  0.8  0.2  0.103425794083     0.00104226181974   1390.0  8.34856543219  -1.212214892    -0.895163979626
0.2   0.4  -0.6  0.551507569231  0.000539682947079  0.447952747822  0.8  0.2  0.104094504357     0.00107936589416   1400.0  8.28893282196  -1.21148219613  -0.894973672795
0.2   0.4  -0.6  0.551803704382  0.000571904906442  0.447624390712  0.8  0.2  0.104751218576     0.00114380981288   1410.0  8.23014606436  -1.21072717427  -0.894756911095
0.2   0.4  -0.6  0.552286196838  0.000624492260034  0.447089310902  0.8  0.2  0.105821378196     0.00124898452007   1420.0  8.17218728926  -1.20953101078  -0.894437910242
0.2   0.4  -0.6  0.552761714844  0.000639696561205  0.446598588594  0.8  0.2  0.106802822811     0.00127939312241   1430.0  8.1150391264   -1.20845228513  -0.894150422005
0.2   0.4  -0.6  0.553048225254  0.000659782977432  0.446291991769  0.8  0.2  0.107416016462     0.00131956595486   1440.0  8.05868468802  -1.2077515024   -0.893948228759
0.2   0.4  -0.6  0.553253413575  0.000713207265033  0.44603337916   0.8  0.2  0.10793324168      0.00142641453007   1450.0  8.00310755224  -1.2071133394   -0.893745215652
0.2   0.4  -0.6  0.553643982779  0.000748637471433  0.445607379749  0.8  0.2  0.108785240501     0.00149727494287   1460.0  7.94829174709  -1.20615569392  -0.893483341313
0.2   0.4  -0.6  0.554083652112  0.000760494036566  0.445155853851  0.8  0.2  0.109688292298     0.00152098807313   1470.0  7.8942217352   -1.205183304    -0.893238135453
0.2   0.4  -0.6  0.554304602691  0.000796761176975  0.444898636132  0.8  0.2  0.110202727735     0.00159352235395   1480.0  7.84088239916  -1.20455130096  -0.893032187618
0.2   0.4  -0.6  0.554755291655  0.000851998821597  0.444392709524  0.8  0.2  0.111214580953     0.00170399764319   1490.0  7.78825902735  -1.20338818427  -0.892700648557
0.2   0.4  -0.6  0.555077371759  0.000888963407014  0.444033664834  0.8  0.2  0.111932670333     0.00177792681403   1500.0  7.7363373005   -1.20257285288  -0.892474574506
0.2   0.4  -0.6  0.555313526639  0.000958568418797  0.443727904942  0.8  0.2  0.112544190116     0.00191713683759   1510.0  7.68510327864  -1.20176555459  -0.892184334053
0.2   0.4  -0.6  0.555721950436  0.000967216736895  0.443310832827  0.8  0.2  0.113378334345     0.00193443347379   1520.0  7.63454338865  -1.20088190267  -0.891971456843
0.2   0.4  -0.6  0.556056445061  0.0010209200025    0.442922634936  0.8  0.2  0.114154730128     0.002041840005     1530.0  7.58464441225  -1.19993449645  -0.891666648557
0.2   0.4  -0.6  0.556414513328  0.00106290619197   0.44252258048   0.8  0.2  0.114954839041     0.00212581238395   1540.0  7.53539347451  -1.1989995985   -0.891388632209
0.2   0.4  -0.6  0.556727526648  0.00108382954221   0.44218864381   0.8  0.2  0.11562271238      0.00216765908442   1550.0  7.48677803274  -1.19826032929  -0.891192031008
0.2   0.4  -0.6  0.557140553582  0.00110656624946   0.441752880169  0.8  0.2  0.116494239662     0.00221313249893   1560.0  7.43878586587  -1.1972824385   -0.890920456733
0.2   0.4  -0.6  0.55743696771   0.00115831666905   0.441404715621  0.8  0.2  0.117190568758     0.00231663333809   1570.0  7.39140506417  -1.19646026933  -0.890676051007
0.2   0.4  -0.6  0.557625417351  0.00119012016141   0.441184462488  0.8  0.2  0.117631075025     0.00238024032281   1580.0  7.34462401946  -1.19591985969  -0.890500767769
0.2   0.4  -0.6  0.558021845094  0.001242847004     0.440735307902  0.8  0.2  0.118529384195     0.002485694008     1590.0  7.29843141557  -1.19486470487  -0.890185351023
0.2   0.4  -0.6  0.558130367537  0.00135625156228   0.440513380901  0.8  0.2  0.118973238198     0.00271250312455   1600.0  7.25281621922  -1.19414440953  -0.889865500708
0.2   0.4  -0.6  0.558591797154  0.00137187433045   0.440036328516  0.8  0.2  0.119927342969     0.00274374866091   1610.0  7.20776767127  -1.19311385222  -0.889604476326
0.2   0.4  -0.6  0.558967580524  0.0014114892069    0.439620930269  0.8  0.2  0.120758139462     0.0028229784138    1620.0  7.16327527824  -1.19216030872  -0.889331415968
0.2   0.4  -0.6  0.559152682429  0.00150522581596   0.439342091755  0.8  0.2  0.121315816491     0.00301045163191   1630.0  7.11932880414  -1.19134546085  -0.889000204372
0.2   0.4  -0.6  0.559431799921  0.00152280143015   0.439045398648  0.8  0.2  0.121909202703     0.00304560286031   1640.0  7.07591826265  -1.19066016269  -0.888796645425
0.2   0.4  -0.6  0.559698502892  0.00157859703078   0.438722900077  0.8  0.2  0.122554199846     0.00315719406156   1650.0  7.03303390954  -1.1898710098   -0.888545808486
0.2   0.4  -0.6  0.559930194124  0.00164652817455   0.438423277701  0.8  0.2  0.123153444597     0.00329305634909   1660.0  6.99066623539  -1.1890937398   -0.88827510675
0.2   0.4  -0.6  0.560443234672  0.00168488764998   0.437871877678  0.8  0.2  0.124256244644     0.00336977529996   1670.0  6.94880595853  -1.18786026428  -0.887939215056
0.2   0.4  -0.6  0.560683574222  0.001775973968     0.43754045181   0.8  0.2  0.124919096379     0.00355194793601   1680.0  6.9074440183   -1.18696060723  -0.887606273925
