#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.118        1536        512.108        -397.063        30        386.817        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        35        331.557        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        40        290.113        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        45        257.878        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        50        232.09        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        55        210.991        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        60        193.408        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        65        178.531        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        70        165.779        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        75        154.727        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        80        145.056        0        -0.955        
2048        2048        -886.023        1536        512        -397.063        85        136.524        0        -0.955        
2048        2048        -886.024        1536        512.001        -397.063        90        128.939        0        -0.955        
2048        2048        -886.028        1535.99        512.006        -397.062        95        122.153        0        -0.955        
2048        2048        -886.03        1535.99        512.009        -397.062        100        116.045        0        -0.955        
2048        2048        -886.034        1535.99        512.013        -397.061        105        110.519        0        -0.955        
2048        2048        -886.047        1535.97        512.028        -397.06        110        105.496        0        -0.955        
2048        2048        -886.059        1535.96        512.043        -397.059        115        100.909        0        -0.955        
2048        2048        -886.084        1535.93        512.071        -397.056        120        96.7042        0        -0.955        
2048        2048        -886.107        1535.9        512.099        -397.052        125        92.836        0        -0.955        
2048        2048        -886.142        1535.86        512.14        -397.048        130        89.2654        0        -0.955        
2048        2048        -886.193        1535.81        512.2        -397.042        135        85.9593        0        -0.955        
2048        2048        -886.253        1535.73        512.271        -397.035        140        82.8893        0        -0.955        
2048        2048        -886.185        1535.62        512.375        -397.023        145        80.0311        0        -0.955        
2048        2048        -886.428        1535.53        512.476        -397.015        150        77.3634        0        -0.955        
2048        2048        -886.55        1535.38        512.627        -396.998        155        74.8678        0        -0.955        
2048        2048        -886.71        1535.2        512.807        -396.979        160        72.5282        0        -0.955        
2048        2048        -886.869        1535        512.995        -396.96        165        70.3303        0        -0.955        
2048        2048        -887.116        1534.73        513.291        -396.931        170        68.2618        0        -0.955        
2048        2048        -887.326        1534.45        513.532        -396.905        175        66.3115        0        -0.955        
2048        2048        -887.719        1534.11        513.992        -396.867        180        64.4695        0        -0.955        
2048        2048        -887.909        1533.79        514.209        -396.835        185        62.7271        0        -0.955        
2048        2048        -888.402        1533.22        514.793        -396.776        190        61.0763        0        -0.955        
2048        2048        -888.697        1532.86        515.198        -396.739        195        59.5103        0        -0.955        
2048        2048        -889.213        1532.23        515.746        -396.682        200        58.0225        0        -0.955        
2048        2048        -889.742        1531.66        516.364        -396.62        205        56.6073        0        -0.955        
2048        2048        -890.236        1531.05        516.946        -396.491        210        55.2596        0        -0.955        
2048        2048        -891.035        1530.16        517.836        -396.435        215        53.9744        0        -0.955        
2048        2048        -891.715        1529.33        518.673        -396.374        220        52.7478        0        -0.955        
2048        2048        -892.427        1528.56        519.511        -396.307        225        51.5756        0        -0.955        
2048        2048        -893.213        1527.59        520.424        -396.21        230        50.4544        0        -0.955        
2048        2048        -894.185        1526.49        521.559        -396.101        235        49.3809        0        -0.955        
2048        2048        -895.04        1525.45        522.557        -396        240        48.3521        0        -0.955        
2048        2048        -895.96        1524.44        523.637        -395.901        245        47.3653        0        -0.955        
2048        2048        -897.132        1523.06        524.995        -395.768        250        46.418        0        -0.955        
2048        2048        -898.144        1521.85        526.172        -395.652        255        45.5079        0        -0.955        
2048        2048        -899.124        1520.7        527.299        -395.544        260        44.6327        0        -0.955        
2048        2048        -900.43        1519.14        528.829        -395.398        265        43.7906        0        -0.955        
2048        2048        -901.662        1517.74        530.261        -395.205        270        42.9797        0        -0.955        
2048        2048        -902.939        1516.26        531.743        -395.125        275        42.1982        0        -0.955        
2048        2048        -904.298        1514.69        533.312        -394.989        280        41.4447        0        -0.955        
2048        2048        -905.37        1513.44        534.559        -394.872        285        40.7176        0        -0.955        
2048        2048        -906.701        1511.9        536.101        -394.706        290        40.0155        0        -0.955        
2048        2048        -908.008        1510.39        537.613        -394.593        295        39.3373        0        -0.955        
2048        2048        -909.301        1508.92        539.082        -394.455        300        38.6817        0        -0.955        
2048        2048        -910.869        1507.08        540.917        -394.293        305        38.0476        0        -0.955        
2048        2048        -912.159        1505.59        542.406        -394.162        310        37.4339        0        -0.955        
2048        2048        -913.424        1504.15        543.853        -394.029        315        36.8397        0        -0.955        
2048        2048        -914.802        1502.54        545.455        -393.893        320        36.2641        0        -0.955        
2048        2048        -916.018        1501.17        546.827        -393.786        325        35.7062        0        -0.955        
