#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u                phi
-0.2  0.8  -0.6  0.407634009874  0.10282124875      0.489544741376  0.4  1.0  0.0209105172475     0.2056424975       1570.0  7.39140506417  -1.08556356632   -0.49957027072
-0.2  0.8  -0.6  0.407929447579  0.102854726111     0.489215826311  0.4  1.0  0.0215683473789     0.205709452221     1580.0  7.34462401946  -1.08470216541   -0.499038956585
-0.2  0.8  -0.6  0.408043270604  0.103045128598     0.488911600798  0.4  1.0  0.0221767984038     0.206090257195     1590.0  7.29843141557  -1.08356809201   -0.498529068569
-0.2  0.8  -0.6  0.408290166137  0.103022949846     0.488686884017  0.4  1.0  0.0226262319669     0.206045899693     1600.0  7.25281621922  -1.0830567084    -0.498153100882
-0.2  0.8  -0.6  0.408282494242  0.103348656665     0.488368849093  0.4  1.0  0.023262301814      0.20669731333      1610.0  7.20776767127  -1.08162271122   -0.497624945278
-0.2  0.8  -0.6  0.408488798475  0.103466106404     0.48804509512   0.4  1.0  0.0239098097593     0.206932212809     1620.0  7.16327527824  -1.08057735471   -0.497073491421
-0.2  0.8  -0.6  0.40844485944   0.103692915521     0.487862225039  0.4  1.0  0.0242755499214     0.207385831042     1630.0  7.11932880414  -1.07961962472   -0.496715675734
-0.2  0.8  -0.6  0.408533992912  0.103921956462     0.487544050627  0.4  1.0  0.0249118987466     0.207843912923     1640.0  7.07591826265  -1.07853827259   -0.496346945015
-0.2  0.8  -0.6  0.408740855101  0.104062840353     0.487196304546  0.4  1.0  0.0256073909084     0.208125680706     1650.0  7.03303390954  -1.07733818544   -0.495706822513
-0.2  0.8  -0.6  0.408876996367  0.104111382526     0.487011621108  0.4  1.0  0.0259767577846     0.208222765051     1660.0  6.99066623539  -1.07678582124   -0.495399289409
-0.2  0.8  -0.6  0.409012579676  0.104241665253     0.486745755071  0.4  1.0  0.0265084898586     0.208483330506     1670.0  6.94880595853  -1.07580054286   -0.494887269307
-0.2  0.8  -0.6  0.409006302671  0.104547425145     0.486446272184  0.4  1.0  0.0271074556313     0.209094850289     1680.0  6.9074440183   -1.07450356654   -0.494441399082
-0.2  0.8  -0.6  0.409156113859  0.104843978762     0.485999907379  0.4  1.0  0.0280001852414     0.209687957524     1690.0  6.86657156849  -1.07289852547   -0.49378655709
-0.2  0.8  -0.6  0.409320152925  0.10487634021      0.485803506865  0.4  1.0  0.0283929862698     0.209752680421     1700.0  6.82617997103  -1.07224932198   -0.493359196908
-0.2  0.8  -0.6  0.409324198106  0.105121282897     0.485554518997  0.4  1.0  0.0288909620054     0.210242565794     1710.0  6.78626078991  -1.07121216735   -0.493011117946
-0.2  0.8  -0.6  0.409495351111  0.105232176653     0.485272472236  0.4  1.0  0.0294550555278     0.210464353307     1720.0  6.74680578532  -1.07030678737   -0.492553162889
-0.2  0.8  -0.6  0.409662877401  0.105434435706     0.484902686893  0.4  1.0  0.0301946262141     0.210868871411     1730.0  6.70780690795  -1.06907634877   -0.492023070669
-0.2  0.8  -0.6  0.409740572775  0.1056057282       0.484653699025  0.4  1.0  0.0306926019497     0.211211456399     1740.0  6.66925629353  -1.06811802711   -0.491606524291
-0.2  0.8  -0.6  0.409877690464  0.105994623536     0.484127686     0.4  1.0  0.0317446279996     0.211989247072     1750.0  6.63114625757  -1.06619270205   -0.490879800325
-0.2  0.8  -0.6  0.409865275943  0.106132578158     0.484002145899  0.4  1.0  0.0319957082024     0.212265156317     1760.0  6.5934692902   -1.06549288301   -0.49055632261
-0.2  0.8  -0.6  0.410186240135  0.106219200828     0.483594559036  0.4  1.0  0.0328108819276     0.212438401657     1770.0  6.55621805127  -1.06436928755   -0.489932041981
-0.2  0.8  -0.6  0.410176754883  0.106548115894     0.483275129223  0.4  1.0  0.0334497415548     0.213096231788     1780.0  6.51938536559  -1.06293089251   -0.489407020916
-0.2  0.8  -0.6  0.410176754883  0.106789431867     0.48303381325   0.4  1.0  0.0339323735002     0.213578863734     1790.0  6.4829642183   -1.0618643517    -0.489016164835
-0.2  0.8  -0.6  0.41054598227   0.10680854186      0.48264547587   0.4  1.0  0.034709048261      0.21361708372      1800.0  6.44694775042  -1.06097324198   -0.488473945006
-0.2  0.8  -0.6  0.410438715228  0.107153219183     0.482408065589  0.4  1.0  0.0351838688223     0.214306438366     1810.0  6.41132925456  -1.05963537761   -0.4880153635
-0.2  0.8  -0.6  0.410661339675  0.107366358377     0.481972301948  0.4  1.0  0.0360553961041     0.214732716755     1820.0  6.37610217074  -1.05825304212   -0.487407917313
-0.2  0.8  -0.6  0.410621166842  0.107733353941     0.481645479217  0.4  1.0  0.0367090415655     0.215466707881     1830.0  6.34126008238  -1.05670279098   -0.48685311549
-0.2  0.8  -0.6  0.410734431912  0.107853174993     0.481412393096  0.4  1.0  0.0371752138087     0.215706349986     1840.0  6.30679671236  -1.05585321167   -0.486429647181
-0.2  0.8  -0.6  0.410863319749  0.108090306296     0.481046373956  0.4  1.0  0.037907252089      0.216180612591     1850.0  6.27270591932  -1.05456511077   -0.485908624197
-0.2  0.8  -0.6  0.410965565187  0.108200223629     0.480834211184  0.4  1.0  0.0383315776318     0.216400447258     1860.0  6.23898169395  -1.05385567725   -0.485588755562
-0.2  0.8  -0.6  0.411068368581  0.108552293869     0.48037933755   0.4  1.0  0.0392413249        0.217104587737     1870.0  6.20561815548  -1.052045109     -0.484846226698
-0.2  0.8  -0.6  0.411291829962  0.108660816312     0.480047353726  0.4  1.0  0.0399052925475     0.217321632624     1880.0  6.17260954827  -1.05101045479   -0.484294204434
-0.2  0.8  -0.6  0.411320425207  0.108948024166     0.479731550627  0.4  1.0  0.0405368987466     0.217896048332     1890.0  6.13995023849  -1.04976732672   -0.483878134555
-0.2  0.8  -0.6  0.41145559005   0.109005912102     0.479538497849  0.4  1.0  0.040923004303      0.218011824204     1900.0  6.10763471092  -1.04912162114   -0.483502647064
-0.2  0.8  -0.6  0.411564112493  0.109331200454     0.479104687054  0.4  1.0  0.0417906258927     0.218662400907     1910.0  6.07565756584  -1.0474973223    -0.482875973565
-0.2  0.8  -0.6  0.411750190821  0.109541689357     0.478708119822  0.4  1.0  0.0425837603557     0.219083378714     1920.0  6.04401351602  -1.0461697222    -0.482286605054
-0.2  0.8  -0.6  0.411753817535  0.109797930653     0.478448251812  0.4  1.0  0.0431034963755     0.219595861306     1930.0  6.01269738381  -1.04502600748   -0.48186326734
-0.2  0.8  -0.6  0.41191381142   0.110009953935     0.478076234645  0.4  1.0  0.0438475307099     0.22001990787      1940.0  5.98170409833  -1.04368562541   -0.481244545567
-0.2  0.8  -0.6  0.411948962648  0.110378762855     0.477672274497  0.4  1.0  0.044655451007      0.220757525711     1950.0  5.95102869269  -1.04198962826   -0.480609334369
-0.2  0.8  -0.6  0.412079942821  0.110535269515     0.477384787664  0.4  1.0  0.0452304246715     0.22107053903      1960.0  5.9206663014   -1.04106994958   -0.480232658475
-0.2  0.8  -0.6  0.412145781629  0.110774772131     0.47707944624   0.4  1.0  0.0458411075204     0.221549544262     1970.0  5.89061215774  -1.03992571273   -0.479811700003
-0.2  0.8  -0.6  0.412186930885  0.111151392435     0.47666167668   0.4  1.0  0.0466766466398     0.22230278487      1980.0  5.86086159129  -1.03810473529   -0.479078178815
-0.2  0.8  -0.6  0.412469396113  0.111216812777     0.47631379111   0.4  1.0  0.0473724177796     0.222433625553     1990.0  5.8314100255   -1.03711615958   -0.478498752242
-0.2  0.8  -0.6  0.412470651514  0.111506112966     0.47602323552   0.4  1.0  0.0479535289601     0.223012225932     2000.0  5.80225297537  -1.03595693228   -0.478150569795
-0.2  0.8  -0.6  0.41268211684   0.111678939839     0.475638943321  0.4  1.0  0.0487221133588     0.223357879678     2010.0  5.77338604515  -1.03466785783   -0.477514582855
-0.2  0.8  -0.6  0.412631761311  0.112029894167     0.475338344522  0.4  1.0  0.0493233109556     0.224059788334     2020.0  5.74480492611  -1.03322752474   -0.477016637453
-0.2  0.8  -0.6  0.41267235261   0.112358111788     0.474969535602  0.4  1.0  0.0500609287959     0.224716223575     2030.0  5.71650539446  -1.03170999298   -0.476450588069
-0.2  0.8  -0.6  0.412973648854  0.112502064437     0.474524286709  0.4  1.0  0.0509514265819     0.225004128874     2040.0  5.68848330919  -1.03043766422   -0.475822363726
-0.2  0.8  -0.6  0.413136014052  0.112903653273     0.473960332676  0.4  1.0  0.0520793346486     0.225807306545     2050.0  5.66073461012  -1.02842890224   -0.47506794264
-0.2  0.8  -0.6  0.413105744938  0.113063647158     0.473830607904  0.4  1.0  0.0523387841915     0.226127294315     2060.0  5.6332553159   -1.02769165002   -0.474754458008
-0.2  0.8  -0.6  0.413096399175  0.113408463969     0.473495136855  0.4  1.0  0.0530097262891     0.226816927939     2070.0  5.6060415221   -1.02614641723   -0.474167235687
-0.2  0.8  -0.6  0.413275224075  0.113494807661     0.473229968263  0.4  1.0  0.0535400634731     0.226989615323     2080.0  5.5790893994   -1.02541247034   -0.473818111057
-0.2  0.8  -0.6  0.41335556974   0.11378145756      0.4728629727    0.4  1.0  0.0542740545993     0.227562915119     2090.0  5.55239519175  -1.02406290595   -0.473335442905
-0.2  0.8  -0.6  0.41351486618   0.114019704774     0.472465429046  0.4  1.0  0.0550691419083     0.228039409549     2100.0  5.52595521464  -1.02262063719   -0.472687703507
-0.2  0.8  -0.6  0.41366718817   0.11434304028      0.47198977155   0.4  1.0  0.056020456899      0.22868608056      2110.0  5.49976585344  -1.0209075802    -0.472001843523
-0.2  0.8  -0.6  0.413476925171  0.114672373813     0.471850701016  0.4  1.0  0.0562985979681     0.229344747625     2120.0  5.47382356168  -1.01974982579   -0.471614012602
-0.2  0.8  -0.6  0.413914920636  0.114921501169     0.471163578194  0.4  1.0  0.0576728436116     0.229843002339     2130.0  5.44812485951  -1.01786189433   -0.470774034116
-0.2  0.8  -0.6  0.414006285932  0.115095443954     0.470898270113  0.4  1.0  0.0582034597736     0.230190887909     2140.0  5.42266633213  -1.0168788217    -0.47035109352
-0.2  0.8  -0.6  0.414148285736  0.115354614519     0.470497099745  0.4  1.0  0.0590058005106     0.230709229039     2150.0  5.39744462826  -1.01537069098   -0.469682240227
-0.2  0.8  -0.6  0.413887441303  0.115776010793     0.470336547904  0.4  1.0  0.0593269041923     0.231552021586     2160.0  5.37245645868  -1.01399906594   -0.469281849203
-0.2  0.8  -0.6  0.414106020568  0.115786332979     0.470107646452  0.4  1.0  0.0597847070954     0.231572665958     2170.0  5.34769859482  -1.01356684174   -0.469053390538
-0.2  0.8  -0.6  0.41429865488   0.116174530871     0.46952681425   0.4  1.0  0.0609463715005     0.232349061741     2180.0  5.32316786732  -1.01150594144   -0.468233551786
-0.2  0.8  -0.6  0.414387509374  0.116385438241     0.469227052385  0.4  1.0  0.0615458952293     0.232770876482     2190.0  5.29886116473  -1.01037399666   -0.467763231236
-0.2  0.8  -0.6  0.414579725218  0.116792327659     0.468627947124  0.4  1.0  0.0627441057527     0.233584655317     2200.0  5.27477543216  -1.00821251322   -0.466894810842
-0.2  0.8  -0.6  0.414653235922  0.116900152657     0.468446611422  0.4  1.0  0.0631067771568     0.233800305314     2210.0  5.25090767002  -1.00748917097   -0.466532187148
-0.2  0.8  -0.6  0.414541505231  0.117221535316     0.468236959452  0.4  1.0  0.0635260810956     0.234443070633     2220.0  5.22725493277  -1.00619407418   -0.466047577249
-0.2  0.8  -0.6  0.414793282879  0.11747526581      0.467731451311  0.4  1.0  0.0645370973789     0.23495053162      2230.0  5.20381432769  -1.00474436632   -0.465509736891
-0.2  0.8  -0.6  0.414912545976  0.117648650639     0.467438803385  0.4  1.0  0.0651223932295     0.235297301278     2240.0  5.18058301373  -1.00360825325   -0.464954511818
-0.2  0.8  -0.6  0.414888972334  0.117984679644     0.467126348022  0.4  1.0  0.0657473039566     0.235969359288     2250.0  5.15755820033  -1.00222255496   -0.464490835834
-0.2  0.8  -0.6  0.414881579417  0.118280675305     0.466837745277  0.4  1.0  0.0663245094451     0.236561350611     2260.0  5.13473714635  -1.00085262542   -0.463943779806
-0.2  0.8  -0.6  0.415269079864  0.118448620063     0.466282300073  0.4  1.0  0.0674353998536     0.236897240126     2270.0  5.11211715892  -0.999394226386  -0.463265626455
-0.2  0.8  -0.6  0.415192918869  0.118764981119     0.466042100012  0.4  1.0  0.067915799975      0.237529962238     2280.0  5.08969559243  -0.998120237909  -0.462816520137
-0.2  0.8  -0.6  0.415358631803  0.118913815883     0.465727552314  0.4  1.0  0.0685448953721     0.237827631767     2290.0  5.06746984749  -0.997152451404  -0.46239804132
-0.2  0.8  -0.6  0.415283307742  0.119508875964     0.465207816294  0.4  1.0  0.0695843674118     0.239017751928     2300.0  5.04543736989  -0.994795391131  -0.461646890025
-0.2  0.8  -0.6  0.415462551109  0.119536634275     0.465000814616  0.4  1.0  0.0699983707685     0.239073268551     2310.0  5.02359564968  -0.994225709892  -0.461298326751
-0.2  0.8  -0.6  0.415717258026  0.119713924796     0.464568817178  0.4  1.0  0.0708623656442     0.239427849593     2320.0  5.00194222015  -0.992867064222  -0.460639860073
-0.2  0.8  -0.6  0.415663415271  0.120105609913     0.464230974816  0.4  1.0  0.0715380503678     0.240211219826     2330.0  4.98047465697  -0.991298490855  -0.460124930828
-0.2  0.8  -0.6  0.415680572418  0.120493668315     0.463825759267  0.4  1.0  0.0723484814669     0.24098733663      2340.0  4.95919057724  -0.989562184029  -0.459488913247
-0.2  0.8  -0.6  0.415815318794  0.120729544217     0.463455136989  0.4  1.0  0.0730897260213     0.241459088434     2350.0  4.93808763862  -0.988215745326  -0.458910724169
-0.2  0.8  -0.6  0.41584516944   0.121043952426     0.463110878133  0.4  1.0  0.073778243733      0.242087904853     2360.0  4.91716353845  -0.986815012926  -0.458414215272
-0.2  0.8  -0.6  0.416016601423  0.121274109279     0.462709289298  0.4  1.0  0.0745814214041     0.242548218558     2370.0  4.89641601298  -0.985406919619  -0.457787706739
-0.2  0.8  -0.6  0.415945462032  0.121529513641     0.462525024327  0.4  1.0  0.0749499513462     0.243059027282     2380.0  4.87584283645  -0.984385923568  -0.457424931389
-0.2  0.8  -0.6  0.416247874188  0.121762599763     0.46198952605   0.4  1.0  0.0760209479003     0.243525199525     2390.0  4.8554418204   -0.982752553894  -0.45668613258
-0.2  0.8  -0.6  0.416350259115  0.121892185045     0.46175755584   0.4  1.0  0.0764848883195     0.24378437009      2400.0  4.83521081281  -0.982002188617  -0.456380514035
