#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.766666666667  -0.333333333333  -0.433333333333  0.652745478325  0.0                0.347254521675  1.2  -1.1  0.305490956649  0.0                30.0    386.816865025  -1.01288083723   -1.71280331855
0.766666666667  -0.333333333333  -0.433333333333  0.651736972843  0.0                0.348263027157  1.2  -1.1  0.303473945686  0.0                40.0    290.112648769  -1.01594625583   -1.71344832399
0.766666666667  -0.333333333333  -0.433333333333  0.653333005999  0.0                0.346666994001  1.2  -1.1  0.306666011998  0.0                50.0    232.090119015  -1.01226163402   -1.71359418175
0.766666666667  -0.333333333333  -0.433333333333  0.656393534183  0.0                0.343606465817  1.2  -1.1  0.312787068365  0.0                60.0    193.408432513  -1.00600011159   -1.71467792696
0.766666666667  -0.333333333333  -0.433333333333  0.655389631838  0.0                0.344610368162  1.2  -1.1  0.310779263677  0.0                70.0    165.778656439  -1.0088361835    -1.71510463324
0.766666666667  -0.333333333333  -0.433333333333  0.659077442062  0.0                0.340922557938  1.2  -1.1  0.318154884124  0.0                80.0    145.056324384  -1.00202702258   -1.71714621686
0.766666666667  -0.333333333333  -0.433333333333  0.660300342139  0.0                0.339699657861  1.2  -1.1  0.320600684277  0.0                90.0    128.938955008  -0.999409701898  -1.71746385636
0.766666666667  -0.333333333333  -0.433333333333  0.665514441017  0.0                0.334485558983  1.2  -1.1  0.331028882035  0.0                100.0   116.045059507  -0.988086549695  -1.71865454147
0.766666666667  -0.333333333333  -0.433333333333  0.667043798431  0.0                0.332956201569  1.2  -1.1  0.334087596861  0.0                110.0   105.495508643  -0.984740997566  -1.71897944713
0.766666666667  -0.333333333333  -0.433333333333  0.667053004705  0.0                0.332946995295  1.2  -1.1  0.334106009409  0.0                120.0   96.7042162563  -0.984717000768  -1.71897754539
0.766666666667  -0.333333333333  -0.433333333333  0.667923834541  0.0                0.332076165459  1.2  -1.1  0.335847669083  0.0                130.0   89.2654303904  -0.982693666799  -1.71904420303
0.766666666667  -0.333333333333  -0.433333333333  0.667340491537  0.0                0.332659508463  1.2  -1.1  0.334680983074  0.0                140.0   82.8893282196  -0.984017903867  -1.71896841689
0.766666666667  -0.333333333333  -0.433333333333  0.667866225584  0.0                0.332133774416  1.2  -1.1  0.335732451168  0.0                150.0   77.363373005   -0.982802957257  -1.71901523199
0.766666666667  -0.333333333333  -0.433333333333  0.6678584142    0.0                0.3321415858    1.2  -1.1  0.3357168284    0.0                160.0   72.5281621922  -0.98282116499   -1.7190146924
0.766666666667  -0.333333333333  -0.433333333333  0.667726178626  0.0                0.332273821374  1.2  -1.1  0.335452357253  0.0                170.0   68.2617997103  -0.983183542774  -1.71905970481
0.766666666667  -0.333333333333  -0.433333333333  0.667835538003  0.0                0.332164461997  1.2  -1.1  0.335671076007  0.0                180.0   64.4694775042  -0.983198664338  -1.71933728888
0.766666666667  -0.333333333333  -0.433333333333  0.667750310224  0.0                0.332249689776  1.2  -1.1  0.335500620447  0.0                190.0   61.0763471092  -0.983508085092  -1.71944216296
0.766666666667  -0.333333333333  -0.433333333333  0.667470216308  0.0                0.332529783692  1.2  -1.1  0.334940432617  0.0                200.0   58.0225297537  -0.984709165573  -1.71997101805
0.766666666667  -0.333333333333  -0.433333333333  0.667492534549  0.0                0.332507465451  1.2  -1.1  0.334985069097  0.0                210.0   55.2595521464  -0.984652177037  -1.71996759329
0.766666666667  -0.333333333333  -0.433333333333  0.667494766373  0.0                0.332505233627  1.2  -1.1  0.334989532745  0.0                220.0   52.7477543216  -0.984637974565  -1.71995874719
0.766666666667  -0.333333333333  -0.433333333333  0.667522943151  0.0                0.332477056849  1.2  -1.1  0.335045886302  0.0                230.0   50.4543736989  -0.984549399875  -1.71993779677
