#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.8   -0.7  -0.1  0.5             0.0                0.5             0.9  -1.5  0.0                0.0                30.0    386.816865025  -1.31774118     -2.01774118
0.8   -0.7  -0.1  0.5             0.0                0.5             0.9  -1.5  0.0                0.0                40.0    290.112648769  -1.31774118     -2.01774118
0.8   -0.7  -0.1  0.5             0.0                0.5             0.9  -1.5  0.0                0.0                50.0    232.090119015  -1.31774118     -2.01774118
0.8   -0.7  -0.1  0.5             0.0                0.5             0.9  -1.5  0.0                0.0                60.0    193.408432513  -1.31774118     -2.01774118
0.8   -0.7  -0.1  0.5             0.0                0.5             0.9  -1.5  0.0                0.0                70.0    165.778656439  -1.31774118     -2.01774118
0.8   -0.7  -0.1  0.500000139489  0.0                0.499999860511  0.9  -1.5  2.78978003809e-07  0.0                80.0    145.056324384  -1.31774089958  -2.01774115066
0.8   -0.7  -0.1  0.50000139489   0.0                0.49999860511   0.9  -1.5  2.7897800311e-06   0.0                90.0    128.938955008  -1.31773837583  -2.01774088664
0.8   -0.7  -0.1  0.500001115912  0.0                0.499998884088  0.9  -1.5  2.23182402526e-06  0.0                100.0   116.045059507  -1.31773893667  -2.01774094531
0.8   -0.7  -0.1  0.500007253428  0.0                0.499992746572  0.9  -1.5  1.45068561642e-05  0.0                110.0   105.495508643  -1.31772659833  -2.0177396545
0.8   -0.7  -0.1  0.500021202328  0.0                0.499978797672  0.9  -1.5  4.24046564786e-05  0.0                120.0   96.7042162563  -1.31769856029  -2.01773672448
0.8   -0.7  -0.1  0.500038638453  0.0                0.499961361547  0.9  -1.5  7.7276906871e-05   0.0                130.0   89.2654303904  -1.31766349807  -2.01773304728
0.8   -0.7  -0.1  0.500075324061  0.0                0.499924675939  0.9  -1.5  0.000150648121697  0.0                140.0   82.8893282196  -1.31758976241  -2.01772534572
0.8   -0.7  -0.1  0.500147300386  0.0                0.499852699614  0.9  -1.5  0.000294600771318  0.0                150.0   77.363373005   -1.31744509749  -2.01771023818
0.8   -0.7  -0.1  0.50023754977   0.0                0.49976245023   0.9  -1.5  0.000475099539352  0.0                160.0   72.5281621922  -1.31726371507  -2.01769130465
0.8   -0.7  -0.1  0.500373133079  0.0                0.499626866921  0.9  -1.5  0.000746266158406  0.0                170.0   68.2617997103  -1.31699129846  -2.017662938
0.8   -0.7  -0.1  0.500590038477  0.0                0.499409961523  0.9  -1.5  0.00118007695329   0.0                180.0   64.4694775042  -1.31655542971  -2.01761749897
0.8   -0.7  -0.1  0.500836097075  0.0                0.499163902925  0.9  -1.5  0.00167219415084   0.0                190.0   61.0763471092  -1.31606131058  -2.01756628532
0.8   -0.7  -0.1  0.50118468009   0.0                0.49881531991   0.9  -1.5  0.00236936018069   0.0                200.0   58.0225297537  -1.31536128239  -2.01749370655
0.8   -0.7  -0.1  0.501571622581  0.0                0.498428377419  0.9  -1.5  0.00314324516141   0.0                210.0   55.2595521464  -1.31458484536  -2.017413766
0.8   -0.7  -0.1  0.502087173931  0.0                0.497912826069  0.9  -1.5  0.00417434786102   0.0                220.0   52.7477543216  -1.31355039666  -2.01730730974
0.8   -0.7  -0.1  0.502610955131  0.0                0.497389044869  0.9  -1.5  0.00522191026282   0.0                230.0   50.4543736989  -1.31250022082  -2.01719994005
