#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.5  0.7  -0.2  0.3515764489    0.1484235511    0.5             -0.3  1.2  -8.32667268469e-17  0.2968471022    340.0   34.1308998551  -1.03592263596   -0.692139158601
-0.5  0.7  -0.2  0.351588444954  0.148411555046  0.5             -0.3  1.2  0.0                 0.296823110091  350.0   33.1557312879  -1.03594322311   -0.69213095522
-0.5  0.7  -0.2  0.351593745536  0.148406254464  0.5             -0.3  1.2  2.77555756156e-17   0.296812508927  360.0   32.2347387521  -1.03594088174   -0.692115892453
-0.5  0.7  -0.2  0.351604067722  0.148395932278  0.5             -0.3  1.2  0.0                 0.296791864555  370.0   31.3635295966  -1.0359588334    -0.692109070862
-0.5  0.7  -0.2  0.351613692464  0.148386307536  0.5             -0.3  1.2  2.77555756156e-17   0.296772615073  380.0   30.5381735546  -1.0359580806    -0.692085218687
-0.5  0.7  -0.2  0.351605881079  0.148394118921  0.5             -0.3  1.2  -8.32667268469e-17  0.296788237841  390.0   29.7551434635  -1.03592429786   -0.692070183265
-0.5  0.7  -0.2  0.351623177716  0.148376822284  0.5             -0.3  1.2  -8.32667268469e-17  0.296753644569  400.0   29.0112648769  -1.03593292006   -0.692037293543
-0.5  0.7  -0.2  0.351625828007  0.148374171993  0.5             -0.3  1.2  -5.55111512313e-17  0.296748343987  410.0   28.3036730506  -1.03590221661   -0.692000229389
-0.5  0.7  -0.2  0.351635313259  0.148364686741  0.5             -0.3  1.2  5.55111512313e-17   0.296729373482  420.0   27.6297760732  -1.03591131761   -0.691986565786
-0.5  0.7  -0.2  0.351664605949  0.148335394051  0.5             -0.3  1.2  0.0                 0.296670788102  430.0   26.9872231413  -1.03592747685   -0.691932422569
-0.5  0.7  -0.2  0.351632802457  0.148367197543  0.5             -0.3  1.2  8.32667268469e-17   0.296734395086  440.0   26.3738771608  -1.03583373259   -0.691915006689
-0.5  0.7  -0.2  0.351671022443  0.148328977557  0.5             -0.3  1.2  2.77555756156e-17   0.296657955114  450.0   25.7877910017  -1.0358544767    -0.691844022841
-0.5  0.7  -0.2  0.351671301421  0.148328698579  0.5             -0.3  1.2  2.77555756156e-17   0.296657397158  460.0   25.2271868495  -1.03583387584   -0.691822752433
-0.5  0.7  -0.2  0.351689853458  0.148310146542  0.5             -0.3  1.2  -5.55111512313e-17  0.296620293083  470.0   24.6904381931  -1.03578402136   -0.691728373063
-0.5  0.7  -0.2  0.351689713969  0.148310286031  0.5             -0.3  1.2  0.0                 0.296620572061  480.0   24.1760540641  -1.03573238839   -0.691677074866
-0.5  0.7  -0.2  0.351688877035  0.148311122965  0.5             -0.3  1.2  0.0                 0.296622245929  490.0   23.6826652056  -1.03566364089   -0.691610336005
-0.5  0.7  -0.2  0.351725283665  0.148274716335  0.5             -0.3  1.2  -8.32667268469e-17  0.29654943267   500.0   23.2090119015  -1.03559539329   -0.691454712492
-0.5  0.7  -0.2  0.351720122572  0.148279877428  0.5             -0.3  1.2  2.77555756156e-17   0.296559754856  510.0   22.7539332368  -1.03554028783   -0.691411993658
-0.5  0.7  -0.2  0.351747322927  0.148252677073  0.5             -0.3  1.2  -2.77555756156e-17  0.296505354146  520.0   22.3163575976  -1.03553717312   -0.691343598095
-0.5  0.7  -0.2  0.351785542914  0.148214457086  0.5             -0.3  1.2  2.77555756156e-17   0.296428914173  530.0   21.8952942467  -1.03544831482   -0.691163011826
-0.5  0.7  -0.2  0.351753739421  0.148246260579  0.5             -0.3  1.2  0.0                 0.296492521158  540.0   21.4898258347  -1.03521759598   -0.69100862137
-0.5  0.7  -0.2  0.351805489841  0.148194510159  0.5             -0.3  1.2  -8.32667268469e-17  0.296389020319  550.0   21.0991017286  -1.03521138836   -0.690878212744
-0.5  0.7  -0.2  0.35181260378   0.14818739622   0.5             -0.3  1.2  0.0                 0.29637479244   560.0   20.7223320549  -1.03509584497   -0.690745595895
-0.5  0.7  -0.2  0.35186142493   0.14813857507   0.5             -0.3  1.2  2.77555756156e-17   0.296277150139  570.0   20.3587823697  -1.03508585179   -0.690618431953
-0.5  0.7  -0.2  0.351873420985  0.148126579015  0.5             -0.3  1.2  8.32667268469e-17   0.296253158031  580.0   20.0077688806  -1.03478400465   -0.690287794285
-0.5  0.7  -0.2  0.351888904264  0.148111095736  0.5             -0.3  1.2  5.55111512313e-17   0.296222191473  590.0   19.6686541538  -1.03464984045   -0.690116470215
-0.5  0.7  -0.2  0.351896994626  0.148103005374  0.5             -0.3  1.2  -5.55111512313e-17  0.296206010748  600.0   19.3408432512  -1.0345453968    -0.689992609696
-0.5  0.7  -0.2  0.352029509177  0.147970490823  0.5             -0.3  1.2  -2.77555756156e-17  0.295940981645  610.0   19.0237802471  -1.03445009338   -0.689579271354
-0.5  0.7  -0.2  0.352021976771  0.147978023229  0.5             -0.3  1.2  8.32667268469e-17   0.295956046458  620.0   18.7169450819  -1.03428208931   -0.689429345055
-0.5  0.7  -0.2  0.352020163414  0.147979836586  0.5             -0.3  1.2  5.55111512313e-17   0.295959673172  630.0   18.4198507155  -1.03406266672   -0.689214274523
-0.5  0.7  -0.2  0.352154491323  0.147845508677  0.5             -0.3  1.2  0.0                 0.295691017355  640.0   18.132040548   -1.03410670273   -0.688935923554
-0.5  0.7  -0.2  0.352153933367  0.147846066633  0.5             -0.3  1.2  0.0                 0.295692133267  650.0   17.8530860781  -1.03381371035   -0.688644270273
-0.5  0.7  -0.2  0.352281426314  0.147718573686  0.5             -0.3  1.2  0.0                 0.295437147372  660.0   17.5825847739  -1.03371912537   -0.688243702221
-0.5  0.7  -0.2  0.352304441999  0.147695558001  0.5             -0.3  1.2  -2.77555756156e-17  0.295391116001  670.0   17.3201581354  -1.03349646313   -0.687965802336
-0.5  0.7  -0.2  0.352403758168  0.147596241832  0.5             -0.3  1.2  0.0                 0.295192483663  680.0   17.0654499276  -1.03338437856   -0.687615358953
-0.5  0.7  -0.2  0.352459135302  0.147540864698  0.5             -0.3  1.2  0.0                 0.295081729396  690.0   16.8181245663  -1.0332574258    -0.687355501079
-0.5  0.7  -0.2  0.352527763891  0.147472236109  0.5             -0.3  1.2  0.0                 0.294944472218  700.0   16.5778656439  -1.03305216708   -0.686985533747
-0.5  0.7  -0.2  0.352664602601  0.147335397399  0.5             -0.3  1.2  2.77555756156e-17   0.294670794797  710.0   16.3443745785  -1.03317857623   -0.686783529985
-0.5  0.7  -0.2  0.352602808974  0.147397191026  0.5             -0.3  1.2  0.0                 0.294794382053  720.0   16.117369376   -1.03286028195   -0.686613540415
-0.5  0.7  -0.2  0.359621058599  0.140378941401  0.5             -0.3  1.2  -2.77555756156e-17  0.280757882802  730.0   15.8965834942  -1.05174244684   -0.688651906208
-0.5  0.7  -0.2  0.354550772881  0.145449227119  0.5             -0.3  1.2  0.0                 0.290898454239  740.0   15.6817647983  -1.03745000921   -0.686528154301
-0.5  0.7  -0.2  0.352735602503  0.147264397497  0.5             -0.3  1.2  -8.32667268469e-17  0.294528794994  750.0   15.472674601   -1.03242827349   -0.68586282748
-0.5  0.7  -0.2  0.352770195776  0.147229804224  0.5             -0.3  1.2  2.77555756156e-17   0.294459608449  760.0   15.2690867773  -1.0322549804    -0.685606510535
-0.5  0.7  -0.2  0.352819295904  0.147180704096  0.5             -0.3  1.2  2.77555756156e-17   0.294361408192  770.0   15.070786949   -1.03220289498   -0.685436584806
-0.5  0.7  -0.2  0.35294427805   0.14705572195   0.5             -0.3  1.2  -5.55111512313e-17  0.294111443901  780.0   14.8775717317  -1.03215685032   -0.685090582998
-0.5  0.7  -0.2  0.353078745447  0.146921254553  0.5             -0.3  1.2  8.32667268469e-17   0.293842509106  790.0   14.6892480389  -1.032256097     -0.68486710793
-0.5  0.7  -0.2  0.353029226852  0.146970773148  0.5             -0.3  1.2  0.0                 0.293941546297  800.0   14.5056324384  -1.03201469758   -0.68474455314
-0.5  0.7  -0.2  0.353047081444  0.146952918556  0.5             -0.3  1.2  0.0                 0.293905837113  810.0   14.3265505565  -1.03190367414   -0.684590678673
-0.5  0.7  -0.2  0.353213073356  0.146786926644  0.5             -0.3  1.2  2.77555756156e-17   0.293573853289  820.0   14.1518365253  -1.03197033009   -0.684258954038
-0.5  0.7  -0.2  0.353119197258  0.146880802742  0.5             -0.3  1.2  -2.77555756156e-17  0.293761605485  830.0   13.9813324708  -1.03168563679   -0.684199563375
-0.5  0.7  -0.2  0.353248922029  0.146751077971  0.5             -0.3  1.2  -5.55111512313e-17  0.293502155942  840.0   13.8148880366  -1.03166344219   -0.683866029317
-0.5  0.7  -0.2  0.353356747027  0.146643252973  0.5             -0.3  1.2  2.77555756156e-17   0.293286505946  850.0   13.6523599421  -1.03170510537   -0.6836489125
-0.5  0.7  -0.2  0.353264405308  0.146735594692  0.5             -0.3  1.2  2.77555756156e-17   0.293471189384  860.0   13.4936115706  -1.03142445554   -0.683589882801
-0.5  0.7  -0.2  0.35331308697   0.14668691303   0.5             -0.3  1.2  0.0                 0.293373826061  870.0   13.3385125871  -1.03124645654   -0.683295047816
-0.5  0.7  -0.2  0.353418261677  0.146581738323  0.5             -0.3  1.2  -5.55111512313e-17  0.293163476646  880.0   13.1869385804  -1.03122786332   -0.683024035295
-0.5  0.7  -0.2  0.353414216496  0.146586201971  0.499999581533  -0.3  1.2  8.3693400868e-07    0.293172403942  890.0   13.0387707312  -1.03113116281   -0.682937796462
-0.5  0.7  -0.2  0.353533061125  0.146466938875  0.5             -0.3  1.2  5.55111512313e-17   0.29293387775   900.0   12.8938955008  -1.03112572466   -0.682646377961
-0.5  0.7  -0.2  0.353691799609  0.146308479369  0.499999721022  -0.3  1.2  5.57956005814e-07   0.292616958738  910.0   12.7522043415  -1.03127708404   -0.682417267143
-0.5  0.7  -0.2  0.353634051162  0.146365948838  0.5             -0.3  1.2  -5.55111512313e-17  0.292731897675  920.0   12.6135934247  -1.03101825868   -0.682296535888
-0.5  0.7  -0.2  0.353673108083  0.146326891917  0.5             -0.3  1.2  -2.77555756156e-17  0.292653783834  930.0   12.4779633879  -1.03091434843   -0.682098889029
-0.5  0.7  -0.2  0.353850817071  0.146149740885  0.499999442044  -0.3  1.2  1.11591201168e-06   0.29229948177   940.0   12.3452190965  -1.03108865732   -0.681847700673
-0.5  0.7  -0.2  0.35390535727   0.146094921708  0.499999721022  -0.3  1.2  5.57956005842e-07   0.292189843415  950.0   12.2152694218  -1.03093786162   -0.681565506335
-0.5  0.7  -0.2  0.353842447731  0.146157552269  0.5             -0.3  1.2  0.0                 0.292315104539  960.0   12.088027032   -1.03061633269   -0.681394458133
-0.5  0.7  -0.2  0.353925164709  0.146075114269  0.499999721022  -0.3  1.2  5.57956005814e-07   0.292150228539  970.0   11.9634081967  -1.03057813289   -0.681158239748
-0.5  0.7  -0.2  0.354045404228  0.145955153728  0.499999442044  -0.3  1.2  1.1159120126e-06    0.291910307456  980.0   11.8413326028  -1.03065080019   -0.680942834364
-0.5  0.7  -0.2  0.354169130972  0.145831287495  0.499999581533  -0.3  1.2  8.36934009735e-07   0.291662574989  990.0   11.7217231826  -1.03068612052   -0.680680959424
-0.5  0.7  -0.2  0.354073999473  0.145926279505  0.499999721022  -0.3  1.2  5.57956005898e-07   0.291852559009  1000.0  11.6045059507  -1.03030291162   -0.680525815046
-0.5  0.7  -0.2  0.354266773273  0.145733505705  0.499999721022  -0.3  1.2  5.57956005925e-07   0.291467011409  1010.0  11.4896098522  -1.03045139355   -0.680211639854
-0.5  0.7  -0.2  0.354366786888  0.145634608002  0.49999860511   -0.3  1.2  2.78978003226e-06   0.291269216005  1020.0  11.3769666184  -1.03045196691   -0.679974189184
-0.5  0.7  -0.2  0.354501672752  0.145499303671  0.499999023577  -0.3  1.2  1.95284602139e-06   0.290998607342  1030.0  11.2665106318  -1.03050727167   -0.679705014628
-0.5  0.7  -0.2  0.354436810366  0.145564584524  0.49999860511   -0.3  1.2  2.78978003124e-06   0.291129169047  1040.0  11.1581787988  -1.03009531649   -0.679449482413
-0.5  0.7  -0.2  0.354531802376  0.145469592514  0.49999860511   -0.3  1.2  2.78978003126e-06   0.290939185027  1050.0  11.0519104293  -1.03006573231   -0.679191917411
-0.5  0.7  -0.2  0.354619401469  0.145381993421  0.49999860511   -0.3  1.2  2.78978003121e-06   0.290763986841  1060.0  10.9476471233  -1.0300357086    -0.67895165588
-0.5  0.7  -0.2  0.354767538789  0.145233298145  0.499999163066  -0.3  1.2  1.67386801958e-06   0.29046659629   1070.0  10.8453326643  -1.02998463376   -0.678544047145
-0.5  0.7  -0.2  0.35466124817   0.145340983654  0.499997768176  -0.3  1.2  4.46364805076e-06   0.290681967308  1080.0  10.7449129174  -1.02970093757   -0.678517959248
-0.5  0.7  -0.2  0.354834075043  0.145167319847  0.49999860511   -0.3  1.2  2.78978003124e-06   0.290334639694  1090.0  10.6463357346  -1.02967450611   -0.678075236807
-0.5  0.7  -0.2  0.354893497358  0.145107339576  0.499999163066  -0.3  1.2  1.67386801952e-06   0.290214679153  1100.0  10.5495508643  -1.02958468825   -0.677841801071
-0.5  0.7  -0.2  0.355238453658  0.144763638677  0.499997907665  -0.3  1.2  4.18467004687e-06   0.289527277353  1110.0  10.4545098655  -1.02995499251   -0.677386469931
-0.5  0.7  -0.2  0.35515573668   0.1448470531    0.49999721022   -0.3  1.2  5.57956006345e-06   0.289694106199  1120.0  10.3611660275  -1.02963597226   -0.677267225832
-0.5  0.7  -0.2  0.355417557536  0.14458439531   0.499998047154  -0.3  1.2  3.90569204486e-06   0.289168790619  1130.0  10.2694742927  -1.02976470577   -0.676766082802
-0.5  0.7  -0.2  0.355370689232  0.144632240037  0.499997070731  -0.3  1.2  5.85853806645e-06   0.289264480074  1140.0  10.1793911849  -1.02950269441   -0.676618312943
-0.5  0.7  -0.2  0.355357298288  0.144644794047  0.499997907665  -0.3  1.2  4.18467004695e-06   0.289289588095  1150.0  10.0908747398  -1.02922961434   -0.676375864652
-0.5  0.7  -0.2  0.355612563161  0.144390226619  0.49999721022   -0.3  1.2  5.57956006253e-06   0.288780453239  1160.0  10.0038844403  -1.0292894174    -0.67582428742
-0.5  0.7  -0.2  0.35562804644   0.144375301296  0.499996652264  -0.3  1.2  6.69547207527e-06   0.288750602592  1170.0  9.91838115449  -1.02909121251   -0.67558992698
-0.5  0.7  -0.2  0.355978442812  0.144023789012  0.499997768176  -0.3  1.2  4.46364805073e-06   0.288047578025  1180.0  9.83432707691  -1.02936592311   -0.675021677649
-0.5  0.7  -0.2  0.355820959729  0.144184340853  0.499994699418  -0.3  1.2  1.06011641191e-05   0.288368681706  1190.0  9.7516856729   -1.02896083883   -0.675000076527
-0.5  0.7  -0.2  0.355996436893  0.144008863689  0.499994699418  -0.3  1.2  1.06011641201e-05   0.288017727378  1200.0  9.67042162562  -1.02881672631   -0.67443481881
-0.5  0.7  -0.2  0.356217666449  0.143788331578  0.499994001973  -0.3  1.2  1.19960541347e-05   0.287576663155  1210.0  9.59050078574  -1.02894751965   -0.67403591662
-0.5  0.7  -0.2  0.356286155549  0.143719284522  0.499994559929  -0.3  1.2  1.08801421229e-05   0.287438569044  1220.0  9.51189012357  -1.02879189575   -0.673714914557
-0.5  0.7  -0.2  0.356486322266  0.143519536272  0.499994141462  -0.3  1.2  1.17170761329e-05   0.287039072543  1230.0  9.43455768354  -1.02857001464   -0.673013386567
-0.5  0.7  -0.2  0.356619394774  0.143387300698  0.499993304528  -0.3  1.2  1.33909441503e-05   0.286774601396  1240.0  9.35847254093  -1.02854004373   -0.672665548127
-0.5  0.7  -0.2  0.356797940696  0.143210149666  0.499991909638  -0.3  1.2  1.61807241817e-05   0.286420299332  1250.0  9.2836047606   -1.02842929622   -0.672128801205
-0.5  0.7  -0.2  0.356642410459  0.143365958881  0.49999163066   -0.3  1.2  1.67386801885e-05   0.286731917762  1260.0  9.20992535774  -1.02812344811   -0.672196727816
-0.5  0.7  -0.2  0.357105653433  0.142904250286  0.499990096281  -0.3  1.2  1.98074382236e-05   0.285808500571  1270.0  9.13740626043  -1.02815019827   -0.671114456728
-0.5  0.7  -0.2  0.357134946124  0.142873981172  0.499991072704  -0.3  1.2  1.78545922012e-05   0.285747962345  1280.0  9.06602027402  -1.02804068427   -0.670932882702
-0.5  0.7  -0.2  0.357395511579  0.142615229074  0.499989259347  -0.3  1.2  2.14813062422e-05   0.285230458149  1290.0  8.99574104709  -1.02794341719   -0.670213522575
-0.5  0.7  -0.2  0.357252116885  0.142759600191  0.499988282924  -0.3  1.2  2.34341522637e-05   0.285519200382  1300.0  8.92654303904  -1.0276790629    -0.670295073115
-0.5  0.7  -0.2  0.357324511677  0.142686926421  0.499988561902  -0.3  1.2  2.28761962577e-05   0.285373852842  1310.0  8.85840148912  -1.02739496653   -0.669836727083
-0.5  0.7  -0.2  0.357871448052  0.142144732672  0.499983819276  -0.3  1.2  3.23614483652e-05   0.284289465344  1320.0  8.79129238693  -1.02751765807   -0.668655308051
-0.5  0.7  -0.2  0.357732795985  0.142287290432  0.499979913584  -0.3  1.2  4.01728324522e-05   0.284574580863  1330.0  8.72519244417  -1.02697548968   -0.668452934869
-0.5  0.7  -0.2  0.357651752875  0.142366380696  0.49998186643   -0.3  1.2  3.62671404082e-05   0.284732761391  1340.0  8.66007906772  -1.02697608908   -0.668644522612
-0.5  0.7  -0.2  0.358048738573  0.141974695579  0.499976565848  -0.3  1.2  4.68683045273e-05   0.283949391158  1350.0  8.59593033389  -1.02690995229   -0.667635161189
-0.5  0.7  -0.2  0.358104813152  0.141912762463  0.499982424386  -0.3  1.2  3.51512283955e-05   0.283825524925  1360.0  8.53272496379  -1.02663432032   -0.667214404863
-0.5  0.7  -0.2  0.358456743903  0.141560692223  0.499982563875  -0.3  1.2  3.48722503936e-05   0.283121384445  1370.0  8.47044229982  -1.02636735335   -0.666102553005
-0.5  0.7  -0.2  0.358315023077  0.141713153701  0.499971823222  -0.3  1.2  5.63535566348e-05   0.283426307403  1380.0  8.40906228315  -1.02606522852   -0.666159891341
-0.5  0.7  -0.2  0.3585493646    0.141476719844  0.499973915557  -0.3  1.2  5.2168886588e-05    0.282953439687  1390.0  8.34856543219  -1.02588830729   -0.665416784247
-0.5  0.7  -0.2  0.358454651568  0.141565016382  0.499980332051  -0.3  1.2  3.93358984424e-05   0.283130032763  1400.0  8.28893282196  -1.0255574681    -0.665301706644
-0.5  0.7  -0.2  0.358823739466  0.141208343005  0.49996791753   -0.3  1.2  6.41649407226e-05   0.282416686009  1410.0  8.23014606436  -1.02560452073   -0.664485294461
-0.5  0.7  -0.2  0.358501380383  0.14152749384   0.499971125777  -0.3  1.2  5.77484466504e-05   0.28305498768   1420.0  8.17218728926  -1.02465672039   -0.664305381075
-0.5  0.7  -0.2  0.35878259021   0.141253118974  0.499964290816  -0.3  1.2  7.14183688047e-05   0.282506237948  1430.0  8.1150391264   -1.02466868529   -0.663654745314
-0.5  0.7  -0.2  0.359186829337  0.140849577293  0.499963593371  -0.3  1.2  7.28132588203e-05   0.281699154585  1440.0  8.05868468802  -1.02470544279   -0.662722584314
-0.5  0.7  -0.2  0.359262153398  0.140779414325  0.499958432278  -0.3  1.2  8.31354449355e-05   0.281558828649  1450.0  8.00310755224  -1.02439126247   -0.662236916211
-0.5  0.7  -0.2  0.359247088586  0.140805498768  0.499947412646  -0.3  1.2  0.000105174707186   0.281610997536  1460.0  7.94829174709  -1.02390191771   -0.661803562339
-0.5  0.7  -0.2  0.359197012034  0.140851251161  0.499951736805  -0.3  1.2  9.65263890879e-05   0.281702502321  1470.0  7.8942217352   -1.02368133208   -0.661695376947
-0.5  0.7  -0.2  0.359150701685  0.140902025157  0.499947273157  -0.3  1.2  0.000105453685188   0.281804050314  1480.0  7.84088239916  -1.02322267572   -0.66135589999
-0.5  0.7  -0.2  0.359315438196  0.140750819079  0.499933742724  -0.3  1.2  0.000132514551492   0.281501638159  1490.0  7.78825902735  -1.02296632395   -0.660728535373
-0.5  0.7  -0.2  0.359298839005  0.140759048931  0.499942112064  -0.3  1.2  0.000115775871305   0.281518097861  1500.0  7.7363373005   -1.02264351442   -0.660430499091
-0.5  0.7  -0.2  0.359431911513  0.140621791753  0.499946296734  -0.3  1.2  0.000107406531209   0.281243583506  1510.0  7.68510327864  -1.02265344143   -0.660113519673
-0.5  0.7  -0.2  0.359235929465  0.140834930947  0.499929139587  -0.3  1.2  0.000141720825596   0.281669861895  1520.0  7.63454338865  -1.0218722675    -0.659833585524
-0.5  0.7  -0.2  0.359426889909  0.140639785834  0.499933324257  -0.3  1.2  0.000133351485503   0.281279571668  1530.0  7.58464441225  -1.02188996506   -0.659385445612
-0.5  0.7  -0.2  0.359387275032  0.140693768078  0.49991895689   -0.3  1.2  0.000162086219826   0.281387536156  1540.0  7.53539347451  -1.02119728722   -0.658813704741
-0.5  0.7  -0.2  0.359453811286  0.140619838907  0.499926349807  -0.3  1.2  0.000147300385659   0.281239677814  1550.0  7.48677803274  -1.02100779794   -0.658451221201
-0.5  0.7  -0.2  0.359355611029  0.140726269015  0.499918119956  -0.3  1.2  0.000163760087844   0.28145253803   1560.0  7.43878586587  -1.02045423515   -0.658148152759
-0.5  0.7  -0.2  0.359360911611  0.140737428135  0.499901660254  -0.3  1.2  0.000196679492216   0.281474856271  1570.0  7.39140506417  -1.02002090789   -0.657731731568
-0.5  0.7  -0.2  0.35945325333   0.140642715103  0.499904031567  -0.3  1.2  0.000191936866162   0.281285430206  1580.0  7.34462401946  -1.02013479182   -0.657619727003
-0.5  0.7  -0.2  0.359274288941  0.140814426064  0.499911284995  -0.3  1.2  0.000177430009998   0.281628852128  1590.0  7.29843141557  -1.01923995546   -0.657141349009
-0.5  0.7  -0.2  0.359434003848  0.140665870277  0.499900125875  -0.3  1.2  0.00019974825025    0.281331740555  1600.0  7.25281621922  -1.01915869603   -0.656696860223
-0.5  0.7  -0.2  0.359431214068  0.140684840782  0.499883945151  -0.3  1.2  0.000232109698614   0.281369681563  1610.0  7.20776767127  -1.01858371671   -0.656157701675
-0.5  0.7  -0.2  0.35931627513   0.140808707015  0.499875017855  -0.3  1.2  0.000249964290816   0.28161741403   1620.0  7.16327527824  -1.01849223957   -0.656358147118
-0.5  0.7  -0.2  0.359380440071  0.140743844629  0.4998757153    -0.3  1.2  0.000248569400801   0.281487689259  1630.0  7.11932880414  -1.01809098516   -0.655801641451
-0.5  0.7  -0.2  0.359345567821  0.140794897604  0.499859534575  -0.3  1.2  0.000280930849164   0.281589795208  1640.0  7.07591826265  -1.01752303977   -0.655346514769
